x,y,z
-0.10429454351224997,0.13840353389119586,0.1194
-0.10429454351224997,0.13840353389119586,0.12042
-0.10428852536201845,0.13839554753609537,0.12144
-0.10427648906155541,0.13837957482589444,0.12246
-0.10426445276109235,0.13836360211569348,0.12348
-0.10424639831039781,0.13833964305039206,0.1245
-0.10422834385970324,0.13831568398509064,0.12552
-0.10420427125877715,0.13828373856468876,0.12653
-0.10418019865785108,0.13825179314428687,0.12755
-0.10415010790669346,0.1382118613687845,0.12857
-0.10411399900530434,0.13816394323818165,0.12959
-0.10407789010391523,0.13811602510757884,0.13061
-0.10403576305229457,0.1380601206218755,0.13163
-0.10398761785044242,0.13799622978107173,0.13264
-0.10393947264859026,0.13793233894026793,0.13366
-0.1038913274467381,0.13786844809946416,0.13468
-0.1038371640946544,0.1377965709035599,0.13569
-0.10377698259233921,0.13771670735255517,0.13671
-0.10371078293979248,0.13762885744644998,0.13772
-0.10364458328724575,0.1375410075403448,0.13874
-0.10357838363469904,0.13745315763423957,0.13975
-0.10350014768168926,0.13734933501793342,0.14077
-0.10342792987891103,0.13725349875672777,0.14178
-0.10334367577566973,0.13714168978532112,0.14279
-0.10325942167242845,0.1370298808139145,0.14381
-0.10316914941895564,0.1369100854874074,0.14482
-0.10307887716548282,0.1367902901609003,0.14583
-0.1029825867617785,0.13666250847929273,0.14684
-0.10288629635807417,0.1365347267976852,0.14785
-0.10278398780413832,0.13639895876097713,0.14886
-0.10267566109997096,0.13625520436916863,0.14986
-0.10256733439580358,0.1361114499773601,0.15087
-0.1024529895414047,0.13595970923045114,0.15188
-0.1023386446870058,0.13580796848354215,0.15288
-0.1022182816823754,0.1356482413815327,0.15389
-0.10209190052751348,0.13548052792442278,0.15489
-0.10196551937265154,0.13531281446731283,0.1559
-0.10183312006755808,0.13513711465510242,0.1569
-0.10170072076246464,0.134961414842892,0.1579
-0.10156230330713967,0.13477772867558113,0.1589
-0.10142388585181471,0.13459404250827028,0.1599
-0.1012734320960267,0.13439438363075845,0.16089
-0.10112899649047019,0.13420271110834708,0.16189
-0.10097252458445066,0.13399506587573481,0.16289
-0.10081605267843113,0.1337874206431225,0.16388
-0.10065958077241159,0.1335797754105102,0.16487
-0.10049709071616054,0.13336414382279743,0.16587
-0.10032858250967797,0.13314052587998418,0.16686
-0.10015405615296388,0.1329089215820705,0.16785
-0.0999855479464813,0.13268530363925723,0.16884
-0.09980500343953567,0.13244571298624302,0.16982
-0.09962445893259006,0.13220612233322884,0.17081
-0.09943789627541293,0.1319585453251142,0.17179
-0.0992513336182358,0.13171096831699955,0.17278
-0.09905875281082714,0.1314554049537844,0.17376
-0.09886015385318697,0.13119185523546878,0.17474
-0.09866155489554679,0.13092830551715318,0.17572
-0.09846295593790662,0.13066475579883757,0.17669
-0.0982523206798034,0.130385233370321,0.17767
-0.09804168542170018,0.13010571094180448,0.17864
-0.09783105016359697,0.12982618851328792,0.17962
-0.09761439675526223,0.1295386797296709,0.18059
-0.09739172519669598,0.1292431845909534,0.18156
-0.09716905363812971,0.1289476894522359,0.18252
-0.09694036392933193,0.12864420795841794,0.18349
-0.09670565607030264,0.1283327401094995,0.18445
-0.09647094821127333,0.12802127226058105,0.18542
-0.09623624035224404,0.1277098044116626,0.18638
-0.0959894961927517,0.1273823638525432,0.18733
-0.09574275203325937,0.12705492329342383,0.18829
-0.09549600787376701,0.12672748273430443,0.18925
-0.09524324556404316,0.12639205582008456,0.1902
-0.09498446510408777,0.12604864255076423,0.19115
-0.0947256846441324,0.1257052292814439,0.1921
-0.0944608860339455,0.12535382965702307,0.19305
-0.0941960874237586,0.12500243003260228,0.19399
-0.09391925251310866,0.12463505769798053,0.19494
-0.09364843575269023,0.12427567171845924,0.19588
-0.0933716008420403,0.12390829938383749,0.19682
-0.09308874778115883,0.12353294069411526,0.19775
-0.09279987657004585,0.12314959564929255,0.19869
-0.09251100535893286,0.12276625060446986,0.19962
-0.09222213414781986,0.12238290555964715,0.20055
-0.09192122663624384,0.1219835878046235,0.20148
-0.09162031912466782,0.12158427004959985,0.2024
-0.09131941161309182,0.12118495229457622,0.20333
-0.09101248595128426,0.1207776481844521,0.20425
-0.0906995421392452,0.12036235771922751,0.20517
-0.09038659832720612,0.1199470672540029,0.20608
-0.09006763636493553,0.11952379043367783,0.207
-0.08974867440266497,0.11910051361335279,0.20791
