x,y,z
-101.86318422228562,-140.20264512517838,119.4
-101.86318422228562,-140.20264512517838,120.42
-101.85730636976268,-140.19455495523462,121.44
-101.84555066471684,-140.17837461534714,122.46
-101.833794959671,-140.16219427545963,123.48
-101.81616140210221,-140.1379237656284,124.5
-101.79852784453344,-140.11365325579712,125.52
-101.77501643444175,-140.08129257602215,126.53
-101.75150502435005,-140.04893189624715,127.55
-101.72211576173542,-140.0084810465284,128.57
-101.68684864659787,-139.9599400268659,129.59
-101.65158153146032,-139.91139900720339,130.61
-101.61043656379985,-139.85476781759715,131.63
-101.56341374361645,-139.79004645804716,132.64
-101.51639092343306,-139.72532509849717,133.66
-101.46936810324965,-139.66060373894715,134.68
-101.41646743054334,-139.5877922094534,135.69
-101.35768890531409,-139.50689051001592,136.71
-101.29303252756192,-139.4178986406347,137.72
-101.22837614980975,-139.32890677125343,138.74
-101.16371977205758,-139.2399149018722,139.75
-101.08730768925955,-139.13474269260342,140.77
-101.01677345898446,-139.03766065327846,141.78
-100.9344835236635,-138.92439827406596,142.79
-100.85219358834257,-138.81113589485346,143.81
-100.76402580049869,-138.68978334569724,144.82
-100.67585801265481,-138.56843079654098,145.83
-100.58181237228803,-138.438988077441,146.84
-100.48776673192123,-138.309545358341,147.85
-100.3878432390315,-138.17201246929724,148.86
-100.28204189361887,-138.02638941030978,149.86
-100.17624054820622,-137.88076635132228,150.87
-100.06456135027065,-137.72705312239106,151.88
-99.95288215233508,-137.5733398934598,152.88
-99.83532510187658,-137.4115364945848,153.89
-99.71189019889515,-137.24164292576606,154.89
-99.58845529591375,-137.07174935694732,155.9
-99.4591425404094,-136.89376561818486,156.9
-99.32982978490506,-136.71578187942237,157.9
-99.19463917687779,-136.52970797071612,158.9
-99.05944856885051,-136.34363406200987,159.9
-98.9125022557774,-136.14137981341614,160.89
-98.7714337952272,-135.94721573476613,161.89
-98.61860962963117,-135.73687131622867,162.89
-98.46578546403512,-135.52652689769118,163.88
-98.31296129843906,-135.3161824791537,164.87
-98.15425928032012,-135.09774789067245,165.87
-97.98967940967822,-134.87122313224748,166.86
-97.81922168651339,-134.63660820387872,167.85
-97.6546418158715,-134.41008344545375,168.84
-97.47830624018377,-134.16737834714127,169.82
-97.30197066449601,-133.92467324882878,170.81
-97.11975723628535,-133.67387798057254,171.79
-96.93754380807468,-133.4230827123163,172.78
-96.74945252734109,-133.16419727411633,173.76
-96.55548339408459,-132.8972216659726,174.74
-96.36151426082806,-132.63024605782886,175.72
-96.16754512757156,-132.36327044968513,176.69
-95.96182028926918,-132.0801145016539,177.67
-95.75609545096681,-131.79695855362266,178.64
-95.55037061266445,-131.51380260559145,179.62
-95.33876792183915,-131.22255648761646,180.59
-95.12128737849095,-130.92322019969774,181.56
-94.90380683514273,-130.62388391177902,182.52
-94.6804484392716,-130.31645745391654,183.49
-94.45121219087753,-130.00094082611028,184.45
-94.22197594248347,-129.68542419830408,185.42
-93.9927396940894,-129.36990757049782,186.38
-93.75174774064948,-129.0382106028041,187.33
-93.51075578720958,-128.70651363511038,188.29
-93.26976383376966,-128.37481666741664,189.25
-93.02289402780681,-128.03502952977917,190.2
-92.77014636932105,-127.68715222219795,191.15
-92.5173987108353,-127.33927491461671,192.1
-92.2587731998266,-126.98330743709174,193.05
-92.00014768881792,-126.62733995956677,193.99
-91.72976647276337,-126.25519214215429,194.94
-91.46526310923177,-125.89113449468557,195.88
-91.19488189317723,-125.51898667727309,196.82
-90.91862282459977,-125.13874868991687,197.75
-90.63648590349936,-124.75042053261687,198.69
-90.35434898239899,-124.3620923753169,199.62
-90.0722120612986,-123.97376421801694,200.55
-89.77831943515237,-123.56925572082946,201.48
-89.48442680900614,-123.164747223642,202.4
-89.19053418285989,-122.76023872645452,203.33
-88.89076370419072,-122.34764005932328,204.25
-88.58511537299864,-121.92695122224832,205.17
-88.27946704180656,-121.50626238517334,206.08
-87.96794085809154,-121.07748337815461,207.0
-87.65641467437653,-120.64870437113589,207.91
-87.3390106381386,-120.21183519417343,208.82
-87.01572874937773,-119.7668758472672,209.72
-86.69244686061688,-119.32191650036098,210.63
-86.3632871193331,-118.86886698351101,211.53
-86.0341273780493,-118.41581746666104,212.43
-85.6990897842426,-117.95467777986732,213.32
-85.35817433791297,-117.48544792312985,214.22
-85.01725889158332,-117.01621806639237,215.11
-84.67046559273078,-116.53889803971117,216.0
-84.32367229387822,-116.06157801302996,216.88
-83.97100114250274,-115.57616781640499,217.76
-83.61245213860433,-115.08266744983626,218.64
-83.25390313470591,-114.58916708326753,219.52
-82.88947627828459,-114.08757654675509,220.39
-82.52504942186324,-113.5859860102426,221.26
-82.154744712919,-113.0763053037864,222.13
-81.7785621514518,-112.55853442738642,222.99
-81.40237958998462,-112.04076355098647,223.86
-81.02031917599452,-111.51490250464275,224.71
-80.6382587620044,-110.98904145829903,225.57
-80.25032049549138,-110.45509024201156,226.42
-79.85650437645542,-109.91304885578036,227.27
-79.46268825741946,-109.37100746954913,228.12
-79.06299428586057,-108.82087591337415,228.96
-78.66330031430171,-108.2707443571992,229.8
-78.25772849021988,-107.71252263108047,230.63
-77.84627881361516,-107.14621073501803,231.46
-77.43482913701042,-106.57989883895557,232.29
-77.01750160788276,-106.00549677294936,233.12
-76.6001740787551,-105.43109470694313,233.94
-76.17696869710453,-104.84860247099317,234.76
-75.74788546293102,-104.25802006509947,235.57
-75.31880222875752,-103.66743765920575,236.39
-74.8838411420611,-103.06876508336829,237.19
-74.44888005536465,-102.47009250753082,238.0
-74.00804111614531,-101.86332976174961,238.8
-73.56720217692595,-101.2565670159684,239.59
-73.12048538518367,-100.64171410024345,240.39
-72.6737685934414,-100.0268611845185,241.17
-72.2270518016991,-99.41200826879353,241.96
-71.76857930491099,-98.78097501318106,242.74
-71.31598466064578,-98.15803192751235,243.51
-70.85163431133473,-97.51890850195616,244.29
-70.38728396202367,-96.87978507639994,245.05
-69.92293361271261,-96.24066165084373,245.82
-69.45270541087864,-95.59344805534377,246.58
-68.97659935652173,-94.93814428990007,247.33
-68.50049330216484,-94.28284052445636,248.09
-68.02438724780794,-93.62753675901266,248.83
-67.53652548840518,-92.95605265368145,249.57
-67.05454158152534,-92.29265871829399,250.31
-66.56080196959967,-91.61308444301903,251.05
-66.06706235767399,-90.93351016774409,251.78
-65.57332274574831,-90.25393589246913,252.5
-65.07370528129971,-89.56627144725041,253.22
-64.5740878168511,-88.87860700203171,253.93
-64.06859249987959,-88.18285238686926,254.64
-63.55721933038513,-87.47900760176306,255.35
-63.04584616089068,-86.77516281665686,256.05
-62.53447299139623,-86.07131803155065,256.75
-62.01722196937885,-85.35938307650069,257.44
-61.494093094838554,-84.639357951507,258.12
-60.97096422029825,-83.9193328265133,258.8
-60.44783534575795,-83.19930770151959,259.48
-59.91882861869472,-82.47119240658213,260.15
-59.38394403910857,-81.73498694170092,260.81
-58.84905945952242,-80.99878147681973,261.47
-58.31123595367481,-80.25853092696664,262.12
-57.770473521565734,-79.51423529214169,262.77
-57.22677216319519,-78.76589457234488,263.42
-56.68071966381549,-78.01431778457055,264.05
-56.131140452922025,-77.25788689482997,264.69
-55.57921010101939,-76.4982199371119,265.31
-55.0243408228553,-75.73450789442194,265.93
-54.46653261842974,-74.96675076676013,266.55
-53.90637327299501,-74.1957575711208,267.16
-53.34327500129883,-73.4207192905096,267.76
-52.777825588593466,-72.6424449419209,268.36
-52.209437249626646,-71.86012550836033,268.95
-51.63869776965065,-71.07457000682224,269.54
-51.06501936341319,-70.2849694203123,270.12
-50.48898981616658,-69.49213276582486,270.69
-49.91060912791078,-68.6960600433599,271.26
-49.329289513393526,-67.89594223592309,271.82
-48.74620654311939,-67.09339737750314,272.37
-48.1595968613315,-66.28599841711693,272.92
-47.57122382378674,-65.47617240574762,273.47
-46.9804996452328,-64.66311032640078,274.0
-46.386836540417406,-63.8460031620821,274.53
-45.79141007984513,-63.02646894678028,275.06
-45.19304469301139,-62.20288964650658,275.58
-44.592915950420775,-61.376883295249755,276.09
-43.99043606682098,-60.54764087601543,276.59
-43.385605042212035,-59.71516238880361,277.09
-42.77842287659391,-58.87944783361429,277.58
-42.168889569966616,-58.04049721044748,278.07
-41.55759290758244,-57.19911953629752,278.55
-40.943945104189105,-56.35450579417008,279.02
-40.32794615978659,-55.506655984065134,279.48
-39.7101838596272,-54.656379122977064,279.94
-39.090070418458644,-53.802866193911505,280.39
-38.4681936215332,-52.9469262138628,280.84
-37.8439656835986,-52.08775016583661,281.27
-37.21797438990711,-51.226147066827295,281.7
-36.59021974045875,-50.36211691683484,282.13
-35.960701735253515,-49.495659715859276,282.54
-35.3288325890391,-48.625966446906205,282.95
-34.69520008706782,-47.75384612697002,283.36
-34.059804229339655,-46.879298756050694,283.75
-33.42264501585461,-46.002324334148256,284.14
-32.78372244661269,-45.12292286126269,284.52
-32.1430365216139,-44.241094337393996,284.89
-31.500587240858227,-43.356838762542175,285.26
-30.856962389597967,-42.47096515370161,285.62
-30.210986397328544,-41.58185547688355,285.97
-29.563834834554527,-40.691127766076725,286.32
-28.914919916023635,-39.79797300428678,286.66
-28.264829426988165,-38.903200208508096,286.99
-27.61297558219581,-38.006000361746274,287.31
-26.959358381646577,-37.10637346400134,287.62
-26.304565610592764,-36.20512853226764,287.93
-25.648597269034365,-35.3022655665452,288.23
-24.990865571719088,-34.39697554983964,288.53
-24.331958303899224,-33.49006749914532,288.81
-23.67187546557478,-32.58154141446226,289.09
-23.010617056745744,-31.67139729579044,289.36
-22.347595292159834,-30.7588261261355,289.62
-21.683985742321628,-29.84544593948618,289.88
-21.01861283672655,-28.929638701853744,290.13
-20.352652145879176,-28.013022447226923,290.37
-19.68551588452722,-27.09478815861136,290.6
-19.017204052670678,-26.174935836007045,290.82
-18.347716650309554,-25.253465479413983,291.04
-17.677641462696133,-24.33118610582654,291.25
-17.005802919325834,-23.406479681255977,291.45
-16.33396437595554,-22.48177325668541,291.65
-15.660950262080656,-21.555448798126097,291.83
-14.98676057770119,-20.62750630557803,292.01
-14.31198310806943,-19.698754796035594,292.18
-13.63661785318538,-18.76919426949878,292.34
-12.960077027796743,-17.838015708973213,292.5
-12.283536202408106,-16.90683714844765,292.64
-11.605819806514885,-15.974040553933335,292.78
-10.92751562536937,-15.040434942424646,292.91
-10.248623658971564,-14.106020313921581,293.04
-9.569143907321465,-13.170796668424144,293.15
-8.889076370419073,-12.234764005932329,293.26
-8.20900883351668,-11.298731343440513,293.36
-7.527765726109705,-10.361080646959952,293.45
-6.846522618702728,-9.423429950479386,293.54
-6.1646917260434595,-8.484970237004447,293.61
-5.482978390434649,-7.546672326928384,293.68
-4.800736048098775,-6.6076463015573825,293.74
-4.118199813136756,-5.668215767689194,293.79
-3.435428464073818,-4.728461627023254,293.83
-2.752480779435194,-3.7884647812590035,293.87
-2.0693567592208812,-2.8482252303964395,293.9
-1.3861151819561104,-1.9078238761350008,293.92
-0.7028148261661102,-0.9673416201741245,293.93
-0.019500951315307383,-0.026840756822377628,293.94
0.6638446639391192,0.9137037934470655,293.93
1.3471450197291195,1.8541860494079418,293.92
2.0303865969938903,2.7945874036693805,293.9
2.713510617208203,3.7348269545319446,293.87
3.3964583018468275,4.674823800296196,293.84
4.079229650909765,5.614577940962135,293.79
4.761824664397014,6.554089376529761,293.74
5.444125785258117,7.4931963036002,293.68
6.1258978993921565,8.431575115375702,293.62
6.807728792051425,9.37003482885064,293.54
7.488971899458401,10.307685525331204,293.46
8.170215006865378,11.245336221811769,293.37
8.85028254376777,12.181368884303582,293.27
9.53035008067016,13.117401546795396,293.16
10.209829832320262,14.052625192292837,293.04
10.888721798718066,14.987039820795898,292.92
11.56702597986358,15.920645432304587,292.79
12.244742375756804,16.853442026818904,292.65
12.921870986397733,17.785429604338844,292.51
13.59841181178637,18.716608164864407,292.35
14.27377706667042,19.646168691401222,292.19
14.94855453630218,20.57492020094366,292.02
15.622744220681646,21.502862693491725,291.84
16.29634611980882,22.429996169045417,291.66
16.968184663179116,23.35470259361598,291.46
17.640023206549415,24.279409018186545,291.26
18.310098394162836,25.201688391773985,291.05
18.97958579652396,26.12315874836705,290.84
19.647897628380502,27.043011070971364,290.61
20.315621674984754,27.962054376581307,290.38
20.981582365832125,28.87867063120812,290.14
21.646955271427206,29.794477868840563,289.89
22.311152606517698,30.70866707248425,289.64
22.97358658585132,31.620429225144818,289.37
23.63543277993264,32.53138236081101,289.1
24.29551561825709,33.439908445494076,288.83
24.955010671329244,34.34762551318277,288.54
25.612742368644522,35.252915529888334,288.25
26.268710710202924,36.155778495610775,287.95
26.923503481256738,37.05702342734446,287.64
27.57712068180597,37.956650325089406,287.33
28.22897452659832,38.85385017185122,287.0
28.879652800886088,39.74943198462429,286.67
29.52856771941698,40.64258674641423,286.34
30.176307067443283,41.53412347421542,285.99
30.822283059712714,42.42323315103349,285.64
31.466495696225262,43.30991577686843,285.28
32.108944976980936,44.19417135172025,284.91
32.74963090197973,45.07599987558894,284.54
33.38855347122165,45.95540134847451,284.16
34.02630046995898,46.83318478737133,283.77
34.661696327687146,47.707732158290646,283.38
35.29532882965844,48.57985247822684,282.97
35.92719797587284,49.449545747179904,282.56
36.55730376633037,50.31681196514985,282.15
37.18564620103103,51.18165113213667,281.72
37.81163749472251,52.04325423114598,281.29
38.435865432657124,52.90243027917219,280.86
39.05833001483485,53.75917927621526,280.41
39.67844345600341,54.612692205280815,279.96
40.29620575616279,55.462969066368885,279.5
40.912204700565304,56.31081887647383,279.04
41.526440289210946,57.156241635595656,278.57
42.13773695159511,57.997619309745595,278.09
42.74727025822241,58.83656993291242,277.6
43.35504020909283,59.67309350509612,277.11
43.95987123370178,60.505571992307935,276.62
44.56293890255386,61.33562342853663,276.11
45.163655430396766,62.16243879678783,275.6
45.76202081723051,62.98601809706153,275.08
46.35803506305507,63.80636132935772,274.56
46.951110382618175,64.62265947668205,274.03
47.54242234642441,65.43653057302325,273.49
48.131383169221465,66.24716560138694,272.95
48.717405065757056,67.05375554477875,272.4
49.301663606535776,67.85791843718745,271.84
49.88298322105303,68.65803624462428,271.28
50.46195169456112,69.45491798408361,270.72
51.03798124180775,70.24775463857105,270.14
51.6116596480452,71.037355225081,269.56
52.18298691327348,71.82371974361345,268.98
52.7513752522403,72.60603917717403,268.38
53.317412450197956,73.3851225427571,267.79
53.88051072189415,74.1601608233683,267.18
54.44125785258116,74.93196303600199,266.57
54.999066057006715,75.69972016366381,265.96
55.55393533517081,76.46343220635377,265.34
56.10645347232574,77.22390818106622,264.71
56.6560326832192,77.98033907080679,264.08
57.20267296785121,78.7327248755755,263.44
57.74696211147403,79.48187461236671,262.8
58.28772454358311,80.22617024719166,262.15
58.82554804943072,80.96642079704473,261.5
59.36043262901687,81.70262626192593,260.84
59.895317208603025,82.43883172680714,260.17
60.42432393566625,83.16694702174459,259.5
60.94745281020655,83.88697214673829,258.83
61.476459537269776,84.61508744167574,258.15
61.99371055928715,85.3270223967257,257.46
62.51096158130453,86.03895735177565,256.77
63.02821260332191,86.7508923068256,256.08
63.53958577281635,87.4547370919318,255.37
64.04508108978789,88.15049170709426,254.67
64.5505764067594,88.84624632225672,253.96
65.05607172373094,89.54200093741917,253.24
65.55568918817954,90.22966538263788,252.52
66.04942880010522,90.90923965791283,251.8
66.5431684120309,91.58881393318778,251.07
67.03103017143366,92.260298038519,250.34
67.5188919308364,92.9317821438502,249.6
68.00087583771622,93.59517607923766,248.86
68.48285974459606,94.25857001462512,248.11
68.95896579895296,94.91387378006881,247.36
69.43507185330986,95.56917754551253,246.6
69.90530005514385,96.2163911410125,245.84
70.37552825697783,96.86360473651244,245.08
70.83987860628888,97.50272816206865,244.31
71.29835110307701,98.13376141768111,243.54
71.75682359986513,98.76479467329357,242.76
72.20941824413033,99.38773775896227,241.98
72.66201288839555,100.010680844631,241.2
73.10872968013781,100.62553376035595,240.41
73.54956861935717,101.23229650613716,239.61
73.99628541109946,101.84714942186213,238.82
74.43712435031881,102.45391216764334,238.02
74.87208543701524,103.0525847434808,237.21
75.30704652371168,103.65125731931826,236.41
75.73612975788518,104.24183972521196,235.59
76.16521299205868,104.83242213110569,234.78
76.58841837370927,105.41491436705564,233.96
77.00574590283692,105.98931643306184,233.14
77.42307343196458,106.56371849906806,232.31
77.8345231085693,107.13003039513052,231.48
78.24597278517405,107.69634229119299,230.65
78.65154460925585,108.25456401731171,229.81
79.05711643333765,108.81278574343041,228.97
79.4509325523736,109.35482712966162,228.13
79.85062652393249,109.90495868583659,227.29
80.23856479044552,110.43890990212405,226.44
80.62650305695855,110.97286111841152,225.58
81.0144413234716,111.506812334699,224.73
81.39650173746169,112.0326733810427,223.87
81.77268429892888,112.55044425744268,223.01
82.14298900787314,113.06012496389889,222.14
82.51329371681739,113.56980567035511,221.28
82.88359842576165,114.07948637681132,220.41
83.24802528218298,114.58107691332378,219.53
83.6065742860814,115.07457727989252,218.66
83.9651232899798,115.56807764646122,217.78
84.31779444135528,116.05348784308619,216.89
84.66458774020784,116.53080786976741,216.01
85.01138103906041,117.00812789644863,215.12
85.35229648539004,117.47735775318611,214.23
85.69321193171967,117.94658760992357,213.34
86.02824952552639,118.4077272967173,212.44
86.35740926681017,118.86077681356726,211.54
86.68656900809395,119.31382633041723,210.64
87.00985089685481,119.75878567732346,209.74
87.33313278561569,120.20374502422969,208.83
87.65053682185362,120.64061420119215,207.92
87.96794085809154,121.07748337815461,207.01
88.27358918928364,121.4981722152296,206.09
88.58511537299864,121.92695122224832,205.18
88.8848858516678,122.33954988937954,204.26
89.18465633033696,122.75214855651075,203.34
89.48442680900614,123.164747223642,202.41
89.77831943515237,123.56925572082946,201.49
90.06633420877567,123.96567404807317,200.56
90.35434898239899,124.3620923753169,199.63
90.63648590349936,124.75042053261687,198.7
90.91274497207684,125.1306585199731,197.76
91.1890040406543,125.51089650732932,196.82
91.45938525670883,125.8830443247418,195.89
91.72976647276337,126.25519214215429,194.94
91.99426983629499,126.619249789623,194.0
92.2587731998266,126.98330743709174,193.05
92.51152085831235,127.33118474467295,192.11
92.77014636932105,127.68715222219795,191.16
93.01701617528389,128.0269393598354,190.21
93.26976383376966,128.37481666741664,189.25
93.51075578720958,128.70651363511038,188.3
93.75174774064948,129.0382106028041,187.34
93.98686184156648,129.3618174005541,186.38
94.22197594248347,129.68542419830408,185.42
94.45121219087753,130.00094082611028,184.46
94.6804484392716,130.31645745391654,183.49
94.8979289826198,130.61579374183523,182.53
95.12128737849095,130.92322019969774,181.56
95.33289006931624,131.2144663176727,180.59
95.55037061266445,131.51380260559145,179.62
95.75609545096681,131.79695855362266,178.65
95.96182028926918,132.0801145016539,177.67
96.16166727504861,132.35518027974138,176.7
96.36151426082806,132.63024605782886,175.72
96.55548339408459,132.8972216659726,174.74
96.74945252734109,133.16419727411633,173.76
96.93754380807468,133.4230827123163,172.78
97.11975723628535,133.67387798057254,171.8
97.30197066449601,133.92467324882878,170.81
97.47830624018377,134.16737834714127,169.83
97.64876396334857,134.40199327551,168.84
97.81922168651339,134.63660820387872,167.85
97.98967940967822,134.87122313224748,166.86
98.14838142779718,135.0896577207287,165.87
98.31296129843906,135.3161824791537,164.88
98.46578546403512,135.52652689769118,163.88
98.61860962963117,135.73687131622867,162.89
98.7714337952272,135.94721573476613,161.89
98.9125022557774,136.14137981341614,160.9
99.0535707163276,136.33554389206614,159.9
99.19463917687779,136.52970797071612,158.9
99.32982978490506,136.71578187942237,157.9
99.4591425404094,136.89376561818486,156.9
99.58845529591375,137.07174935694732,155.9
99.71189019889515,137.24164292576606,154.89
99.83532510187658,137.4115364945848,153.89
99.95288215233508,137.5733398934598,152.89
100.06456135027065,137.72705312239106,151.88
100.17624054820622,137.88076635132228,150.87
100.28204189361887,138.02638941030978,149.87
100.3878432390315,138.17201246929724,148.86
100.48776673192123,138.309545358341,147.85
100.58181237228803,138.438988077441,146.84
100.67585801265481,138.56843079654098,145.83
100.76402580049869,138.68978334569724,144.82
100.85219358834257,138.81113589485346,143.81
100.9344835236635,138.92439827406596,142.79
101.01089560646153,139.0295704833347,141.78
101.08730768925955,139.13474269260342,140.77
101.16371977205758,139.2399149018722,139.75
101.22837614980975,139.32890677125343,138.74
101.29303252756192,139.4178986406347,137.72
101.35768890531409,139.50689051001592,136.71
101.41646743054334,139.5877922094534,135.69
101.46936810324965,139.66060373894715,134.68
101.51639092343306,139.72532509849717,133.66
101.56341374361645,139.79004645804716,132.64
101.61043656379985,139.85476781759715,131.63
101.65158153146032,139.91139900720339,130.61
101.68684864659787,139.9599400268659,129.59
101.72211576173542,140.0084810465284,128.57
101.75150502435005,140.04893189624715,127.55
101.77501643444175,140.08129257602215,126.53
101.79852784453344,140.11365325579712,125.52
101.81616140210221,140.1379237656284,124.5
101.833794959671,140.16219427545963,123.48
101.84555066471684,140.17837461534714,122.46
101.85730636976268,140.19455495523462,121.44
101.86318422228562,140.20264512517838,120.42
101.86318422228562,140.20264512517838,119.4
101.86318422228562,140.20264512517838,118.38
101.85730636976268,140.19455495523462,117.36
101.84555066471684,140.17837461534714,116.34
101.833794959671,140.16219427545963,115.32
101.81616140210221,140.1379237656284,114.3
101.79852784453344,140.11365325579712,113.28
