x,y,z
-0.09438594476810423,-0.14534160942494198,0.1194
-0.09438594476810423,-0.14534160942494198,0.12042
-0.09438049837775409,-0.14533322271926252,0.12144
-0.09436960559705379,-0.1453164493079036,0.12246
-0.09435871281635347,-0.1452996758965447,0.12348
-0.09434237364530304,-0.14527451577950634,0.1245
-0.09432603447425258,-0.145249355662468,0.12552
-0.09430424891285198,-0.14521580883975016,0.12653
-0.09428246335145138,-0.14518226201703235,0.12755
-0.09425523139970061,-0.14514032848863506,0.12857
-0.09422255305759972,-0.14509000825455834,0.12959
-0.09418987471549883,-0.14503968802048162,0.13061
-0.09415174998304777,-0.14498098108072544,0.13163
-0.09410817886024657,-0.1449138874352898,0.13264
-0.09406460773744536,-0.14484679378985418,0.13366
-0.09402103661464417,-0.14477970014441854,0.13468
-0.0939720191014928,-0.14470421979330345,0.13569
-0.09391755519799132,-0.14462035273650892,0.13671
-0.09385764490413966,-0.14452809897403493,0.13772
-0.09379773461028801,-0.14443584521156091,0.13874
-0.09373782431643636,-0.14434359144908693,0.13975
-0.09366702124188439,-0.144234564275254,0.14077
-0.0936016645576826,-0.14413392380710058,0.14178
-0.09352541509278049,-0.14401650992758822,0.14279
-0.09344916562787839,-0.14389909604807585,0.14381
-0.09336746977262612,-0.14377329546288403,0.14482
-0.09328577391737387,-0.1436474948776922,0.14583
-0.09319863167177148,-0.14351330758682093,0.14684
-0.09311148942616906,-0.14337912029594968,0.14785
-0.09301890079021652,-0.14323654629939894,0.14886
-0.09292086576391381,-0.1430855855971688,0.14986
-0.0928228307376111,-0.1429346248949386,0.15087
-0.09271934932095825,-0.14277527748702898,0.15188
-0.0926158679043054,-0.14261593007911935,0.15288
-0.09250694009730238,-0.14244819596553027,0.15389
-0.09239256589994924,-0.14227207514626172,0.15489
-0.09227819170259607,-0.14209595432699318,0.1559
-0.09215837111489276,-0.14191144680204518,0.1569
-0.09203855052718947,-0.1417269392770972,0.1579
-0.091913283549136,-0.14153404504646974,0.1589
-0.09178801657108256,-0.1413411508158423,0.1599
-0.0916518568123288,-0.14113148317385596,0.16089
-0.09152114344392519,-0.14093020223754904,0.16189
-0.09137953729482129,-0.14071214788988323,0.16289
-0.09123793114571738,-0.14049409354221742,0.16388
-0.09109632499661346,-0.1402760391945516,0.16487
-0.0909492724571594,-0.14004959814120635,0.16587
-0.0907967735273552,-0.13981477038218162,0.16686
-0.09063882820720084,-0.13957155591747747,0.16785
-0.09048632927739664,-0.13933672815845274,0.16884
-0.09032293756689212,-0.1390851269880691,0.16982
-0.09015954585638762,-0.13883352581768546,0.17081
-0.08999070775553296,-0.1385735379416224,0.17179
-0.08982186965467831,-0.13831355006555932,0.17278
-0.08964758516347349,-0.13804517548381678,0.17376
-0.08946785428191853,-0.1377684141963948,0.17474
-0.08928812340036357,-0.1374916529089728,0.17572
-0.08910839251880862,-0.13721489162155082,0.17669
-0.08891776885655335,-0.1369213569227699,0.17767
-0.0887271451942981,-0.136627822223989,0.17864
-0.08853652153204285,-0.13633428752520813,0.17962
-0.08834045147943743,-0.13603236612074776,0.18059
-0.08813893503648187,-0.13572205801060797,0.18156
-0.0879374185935263,-0.13541174990046814,0.18252
-0.0877304557602206,-0.1350930550846489,0.18349
-0.08751804653656474,-0.13476597356315018,0.18445
-0.08730563731290887,-0.13443889204165146,0.18542
-0.08709322808925302,-0.13411181052015275,0.18638
-0.08686992608489685,-0.13376795558729512,0.18733
-0.0866466240805407,-0.1334241006544375,0.18829
-0.08642332207618453,-0.13308024572157987,0.18925
-0.08619457368147823,-0.1327280040830428,0.1902
-0.08596037889642176,-0.13236737573882626,0.19115
-0.0857261841113653,-0.13200674739460974,0.1921
-0.08548654293595868,-0.13163773234471374,0.19305
-0.08524690176055207,-0.13126871729481776,0.19399
-0.08499636780444517,-0.13088292883356287,0.19494
-0.0847512802386884,-0.1305055270779874,0.19588
-0.08450074628258149,-0.13011973861673254,0.19682
-0.08424476593612443,-0.1297255634497982,0.19775
-0.08398333919931722,-0.12932300157718438,0.19869
-0.08372191246251,-0.12892043970457057,0.19962
-0.08346048572570278,-0.12851787783195676,0.20055
-0.08318816620819526,-0.12809854254798403,0.20148
-0.08291584669068774,-0.12767920726401133,0.2024
-0.08264352717318026,-0.12725987198003863,0.20333
-0.08236576126532258,-0.12683214999038647,0.20425
-0.08208254896711477,-0.12639604129505486,0.20517
-0.08179933666890694,-0.1259599325997232,0.20608
-0.08151067798034899,-0.12551543719871214,0.207
-0.08122201929179103,-0.1250709417977011,0.20791
-0.08092791421288291,-0.12461805969101054,0.20882
-0.08062836274362464,-0.12415679087864057,0.20972
-0.08032881127436638,-0.12369552206627059,0.21063
-0.08002381341475796,-0.12322586654822114,0.21153
-0.07971881555514955,-0.1227562110301717,0.21243
-0.07940837130519099,-0.12227816880644282,0.21332
-0.07909248066488225,-0.12179173987703446,0.21422
-0.07877659002457355,-0.12130531094762612,0.21511
-0.07845525299391469,-0.12081049531253833,0.216
-0.07813391596325582,-0.12031567967745052,0.21688
-0.07780713254224679,-0.11981247733668325,0.21776
-0.07747490273088763,-0.11930088829023655,0.21864
-0.07714267291952846,-0.11878929924378984,0.21952
-0.07680499671781915,-0.11826932349166369,0.22039
-0.07646732051610983,-0.11774934773953752,0.22126
-0.07612419792405037,-0.11722098528173192,0.22213
-0.07577562894164075,-0.11668423611824684,0.22299
-0.07542705995923113,-0.11614748695476176,0.22386
-0.07507304458647136,-0.11560235108559723,0.22471
-0.0747190292137116,-0.11505721521643271,0.22557
-0.07435956745060168,-0.11450369264158874,0.22642
-0.07399465929714162,-0.11394178336106531,0.22727
-0.07362975114368155,-0.11337987408054187,0.22812
-0.07325939659987132,-0.11280957809433896,0.22896
-0.0728890420560611,-0.1122392821081361,0.2298
-0.07251324112190075,-0.11166059941625375,0.23063
-0.07213199379739021,-0.11107353001869195,0.23146
-0.0717507464728797,-0.11048646062113014,0.23229
-0.07136405275801903,-0.1098910045178889,0.23312
-0.07097735904315836,-0.10929554841464764,0.23394
-0.07058521893794753,-0.10869170560572694,0.23476
-0.07018763244238657,-0.1080794760911268,0.23557
-0.0697900459468256,-0.10746724657652662,0.23639
-0.06938701306091448,-0.10684663035624702,0.23719
-0.06898398017500336,-0.1062260141359674,0.238
-0.06857550089874208,-0.10559701121000832,0.2388
-0.06816702162248081,-0.10496800828404926,0.23959
-0.0677530959558694,-0.10433061865241074,0.24039
-0.06733917028925798,-0.10369322902077222,0.24117
-0.06692524462264655,-0.1030558393891337,0.24196
-0.06650042617533483,-0.10240167634613627,0.24274
-0.06608105411837326,-0.10175590000881828,0.24351
-0.06565078928071139,-0.10109335026014139,0.24429
-0.06522052444304952,-0.10043080051146451,0.24505
-0.06479025960538765,-0.09976825076278763,0.24582
-0.06435454837737563,-0.0990973143084313,0.24658
-0.06391339075901345,-0.0984179911483955,0.24733
-0.06347223314065129,-0.09773866798835971,0.24809
-0.0630310755222891,-0.09705934482832392,0.24883
-0.06257902512322663,-0.09636324825692921,0.24957
-0.062132421114514315,-0.09567553839121397,0.25031
-0.06167492432510169,-0.09497105511413981,0.25105
-0.06121742753568907,-0.09426657183706565,0.25178
-0.06075993074627645,-0.0935620885599915,0.2525
-0.06029698756651367,-0.0928492185772379,0.25322
-0.0598340443867509,-0.09213634859448427,0.25393
-0.059365654816637976,-0.09141509190605121,0.25464
-0.05889181885617491,-0.09068544851193869,0.25535
-0.058417982895711824,-0.08995580511782617,0.25605
-0.057944146935248755,-0.08922616172371366,0.25675
-0.05746486458443553,-0.08848813162392169,0.25744
-0.05698013584327216,-0.08774171481845025,0.25812
-0.056495407102108784,-0.08699529801297883,0.2588
-0.05601067836094541,-0.0862488812075074,0.25948
-0.05552050322943188,-0.08549407769635652,0.26015
-0.0550248817075682,-0.08473088747952617,0.26081
-0.05452926018570453,-0.08396769726269585,0.26147
-0.05403363866384086,-0.08320450704586552,0.26212
-0.05353257075162703,-0.08243293012335572,0.26277
-0.05302605644906306,-0.08165296649516647,0.26342
-0.052519542146499086,-0.08087300286697723,0.26405
-0.052013027843935106,-0.080093039238788,0.26469
-0.051501067151020985,-0.07930468890491929,0.26531
-0.0509836600677567,-0.07850795186537113,0.26593
-0.050466252984492435,-0.077711214825823,0.26655
-0.04994884590122815,-0.07691447778627483,0.26716
-0.049425992427613724,-0.07610935404104723,0.26776
-0.0489031389539993,-0.0753042302958196,0.26836
-0.048374839090034726,-0.07449071984491255,0.26895
-0.04784653922607015,-0.07367720939400549,0.26954
-0.04731823936210557,-0.07286369894309844,0.27012
-0.04678449310779085,-0.07204180178651191,0.27069
-0.04624530046312597,-0.07121151792424595,0.27126
-0.045706107818461086,-0.07038123406197998,0.27182
-0.045166915173796215,-0.06955095019971401,0.27237
-0.04462227613878119,-0.06871227963176858,0.27292
-0.04407763710376616,-0.06787360906382316,0.27347
-0.04353299806875113,-0.06703493849587773,0.274
-0.042982912643385954,-0.06618788122225286,0.27453
-0.04242738082767063,-0.06533243724294852,0.27506
-0.04187729540230545,-0.06448537996932364,0.27558
-0.04132176358659013,-0.06362993599001932,0.27609
-0.04076078538052465,-0.06276610530503553,0.27659
-0.040199807174459166,-0.06190227462005174,0.27709
-0.039638828968393686,-0.06103844393506795,0.27758
-0.03907240437197806,-0.06016622654440471,0.27807
-0.03850597977556243,-0.05929400915374147,0.27855
-0.0379395551791468,-0.05842179176307823,0.27902
-0.037367684192381026,-0.05754118766673554,0.27948
-0.036795813205615244,-0.05666058357039284,0.27994
-0.03621849582849932,-0.055771592768370695,0.28039
-0.03564662484173353,-0.05489098867202799,0.28084
-0.03506386107426746,-0.0539936111643264,0.28127
-0.03448654369715153,-0.05310462036230425,0.2817
-0.03390377992968545,-0.05220724285460264,0.28213
-0.03332101616221937,-0.05130986534690103,0.28254
-0.03273825239475329,-0.05041248783919943,0.28295
-0.032150042236937064,-0.04950672362581837,0.28336
-0.03156183207912083,-0.04860095941243732,0.28375
-0.030968175530954455,-0.04768680849337681,0.28414
-0.030379965373138224,-0.04678104427999575,0.28452
-0.029786308824971845,-0.04586689336093524,0.28489
-0.029187205886455313,-0.04494435573619527,0.28526
-0.02859354933828893,-0.04403020481713475,0.28562
-0.027994446399772405,-0.04310766719239479,0.28597
-0.027395343461255873,-0.04218512956765482,0.28632
-0.026790794132389193,-0.0412542052372354,0.28666
-0.026191691193872664,-0.04033166761249544,0.28699
-0.025587141865005984,-0.03940074328207602,0.28731
-0.024982592536139304,-0.0384698189516566,0.28762
-0.02437259681692247,-0.03753050791555772,0.28793
-0.02376804748805579,-0.0365995835851383,0.28823
-0.023158051768838964,-0.035660272549039425,0.28853
-0.02254805604962213,-0.03472096151294055,0.28881
-0.02193261394005515,-0.03377326377116222,0.28909
-0.021322618220838318,-0.03283395273506334,0.28936
-0.020707176111271337,-0.03188625499328502,0.28962
-0.020091734001704355,-0.03093855725150669,0.28988
-0.019476291892137378,-0.029990859509728362,0.29013
-0.018860849782570396,-0.02904316176795003,0.29037
-0.018239961282653264,-0.028087077320492246,0.2906
-0.017619072782736132,-0.02713099287303446,0.29082
-0.017003630673169155,-0.026183295131256137,0.29104
-0.016377295782901872,-0.025218823978118896,0.29125
-0.01575640728298474,-0.024262739530661114,0.29145
-0.015135518783067608,-0.02330665508320333,0.29165
-0.014509183892800327,-0.022342183930066095,0.29183
-0.013888295392883195,-0.02138609948260831,0.29201
-0.013261960502615916,-0.020421628329471073,0.29218
-0.012635625612348633,-0.019457157176333836,0.29234
-0.012009290722081352,-0.0184926860231966,0.2925
-0.01138295583181407,-0.017528214870059358,0.29264
-0.01075117455119664,-0.01655535701124267,0.29278
-0.010124839660929356,-0.01559088585810543,0.29291
-0.009498504770662077,-0.014626414704968194,0.29304
-0.008866723490044644,-0.013653556846151502,0.29315
-0.008234942209427212,-0.01268069898733481,0.29326
-0.007608607319159931,-0.011716227834197573,0.29336
-0.0069768260385425,-0.010743369975380881,0.29345
-0.006345044757925068,-0.00977051211656419,0.29354
-0.005713263477307636,-0.008797654257747497,0.29361
-0.005081482196690205,-0.007824796398930805,0.29368
-0.004449700916072773,-0.006851938540114114,0.29374
-0.0038179196354553415,-0.005879080681297421,0.29379
-0.0031806919644877594,-0.004897836116801275,0.29383
-0.0025489106838703277,-0.003924978257984584,0.29387
-0.0019171294032528962,-0.0029521203991678922,0.2939
-0.0012853481226354645,-0.0019792625403512007,0.29392
-0.0006535668420180327,-0.0010064046815345085,0.29393
-1.633917105045082e-05,-2.5160117038362718e-05,0.29394
0.0006154421095669808,0.000947697741778329,0.29393
0.0012472233901844126,0.0019205556005950208,0.29392
0.001879004670801844,0.0028934134594117127,0.2939
0.0025162323417694263,0.0038746580239078588,0.29387
0.003148013622386858,0.004847515882724551,0.29384
0.0037797949030042893,0.005820373741541242,0.29379
0.004411576183621721,0.006793231600357934,0.29374
0.005043357464239152,0.007766089459174625,0.29368
0.005675138744856585,0.008738947317991318,0.29362
0.006306920025474016,0.00971180517680801,0.29354
0.006938701306091448,0.0106846630356247,0.29346
0.007570482586708879,0.011657520894441392,0.29337
0.008202263867326311,0.012630378753258086,0.29327
0.008828598757593592,0.01359484990639532,0.29316
0.009460380038211024,0.014567707765212014,0.29304
0.010092161318828457,0.015540565624028706,0.29292
0.010718496209095736,0.016505036777165943,0.29279
0.01134483109936302,0.01746950793030318,0.29265
0.0119711659896303,0.018433979083440417,0.29251
0.012597500879897583,0.019398450236577658,0.29235
0.013223835770164862,0.02036292138971489,0.29219
0.013850170660432145,0.021327392542852132,0.29202
0.014476505550699426,0.02229186369598937,0.29184
0.015097394050616558,0.023247948143447154,0.29166
0.01572372894088384,0.024212419296584388,0.29146
0.016344617440800967,0.02516850374404217,0.29126
0.0169655059407181,0.026124588191499955,0.29105
0.01758639444063523,0.027080672638957737,0.29084
0.018207282940552363,0.028036757086415523,0.29061
0.018822725050119345,0.02898445482819385,0.29038
0.019443613550036477,0.029940539275651636,0.29014
0.020059055659603458,0.030888237017429966,0.28989
0.020674497769170436,0.0318359347592083,0.28964
0.021289939878737417,0.03278363250098662,0.28937
0.02189993559795425,0.0337229435370855,0.2891
0.022509931317171078,0.03466225457318437,0.28883
0.02312537342673806,0.0356099523149627,0.28854
0.02372992275560474,0.036540876645382116,0.28825
0.02433991847482157,0.037480187681480995,0.28795
0.0249499141940384,0.03841949871757987,0.28764
0.025554463522905083,0.039350423047999294,0.28733
0.026159012851771763,0.040281347378418715,0.287
0.026758115790288292,0.04120388500315868,0.28667
0.027362665119154972,0.0421348093335781,0.28634
0.0279617680576715,0.04305734695831806,0.28599
0.028560870996188033,0.04397988458305803,0.28564
0.029154527544354412,0.04489403550211855,0.28528
0.02975363048287094,0.04581657312685851,0.28491
0.03034728703103732,0.04673072404591902,0.28454
0.030935497188853554,0.04763648825930008,0.28416
0.03152915373701993,0.04855063917836059,0.28377
0.03211736389483616,0.04945640339174165,0.28338
0.03270557405265239,0.05036216760512271,0.28297
0.03328833782011847,0.05125954511282431,0.28256
0.0338765479779347,0.05216530932620537,0.28215
0.03445386535505063,0.05305430012822752,0.28172
0.035036629122516705,0.05395167763592912,0.28129
0.035613946499632634,0.054840668437951275,0.28086
0.036191263876748564,0.05572965923997342,0.28041
0.036763134863514346,0.05661026333631612,0.27996
0.03734045224063027,0.057499254138338264,0.2795
0.0379068768370459,0.058371471529001503,0.27904
0.03847874782381168,0.05925207562534421,0.27857
0.03904517242022731,0.06012429301600745,0.27809
0.039611597016642935,0.06099651040667069,0.2776
0.040172575222708416,0.061860341091654475,0.27711
0.04073355342877389,0.06272417177663825,0.27662
0.041289085244489224,0.06357961575594259,0.27611
0.041850063450554705,0.06444344644092638,0.2756
0.04240014887591988,0.06529050371455125,0.27508
0.042955680691635204,0.06614594769385558,0.27456
0.04350576611700038,0.06699300496748047,0.27403
0.04405040515201541,0.06783167553542588,0.27349
0.04460049057738059,0.06867873280905078,0.27295
0.04513968322204546,0.06950901667131673,0.2724
0.04568432225706049,0.07034768723926216,0.27184
0.04622351490172537,0.07117797110152813,0.27128
0.04675726115604009,0.07199986825811464,0.27072
0.04729100741035482,0.07282176541470116,0.27014
0.047824753664669546,0.07364366257128767,0.26956
0.04835305352863412,0.07445717302219473,0.26898
0.0488813533925987,0.0752706834731018,0.26838
0.04940420686621313,0.0760758072183294,0.26779
0.04992706033982756,0.07688093096355701,0.26718
0.050444467423091825,0.07767766800310516,0.26657
0.05096187450635611,0.07847440504265332,0.26596
0.05147383519927023,0.07926275537652201,0.26534
0.051985795892184355,0.08005110571039072,0.26471
