x,y,z
-173.19443032240932,6.048082778543438,119.4
-173.19443032240932,6.048082778543438,120.42
-173.1844364141391,6.047733783576412,121.44
-173.16444859759872,6.047035793642363,122.46
-173.14446078105834,6.046337803708312,123.48
-173.11447905624777,6.045290818807237,124.5
-173.0844973314372,6.044243833906162,125.52
-173.04452169835645,6.042847854038063,126.53
-173.0045460652757,6.0414518741699625,127.55
-172.95457652392471,6.039706899334837,128.57
-172.89461307430358,6.037612929532687,129.59
-172.8346496246824,6.0355189597305365,130.61
-172.7646922667911,6.0330759949613615,131.63
-172.68474100062954,6.030284035225161,132.64
-172.60478973446803,6.027492075488962,133.66
-172.52483846830648,6.024700115752761,134.68
-172.43489329387478,6.021559161049536,135.69
-172.33495421117289,6.018069211379286,136.71
-172.22502122020077,6.014230266742012,137.72
-172.11508822922866,6.010391322104736,138.74
-172.00515523825658,6.006552377467461,139.75
-171.8752344307441,6.002015442896135,140.77
-171.7553075315018,5.997827503291836,141.78
-171.61539281571913,5.992941573753486,142.79
-171.47547809993645,5.988055644215136,143.81
-171.32556947588358,5.9828207197097605,144.82
-171.1756608518307,5.977585795204385,145.83
-171.01575831950768,5.972001875731985,146.84
-170.85585578718462,5.966417956259585,147.85
-170.68595934659135,5.960485041820159,148.86
-170.50606899772794,5.95420313241371,149.86
-170.3261786488645,5.947921223007259,150.87
-170.13629439173087,5.941290318633785,151.88
-169.94641013459724,5.9346594142603095,152.88
-169.7465319691934,5.9276795149198085,153.89
-169.5366598955194,5.9203506206122825,154.89
-169.32678782184541,5.913021726304758,155.9
-169.1069218399012,5.905343837030208,156.9
-168.887055857957,5.897665947755658,157.9
-168.65719596774258,5.889639063514082,158.9
-168.4273360775282,5.881612179272507,159.9
-168.17748837077343,5.8728873050968815,160.89
-167.93763457228886,5.864511425888281,161.89
-167.67779295726388,5.855437556745631,162.89
-167.41795134223892,5.846363687602981,163.88
-167.15810972721394,5.837289818460331,164.87
-166.8882742039188,5.827866954350656,165.87
-166.60844477235347,5.818095095273955,166.86
-166.31862143251792,5.807974241230229,167.85
-166.03879200095255,5.798202382153529,168.84
-165.73897475284684,5.787732533142779,169.82
-165.4391575047411,5.777262684132029,170.81
-165.12934634836517,5.7664438401542535,171.79
-164.81953519198927,5.755624996176477,172.78
-164.49973012734316,5.744457157231678,173.76
-164.16993115442688,5.732940323319853,174.74
-163.84013218151057,5.721423489408027,175.72
-163.51033320859426,5.709906655496202,176.69
-163.16054641913757,5.697691831650326,177.67
-162.8107596296809,5.685477007804451,178.64
-162.4609728402242,5.673262183958576,179.62
-162.10119214249733,5.660698365145675,180.59
-161.7314175365003,5.64778555136575,181.56
-161.36164293050322,5.634872737585825,182.52
-160.98187441623597,5.621610928838875,183.49
-160.5921119936985,5.6080001251248985,184.45
-160.20234957116105,5.594389321410923,185.42
-159.8125871486236,5.580778517696948,186.38
-159.40283690954578,5.566469724048923,187.33
-158.99308667046796,5.5521609304008965,188.29
-158.5833364313901,5.537852136752871,189.25
-158.1635922840421,5.523194348137821,190.2
-157.7338542284239,5.508187564555746,191.15
-157.3041161728057,5.49318078097367,192.1
-156.86438420891727,5.47782500242457,193.05
-156.42465224502888,5.46246922387547,193.99
-155.96493246460008,5.4464154553923185,194.94
-155.5152065924415,5.430710681876193,195.88
-155.0554868120127,5.414656913393043,196.82
-154.58577312331374,5.398254149942868,197.75
-154.10606552634457,5.381502391525666,198.69
-153.6263579293754,5.364750633108466,199.62
-153.14665033240624,5.347998874691266,200.55
-152.64695491889668,5.330549126340015,201.48
-152.14725950538715,5.313099377988765,202.4
-151.6475640918776,5.295649629637515,203.33
-151.13787477009785,5.277850886319238,204.25
-150.61819154004792,5.259703148033938,205.17
-150.09850830999798,5.241555409748637,206.08
-149.56883117167786,5.223058676496311,207.0
-149.03915403335773,5.204561943243986,207.91
-148.49948298676745,5.185716215024636,208.82
-147.94981803190691,5.166521491838259,209.72
-147.40015307704644,5.147326768651885,210.63
-146.84049421391575,5.127783050498484,211.53
-146.28083535078505,5.108239332345083,212.43
-145.71118257938417,5.088346619224658,213.32
-145.13153589971307,5.0681049111372065,214.22
-144.551889220042,5.047863203049756,215.11
-143.96224863210077,5.027272499995281,216.0
-143.37260804415948,5.006681796940805,216.88
-142.77297354794803,4.985742098919305,217.76
-142.16334514346636,4.9644534059307786,218.64
-141.55371673898472,4.943164712942252,219.52
-140.9340944262329,4.921527024986703,220.39
-140.31447211348106,4.899889337031152,221.26
-139.684855892459,4.877902654108576,222.13
-139.04524576316678,4.8555669762189755,222.99
-138.40563563387457,4.833231298329375,223.86
-137.75603159631217,4.810546625472749,224.71
-137.10642755874974,4.787861952616123,225.57
-136.44682961291716,4.764828284792473,226.42
-135.77723775881435,4.741445622001797,227.27
-135.10764590471155,4.718062959211121,228.12
-134.42806014233855,4.69433130145342,228.96
-133.7484743799656,4.67059964369572,229.8
-133.0588947093224,4.646518990970994,230.63
-132.35932113040903,4.622089343279243,231.46
-131.65974755149568,4.597659695587493,232.29
-130.95018006431212,4.572881052928716,233.12
-130.24061257712856,4.548102410269941,233.94
-129.5210511816748,4.522974772644139,234.76
-128.79149587795087,4.497498140051315,235.57
-128.06194057422692,4.472021507458488,236.39
-127.3223913622328,4.446195879898638,237.19
-126.58284215023866,4.420370252338786,238.0
-125.83329902997434,4.394195629811911,238.8
-125.08375590971002,4.368021007285035,239.59
-124.32421888117553,4.341497389791135,240.39
-123.564681852641,4.3149737722972334,241.17
-122.80514482410648,4.288450154803333,241.96
-122.02561997903159,4.2612285473753815,242.74
-121.25608904222689,4.234355934914456,243.51
-120.46657028888181,4.20678533251948,244.29
-119.67705153553672,4.179214730124504,245.05
-118.88753278219163,4.151644127729528,245.82
-118.08802012057635,4.123724530367528,246.58
-117.27851355069089,4.095455938038501,247.33
-116.46900698080543,4.067187345709476,248.09
-115.65950041091996,4.03891875338045,248.83
-114.83000602449411,4.009952171117375,249.57
-114.01050554633844,3.981334583821323,250.31
-113.1710172516424,3.952019006591222,251.05
-112.33152895694637,3.9227034293611216,251.78
-111.49204066225033,3.8933878521310206,252.5
