x,y,z
161.78948791196504,-62.10516565620062,119.4
161.78948791196504,-62.10516565620062,120.42
161.78015210770005,-62.101581976705155,121.44
161.76148049917012,-62.09441461771426,122.46
161.74280889064016,-62.08724725872335,123.48
161.71480147784524,-62.07649622023699,124.5
161.68679406505032,-62.06574518175063,125.52
161.64945084799044,-62.05141046376882,126.53
161.61210763093058,-62.037075745787014,127.55
161.5654286096057,-62.01915734830974,128.57
161.50941378401586,-61.997655271337024,129.59
161.45339895842602,-61.97615319436431,130.61
161.38804832857124,-61.951067437896135,131.63
161.31336189445145,-61.92239800193251,132.64
161.23867546033168,-61.893728565968885,133.66
161.1639890262119,-61.865059130005264,134.68
161.07996678782715,-61.83280601454618,135.69
160.98660874517742,-61.79696921959165,136.71
160.88391489826276,-61.757548745141676,137.72
160.78122105134804,-61.718128270691686,138.74
160.67852720443338,-61.67870779624171,139.75
160.5571617489887,-61.632119962800815,140.77
160.44513209780908,-61.58911580885538,141.78
160.31443083809944,-61.53894429591904,142.79
160.18372957838986,-61.4887727829827,143.81
160.04369251441526,-61.435017590550906,144.82
159.90365545044068,-61.381262398119105,145.83
159.75428258220114,-61.32392352619186,146.84
159.60490971396158,-61.26658465426461,147.85
159.44620104145704,-61.205662102841906,148.86
159.27815656468758,-61.14115587192376,149.86
159.11011208791805,-61.0766496410056,150.87
158.9327318068836,-61.008559730592,151.88
158.75535152584914,-60.94046982017839,152.88
158.56863544054968,-60.868796230269325,153.89
158.37258355098524,-60.79353896086481,154.89
158.17653166142085,-60.718281691460305,155.9
157.97114396759147,-60.63944074256034,156.9
157.7657562737621,-60.56059979366037,157.9
157.55103277566772,-60.47817516526494,158.9
157.33630927757338,-60.39575053686953,159.9
157.10291417094908,-60.30615854948321,160.89
156.87885486858974,-60.22015024159233,161.89
156.63612395770048,-60.12697457471055,162.89
156.3933930468112,-60.03379890782878,163.88
156.15066213592192,-59.94062324094699,164.87
155.8985954207677,-59.84386389456977,165.87
155.63719290134847,-59.74352086869708,166.86
155.36645457766426,-59.63959416332894,167.85
155.10505205824504,-59.539251137456255,168.84
154.82497793029592,-59.431740752592674,169.82
154.54490380234674,-59.32423036772908,170.81
154.2554938701326,-59.213136303370035,171.79
153.96608393791846,-59.10204223901099,172.78
153.66733820143938,-58.9873644951565,173.76
153.3592566606953,-58.86910307180655,174.74
153.0511751199512,-58.7508416484566,175.72
152.74309357920714,-58.63258022510666,176.69
152.41634042993311,-58.50715144276579,177.67
152.0895872806591,-58.38172266042494,178.64
151.7628341313851,-58.25629387808409,179.62
151.42674517784607,-58.12728141624777,180.59
151.08132042004215,-57.994685274916016,181.56
150.73589566223816,-57.862089133584256,182.52
150.38113510016925,-57.72590931275705,183.49
150.0170387338353,-57.586145812434374,184.45
149.65294236750142,-57.44638231211171,185.42
149.28884600116749,-57.306618811789036,186.38
148.90607802630365,-57.159687952475466,187.33
148.52331005143978,-57.012757093161895,188.29
148.14054207657594,-56.86582623384832,189.25
147.7484382974471,-56.71531169503929,190.2
147.34699871405334,-56.561213476734814,191.15
146.94555913065952,-56.40711525843034,192.1
146.53478374300076,-56.249433360630405,193.05
146.124008355342,-56.09175146283047,193.99
145.69456135915328,-55.92690220603963,194.94
145.27445016722953,-55.76563662874425,195.88
144.84500317104082,-55.60078737195341,196.82
144.40622037058714,-55.432354435667115,197.75
143.95810176586846,-55.260337819885365,198.69
