x,y,z
-155.76100822364563,-75.96971973854714,119.4
-155.76100822364563,-75.96971973854714,120.42
-155.75202028318262,-75.96533602707925,121.44
-155.73404440225667,-75.95656860414347,122.46
-155.71606852133067,-75.94780118120768,123.48
-155.68910469994168,-75.93465004680401,124.5
-155.66214087855272,-75.92149891240034,125.52
-155.62618911670077,-75.90396406652877,126.53
-155.5902373548488,-75.88642922065722,127.55
-155.54529765253383,-75.86451066331776,128.57
-155.49137000975588,-75.83820839451042,129.59
-155.43744236697793,-75.81190612570306,130.61
-155.374526783737,-75.78122014542784,131.63
-155.30262326003304,-75.7461504536847,132.64
-155.23071973632912,-75.71108076194159,133.66
-155.15881621262517,-75.67601107019846,134.68
-155.07792474845826,-75.63655766698743,135.69
-154.98804534382833,-75.59272055230852,136.71
-154.88917799873545,-75.54449972616173,137.72
-154.79031065364254,-75.49627890001493,138.74
-154.69144330854962,-75.44805807386814,139.75
-154.5746000825307,-75.39106982478555,140.77
-154.46674479697484,-75.33846528717086,141.78
-154.34091363049293,-75.27709332662039,142.79
-154.21508246401106,-75.21572136606993,143.81
-154.0802633570662,-75.14996569405156,144.82
-153.9454442501213,-75.0842100220332,145.83
-153.80163720271344,-75.01407063854694,146.84
-153.6578301553056,-74.94393125506069,147.85
-153.5050351674347,-74.86940816010654,148.86
-153.34325223910088,-74.79050135368452,149.86
-153.18146931076703,-74.71159454726248,150.87
-153.0106984419702,-74.62830402937256,151.88
-152.83992757317336,-74.54501351148264,152.88
-152.6601687639135,-74.4573392821248,153.89
-152.47142201419067,-74.36528134129911,154.89
-152.28267526446785,-74.27322340047341,155.9
-152.08494057428203,-74.1767817481798,156.9
-151.88720588409623,-74.08034009588621,157.9
-151.6804832534474,-73.97951473212471,158.9
-151.4737606227986,-73.87868936836324,159.9
-151.24906211122382,-73.76909658166596,160.89
-151.033351540112,-73.66388750643658,161.89
-150.79966508807422,-73.54991100827142,162.89
-150.56597863603645,-73.43593451010626,163.88
-150.33229218399865,-73.3219580119411,164.87
-150.0896177914979,-73.20359780230805,165.87
-149.83795545853414,-73.08085388120712,166.86
-149.57730518510735,-72.95372624863828,167.85
-149.32564285214357,-72.83098232753733,168.84
-149.05600463825385,-72.69947098350062,169.82
-148.78636642436408,-72.5679596394639,170.81
-148.50774027001134,-72.43206458395927,171.79
-148.2291141156586,-72.29616952845466,172.78
-147.94150002084288,-72.15589076148215,173.76
-147.64489798556417,-72.01122828304177,174.74
-147.34829595028543,-71.86656580460136,175.72
-147.05169391500672,-71.72190332616098,176.69
-146.73711599880198,-71.56847342478478,177.67
-146.42253808259727,-71.41504352340861,178.64
-146.1079601663926,-71.26161362203244,179.62
-145.78439430972486,-71.10380000918836,180.59
-145.4518405125942,-70.94160268487641,181.56
-145.1192867154635,-70.77940536056445,182.52
-144.77774497786982,-70.61282432478461,183.49
-144.42721529981313,-70.44185957753686,184.45
-144.07668562175647,-70.27089483028914,185.42
-143.72615594369978,-70.09993008304139,186.38
-143.35765038471712,-69.92019791285786,187.33
-142.98914482573446,-69.74046574267435,188.29
-142.62063926675182,-69.56073357249082,189.25
-142.24314576730615,-69.37661769083941,190.2
-141.85666432739754,-69.1881180977201,191.15
-141.47018288748887,-68.9996185046008,192.1
-141.07471350711725,-68.8067352000136,193.05
-140.67924412674563,-68.61385189542642,193.99
-140.265798865448,-68.41220116790343,194.94
-139.86134154461337,-68.21493415184835,195.88
-139.44789628331574,-68.01328342432538,196.82
-139.02546308155516,-67.80724898533451,197.75
-138.59404193933153,-67.59683083487575,198.69
-138.16262079710793,-67.386412684417,199.62
-137.73119965488434,-67.17599453395825,200.55
-137.28180263173476,-66.9568089605637,201.48
-136.8324056085852,-66.73762338716917,202.4
-136.3830085854356,-66.51843781377463,203.33
-135.924623621823,-66.29486852891219,204.25
-135.45725071774746,-66.06691553258187,205.17
-134.98987781367188,-65.83896253625156,206.08
-134.51351696913332,-65.60662582845335,207.0
-134.03715612459476,-65.37428912065513,207.91
-133.5518073395932,-65.13756870138903,208.82
-133.05747061412868,-64.89646457065503,209.72
-132.56313388866414,-64.65536043992104,210.63
