x,y,z
-111.39509275867727,132.7555019925189,119.4
-111.39509275867727,132.7555019925189,120.42
-111.38866488258039,132.7478415480877,121.44
-111.37580913038666,132.73252065922532,122.46
-111.36295337819293,132.71719977036295,123.48
-111.34366974990233,132.69421843706937,124.5
-111.32438612161174,132.6712371037758,125.52
-111.29867461722428,132.64059532605106,126.53
-111.27296311283682,132.6099535483263,127.55
-111.24082373235248,132.57165132617033,128.57
-111.20225647577129,132.5256886595832,129.59
-111.16368921919009,132.47972599299607,130.61
-111.11869408651205,132.42610288197773,131.63
-111.06727107773712,132.3648193265282,132.64
-111.0158480689622,132.30353577107869,133.66
-110.96442506018727,132.24225221562918,134.68
-110.90657417531548,132.17330821574845,135.69
-110.84229541434682,132.09670377143658,136.71
-110.77158877728132,132.0124388826935,137.72
-110.7008821402158,131.9281739939504,138.74
-110.63017550315028,131.8439091052073,139.75
-110.54661311389101,131.74432332760182,140.77
-110.46947860072865,131.65239799442756,141.78
-110.37948833537251,131.5451517723909,142.79
-110.2894980700164,131.43790555035426,143.81
-110.19307992856344,131.3229988838864,144.82
-110.09666178711045,131.20809221741857,145.83
-109.9938157695606,131.08552510651953,146.84
-109.89096975201076,130.96295799562049,147.85
-109.78169585836403,130.83273044029025,148.86
-109.66599408862047,130.69484244052884,149.86
-109.55029231887688,130.55695444076744,150.87
-109.42816267303645,130.4114059965748,151.88
-109.30603302719601,130.26585755238222,152.88
-109.17747550525868,130.11264866375842,153.89
-109.04249010722451,129.95177933070343,154.89
-108.90750470919035,129.79090999764844,155.9
-108.76609143505931,129.62238022016228,156.9
-108.62467816092827,129.4538504426761,157.9
-108.47683701070036,129.27766022075872,158.9
-108.32899586047246,129.10146999884137,159.9
-108.16829895805083,128.90995888806162,160.89
-108.01402993172606,128.72610822171305,161.89
-107.84690515320756,128.52693666650214,162.89
-107.67978037468906,128.3277651112912,163.88
-107.51265559617055,128.12859355608026,164.87
-107.3391029415552,127.92176155643814,165.87
-107.15912241084297,127.70726911236483,166.86
