x,y,z
0.03009322918967904,0.17066718359701566,0.1194
0.03009322918967904,0.17066718359701566,0.12042
0.030091492707902366,0.17065733551948553,0.12144
0.03008801974434903,0.1706376393644253,0.12246
0.03008454678079569,0.17061794320936502,0.12348
0.030079337335465684,0.1705883989767747,0.1245
0.030074127890135676,0.1705588547441843,0.12552
0.030067181963028995,0.17051946243406382,0.12653
0.03006023603592232,0.17048007012394334,0.12755
0.03005155362703897,0.1704308297362927,0.12857
0.030041134736378955,0.170371741271112,0.12959
0.030030715845718942,0.17031265280593127,0.13061
0.030018560473282257,0.1702437162632204,0.13163
0.030004668619068902,0.1701649316429794,0.13264
0.029990776764855547,0.17008614702273844,0.13366
0.029976884910642192,0.17000736240249747,0.13468
0.029961256574652168,0.16991872970472638,0.13569
0.029943891756885478,0.16982024892942515,0.13671
0.029924790457342115,0.16971192007659383,0.13772
0.029905689157798752,0.16960359122376248,0.13874
0.02988658785825539,0.16949526237093113,0.13975
0.029864013595158688,0.16936723736303952,0.14077
0.02984317581383866,0.1692490604326781,0.14178
0.02981886506896529,0.1691111873472564,0.14279
0.029794554324091917,0.16897331426183465,0.14381
0.029768507097441877,0.16882559309888281,0.14482
0.029742459870791833,0.16867787193593098,0.14583
0.029714676162365127,0.16852030269544904,0.14684
0.029686892453938418,0.16836273345496708,0.14785
0.02965737226373504,0.16819531613695501,0.14886
0.029626115591754994,0.16801805074141282,0.14986
0.029594858919774945,0.1678407853458706,0.15087
0.02956186576601823,0.16765367187279828,0.15188
0.029528872612261513,0.167466558399726,0.15288
0.029494142976728126,0.16726959684912354,0.15389
0.029457676859418074,0.167062787220991,0.15489
0.029421210742108014,0.1668559775928584,0.1559
0.02938300814302129,0.1666393198871957,0.1569
0.029344805543934566,0.16642266218153304,0.1579
0.02930486646307117,0.1661961563983402,0.1589
0.02926492738220778,0.16596965061514743,0.1599
0.02922151533779105,0.16572344867689437,0.16089
0.02917983977515098,0.16548709481617144,0.16189
0.02913469124895758,0.16523104480038828,0.16289
0.029089542722764178,0.1649749947846051,0.16388
0.029044394196570775,0.1647189447688219,0.16487
0.028997509188600706,0.1644530466755086,0.16587
0.028948887698853964,0.1641773005046652,0.16686
0.028898529727330556,0.16389170625629168,0.16785
0.028849908237583818,0.16361596008544824,0.16884
0.028797813784283734,0.16332051775954456,0.16982
0.028745719330983657,0.16302507543364092,0.17081
0.028691888395906907,0.16271978503020712,0.17179
0.02863805746083016,0.16241449462677335,0.17278
0.02858249004397674,0.16209935614580945,0.17376
0.028525186145346656,0.16177436958731542,0.17474
0.028467882246716567,0.1614493830288214,0.17572
0.028410578348086482,0.16112439647032736,0.17669
0.02834980148590305,0.16077971375677308,0.17767
0.028289024623719627,0.1604350310432188,0.17864
0.028228247761536207,0.16009034832966454,0.17962
0.02816573441757611,0.15973581753858015,0.18059
0.028101484591839344,0.15937143866996561,0.18156
0.02803723476610258,0.1590070598013511,0.18252
0.027971248458589146,0.15863283285520646,0.18349
0.027903525669299045,0.1582487578315317,0.18445
0.02783580288000894,0.15786468280785695,0.18542
0.02776808009071884,0.15748060778418219,0.18638
0.027696884337875396,0.1570768366054472,0.18733
0.027625688585031956,0.1566730654267122,0.18829
0.027554492832188512,0.15626929424797717,0.18925
0.027481560597568407,0.15585567499171205,0.1902
0.02740689188117162,0.1554322076579168,0.19115
0.027332223164774846,0.15500874032412154,0.1921
0.02725581796660139,0.15457542491279616,0.19305
0.027179412768427943,0.15414210950147078,0.19399
0.027099534606701156,0.1536890979350852,0.19494
0.02702139292675104,0.1532459344462297,0.19588
0.026941514765024252,0.15279292287984408,0.19682
0.026859900121520796,0.15233006323592835,0.19775
0.026776548996240667,0.15185735551448248,0.19869
0.026693197870960538,0.15138464779303662,0.19962
0.02660984674568041,0.15091194007159076,0.20055
0.026523022656846945,0.15041953619508464,0.20148
0.02643619856801348,0.14992713231857854,0.2024
0.02634937447918002,0.14943472844207245,0.20333
0.026260813908569883,0.14893247648803623,0.20425
0.02617051685618308,0.14842037645646988,0.20517
0.026080219803796274,0.1479082764249035,0.20608
0.0259881862696328,0.14738632831580703,0.207
0.02589615273546933,0.14686438020671058,0.20791
0.025802382719529185,0.14633258402008398,0.20882
0.025706876221812374,0.14579093975592727,0.20972
0.025611369724095563,0.14524929549177057,0.21063
0.025514126744602083,0.14469780315008374,0.21153
0.0254168837651086,0.14414631080839688,0.21243
0.025317904303838453,0.14358497038917994,0.21332
0.025217188360791627,0.14301378189243283,0.21422
0.02511647241774481,0.14244259339568577,0.21511
0.025014019992921323,0.14186155682140858,0.216
0.024911567568097835,0.14128052024713136,0.21688
0.024807378661497674,0.14068963559532402,0.21776
0.024701453273120847,0.14008890286598658,0.21864
0.024595527884744017,0.13948817013664913,0.21952
0.024487866014590524,0.1388775893297816,0.22039
0.024380204144437027,0.13826700852291401,0.22126
0.02427080579250686,0.13764657963851631,0.22213
0.024159670958800027,0.13701630267658851,0.22299
0.024048536125093188,0.13638602571466069,0.22386
0.023935664809609684,0.13574590067520276,0.22471
0.02382279349412618,0.13510577563574483,0.22557
0.02370818569686601,0.13445580251875677,0.22642
0.023591841417829162,0.1337959813242386,0.22727
0.02347549713879232,0.1331361601297204,0.22812
0.023357416377978803,0.1324664908576721,0.22896
0.023239335617165294,0.1317968215856238,0.2298
0.023119518374575113,0.1311173042360454,0.23063
0.02299796465020826,0.13042793880893683,0.23146
0.022876410925841407,0.1297385733818283,0.23229
0.02275312071969789,0.12903935987718962,0.23312
0.022629830513554366,0.12834014637255095,0.23394
0.022504803825634176,0.12763108479038215,0.23476
0.02237804065593732,0.12691217513068326,0.23557
0.02225127748624046,0.12619326547098433,0.23639
0.022122777834766932,0.1254645077337553,0.23719
0.0219942781832934,0.12473574999652626,0.238
0.021864042050043202,0.1239971441817671,0.2388
0.021733805916793004,0.12325853836700795,0.23959
0.02160183330176614,0.12251008447471867,0.24039
0.021469860686739273,0.1217616305824294,0.24117
