x,y,z
0.027110092791471987,-0.17116638942513737,0.1194
0.027110092791471987,-0.17116638942513737,0.12042
0.027108528446821583,-0.17115651254173142,0.12144
0.02710539975752078,-0.17113675877491952,0.12246
0.027102271068219972,-0.17111700500810761,0.12348
0.02709757803426877,-0.1710873743578898,0.1245
0.027092885000317563,-0.17105774370767193,0.12552
0.02708662762171595,-0.1710182361740481,0.12653
0.027080370243114344,-0.17097872864042432,0.12755
0.02707254851986233,-0.17092934422339454,0.12857
0.027063162451959916,-0.17087008292295883,0.12959
0.027053776384057503,-0.17081082162252315,0.13061
0.027042825971504685,-0.17074168343868146,0.13163
0.027030311214301467,-0.17066266837143385,0.13264
0.02701779645709825,-0.17058365330418623,0.13366
0.027005281699895033,-0.17050463823693865,0.13468
0.02699120259804141,-0.17041574628628506,0.13569
0.02697555915153739,-0.17031697745222557,0.13671
0.026958351360382965,-0.1702083317347601,0.13772
0.026941143569228537,-0.17009968601729464,0.13874
0.02692393577807411,-0.16999104029982917,0.13975
0.02690359929761888,-0.16986264081555177,0.14077
0.026884827161814055,-0.16974411821468038,0.14178
0.026862926336708424,-0.16960584184699706,0.14279
0.02684102551160279,-0.16946756547931374,0.14381
0.026817560341846753,-0.16931941222822447,0.14482
0.026794095172090717,-0.1691712589771352,0.14583
0.02676906565768428,-0.16901322884263997,0.14684
0.026744036143277847,-0.16885519870814475,0.14785
0.026717442284221005,-0.16868729169024357,0.14886
0.026689284080513766,-0.16850950778893647,0.14986
0.026661125876806524,-0.16833172388762932,0.15087
0.02663140332844888,-0.16814406310291627,0.15188
0.026601680780091237,-0.1679564023182032,0.15288
0.02657039388708319,-0.16775886465008416,0.15389
0.026537542649424744,-0.16755145009855918,0.15489
0.02650469141176629,-0.1673440355470342,0.1559
0.02647027582945744,-0.16712674411210326,0.1569
0.026435860247148592,-0.16690945267717233,0.1579
0.026399880320189337,-0.16668228435883545,0.1589
0.026363900393230087,-0.1664551160404986,0.1599
0.02632479177697003,-0.1662081939553498,0.16089
0.02628724750536037,-0.16597114875360694,0.16189
0.026246574544449914,-0.16571434978505223,0.16289
0.026205901583539453,-0.1654575508164975,0.16388
0.026165228622628992,-0.16520075184794272,0.16487
0.02612299131706813,-0.16493407599598206,0.16587
0.026079189666856864,-0.16465752326061542,0.16686
0.0260338236719952,-0.16437109364184285,0.16785
0.025990022021783934,-0.1640945409064762,0.16884
0.025943091682271862,-0.16379823440429764,0.16982
0.025896161342759794,-0.1635019279021191,0.17081
0.02584766665859732,-0.1631957445165346,0.17179
0.025799171974434855,-0.16288956113095013,0.17278
0.025749112945621978,-0.16257350086195968,0.17376
0.025697489572158703,-0.16224756370956328,0.17474
0.025645866198695428,-0.16192162655716688,0.17572
0.02559424282523215,-0.1615956894047705,0.17669
0.025539490762468066,-0.16124999848556218,0.17767
0.02548473869970399,-0.1609043075663539,0.17864
0.02542998663693991,-0.1605586166471456,0.17962
0.025373670229525427,-0.16020304884453135,0.18059
0.025315789477460538,-0.15983760415851114,0.18156
0.025257908725395652,-0.15947215947249094,0.18252
0.025198463628680366,-0.15909683790306478,0.18349
0.025137454187314674,-0.1587116394502327,0.18445
0.025076444745948986,-0.1583264409974006,0.18542
0.025015435304583295,-0.15794124254456848,0.18638
0.024951297173916802,-0.15753629032492447,0.18733
0.02488715904325031,-0.1571313381052805,0.18829
0.024823020912583812,-0.15672638588563645,0.18925
0.024757318437266917,-0.1563115567825865,0.1902
0.024690051617299615,-0.1558868507961306,0.19115
0.02462278479733232,-0.15546214480967468,0.1921
0.024553953632714613,-0.15502756193981282,0.19305
0.024485122468096913,-0.15459297906995095,0.19399
0.024413162614178408,-0.1541386424332772,0.19494
0.024342767104910304,-0.1536941826800094,0.19588
0.0242708072509918,-0.15323984604333563,0.19682
0.024197283052422892,-0.15277563252325593,0.19775
0.024122194509203578,-0.15230154211977026,0.19869
0.024047105965984267,-0.15182745171628456,0.19962
0.023972017422764957,-0.1513533613127989,0.20055
0.02389380019024484,-0.15085951714250134,0.20148
0.023815582957724724,-0.15036567297220377,0.2024
0.02373736572520461,-0.14987182880190622,0.20333
0.023657584148034094,-0.1493681077482027,0.20425
0.023576238226213176,-0.14885450981109322,0.20517
0.02349489230439225,-0.14834091187398374,0.20608
0.023411982037920928,-0.1478174370534683,0.207
0.023329071771449612,-0.1472939622329529,0.20791
0.023244597160327885,-0.14676061052903153,0.20882
0.023158558204555757,-0.1462173819417042,0.20972
0.023072519248783632,-0.1456741533543769,0.21063
0.022984915948361103,-0.1451210478836436,0.21153
0.02289731264793857,-0.14456794241291032,0.21243
0.022808145002865644,-0.1440049600587711,0.21332
0.022717413013142305,-0.1434321008212259,0.21422
0.02262668102341897,-0.1428592415836807,0.21511
0.02253438468904524,-0.1422765054627296,0.216
0.022442088354671503,-0.14169376934177846,0.21688
0.02234822767564736,-0.14110115633742137,0.21776
0.022252802651972818,-0.14049866644965833,0.21864
0.02215737762829828,-0.1398961765618953,0.21952
0.022060388259973338,-0.13928380979072633,0.22039
0.021963398891648393,-0.13867144301955733,0.22126
0.02186484517867305,-0.13804919936498242,0.22213
0.0217647271210473,-0.13741707882700152,0.22299
0.021664609063421554,-0.13678495828902063,0.22386
0.021562926661145402,-0.13614296086763378,0.22471
0.021461244258869253,-0.13550096344624696,0.22557
0.021357997511942704,-0.13484908914145416,0.22642
0.02125318642036575,-0.13418733795325544,0.22727
0.021148375328788792,-0.1335255867650567,0.22812
0.021041999892561433,-0.13285395869345198,0.22896
0.020935624456334078,-0.13218233062184728,0.2298
0.020827684675456322,-0.13150082566683666,0.23063
0.020718180549928158,-0.13080944382842005,0.23146
0.020608676424399997,-0.13011806199000345,0.23229
0.020497607954221432,-0.12941680326818092,0.23312
0.020386539484042867,-0.12871554454635833,0.23394
0.0202739066692139,-0.12800440894112985,0.23476
0.020159709509734537,-0.12728339645249542,0.23557
0.020045512350255167,-0.12656238396386096,0.23639
0.0199297508461254,-0.12583149459182055,0.23719
0.019813989341995623,-0.12510060521978014,0.238
0.01969666349321545,-0.1243598389643338,0.2388
0.019579337644435278,-0.12361907270888743,0.23959
0.0194604474510047,-0.12286842957003513,0.24039
0.019341557257574127,-0.12211778643118283,0.24117
0.019222667064143554,-0.12136714329233053,0.24196
0.01910064818141217,-0.12059674638666633,0.24274
0.018980193643331193,-0.11983622636440806,0.24351
0.01885661041594941,-0.1190559525753379,0.24429
0.01873302718856763,-0.11827567878626774,0.24505
0.018609443961185846,-0.11749540499719759,0.24582
0.018484296389153665,-0.11670525432472148,0.24658
0.018357584472471076,-0.11590522676883941,0.24733
0.01823087255578849,-0.11510519921295737,0.24809
0.0181041606391059,-0.1143051716570753,0.24883
0.01797432003312251,-0.11348539033438133,0.24957
0.01784604377178952,-0.11267548589509331,0.25031
0.017714638821155728,-0.1118458276889934,0.25105
0.017583233870521933,-0.11101616948289349,0.25178
0.01745182891988814,-0.11018651127679358,0.2525
0.017318859624603944,-0.10934697618728771,0.25322
0.017185890329319747,-0.10850744109778183,0.25393
0.01705135668938515,-0.10765802912487002,0.25464
0.016915258704800148,-0.10679874026855225,0.25535
0.016779160720215146,-0.10593945141223447,0.25605
0.016643062735630147,-0.1050801625559167,0.25675
0.016505400406394744,-0.10421099681619299,0.25744
0.01636617373250894,-0.10333195419306332,0.25812
0.016226947058623133,-0.10245291156993365,0.2588
0.01608772038473733,-0.10157386894680397,0.25948
0.01594692936620112,-0.10068494944026835,0.26015
0.01580457400301451,-0.09978615305032676,0.26081
0.0156622186398279,-0.0988873566603852,0.26147
0.015519863276641292,-0.09798856027044363,0.26212
0.01537594356880428,-0.09707988699709609,0.26277
0.015230459516316864,-0.09616133684034261,0.26342
0.01508497546382945,-0.09524278668358914,0.26405
0.014939491411342034,-0.09432423652683566,0.26469
0.014792443014204218,-0.09339580948667624,0.26531
0.014643830272415998,-0.09245750556311085,0.26593
0.01449521753062778,-0.09151920163954547,0.26655
0.01434660478883956,-0.09058089771598009,0.26716
0.014196427702400939,-0.08963271690900874,0.26776
0.014046250615962317,-0.08868453610203741,0.26836
0.013894509184873293,-0.08772647841166013,0.26895
0.013742767753784269,-0.08676842072128285,0.26954
0.013591026322695246,-0.08581036303090557,0.27012
0.013437720546955821,-0.08484242845712234,0.27069
0.013282850426565991,-0.08386461699993315,0.27126
0.013127980306176162,-0.08288680554274395,0.27182
0.012973110185786335,-0.08190899408555478,0.27237
0.012816675720746105,-0.08092130574495963,0.27292
0.012660241255705874,-0.0799336174043645,0.27347
0.012503806790665642,-0.07894592906376936,0.274
0.01234580798097501,-0.07794836383976828,0.27453
0.012186244826633974,-0.07694092173236122,0.27506
0.01202824601694334,-0.07594335650836015,0.27558
0.011868682862602306,-0.07493591440095311,0.27609
0.011707555363610869,-0.07391859541014012,0.27659
0.01154642786461943,-0.07290127641932712,0.27709
0.011385300365627992,-0.07188395742851413,0.27758
