x,y,z
0.15706313949345144,0.07323974475966324,0.1194
0.15706313949345144,0.07323974475966324,0.12042
0.15705407641558106,0.07323551857704584,0.12144
0.15703595025984032,0.07322706621181102,0.12246
0.15701782410409956,0.0732186138465762,0.12348
0.1569906348704885,0.07320593529872399,0.1245
0.1569634456368774,0.07319325675087177,0.12552
0.15692719332539593,0.07317635202040214,0.12653
0.15689094101391446,0.07315944728993251,0.12755
0.1568456256245626,0.07313831637684547,0.12857
0.1567912471573404,0.07311295928114103,0.12959
0.15673686869011824,0.0730876021854366,0.13061
0.15667342714502566,0.07305801890711473,0.13163
0.15660092252206273,0.07302420944617548,0.13264
0.1565284178990998,0.07299039998523622,0.13366
0.15645591327613687,0.07295659052429698,0.13468
0.15637434557530355,0.07291855488074031,0.13569
0.15628371479659992,0.07287629305456625,0.13671
0.15618402094002587,0.07282980504577477,0.13772
0.15608432708345185,0.07278331703698329,0.13874
0.1559846332268778,0.07273682902819181,0.13975
0.15586681321456303,0.07268188865416551,0.14077
0.15575805628011866,0.07263117446275665,0.14178
0.15563117318993352,0.07257200790611294,0.14279
0.1555042900997484,0.07251284134946924,0.14381
0.15536834393169288,0.07244944861020813,0.14482
0.15523239776363737,0.07238605587094703,0.14583
0.1550873885177115,0.07231843694906852,0.14684
0.15494237927178567,0.07225081802719001,0.14785
0.15478830694798942,0.07217897292269408,0.14886
0.15462517154632283,0.07210290163558077,0.14986
0.15446203614465623,0.07202683034846744,0.15087
0.15428983766511928,0.0719465328787367,0.15188
0.1541176391855823,0.07186623540900597,0.15288
0.15393637762817497,0.07178171175665783,0.15389
0.1537460529928973,0.07169296192169229,0.15489
0.15355572835761958,0.07160421208672674,0.1559
0.1533563406444715,0.07151123606914378,0.1569
0.15315695293132345,0.07141826005156082,0.1579
0.15294850214030503,0.07132105785136046,0.1589
0.15274005134928662,0.07122385565116011,0.1599
0.15251347440252744,0.07111820108572493,0.16089
0.15229596053363864,0.07101677270290715,0.16189
0.1520603205090091,0.07090689195485458,0.16289
0.15182468048437958,0.070797011206802,0.16388
0.15158904045975005,0.07068713045874941,0.16487
0.15134433735725014,0.07057302352807943,0.16587
0.15109057117687988,0.07045469041479203,0.16686
0.15082774191863926,0.07033213111888724,0.16785
0.150573975738269,0.07021379800559983,0.16884
0.150302083402158,0.07008701252707762,0.16982
0.150030191066047,0.06996022704855541,0.17081
0.14974923565206563,0.0698292153874158,0.17179
0.1494682802380843,0.06969820372627618,0.17278
0.14917826174623255,0.06956296588251916,0.17376
0.14887918017651047,0.06942350185614472,0.17474
0.14858009860678836,0.0692840378297703,0.17572
0.14828101703706628,0.06914457380339586,0.17669
0.14796380931160344,0.06899665741178661,0.17767
0.14764660158614062,0.06884874102017738,0.17864
0.1473293938606778,0.06870082462856814,0.17962
0.14700312305734461,0.06854868205434148,0.18059
0.14666778917614104,0.06839231329749741,0.18156
0.14633245529493746,0.06823594454065336,0.18252
0.14598805833586356,0.0680753496011919,0.18349
0.14563459829891925,0.06791052847911302,0.18445
0.14528113826197497,0.06774570735703414,0.18542
0.14492767822503066,0.06758088623495527,0.18638
0.14455609203234565,0.0674076127476416,0.18733
0.14418450583966064,0.0672343392603279,0.18829
0.1438129196469756,0.06706106577301421,0.18925
0.1434322703764202,0.06688356610308313,0.1902
0.14304255802799443,0.06670184025053462,0.19115
0.1426528456795687,0.06652011439798612,0.1921
0.14225407025327255,0.0663341623628202,0.19305
0.14185529482697642,0.0661482103276543,0.19399
0.14143839324493956,0.06595380592725358,0.19494
0.14103055474077308,0.06576362770947027,0.19588
0.14061365315873622,0.06556922330906954,0.19682
0.140187688498829,0.06537059272605142,0.19775
0.13975266076105142,0.06516773596041588,0.19869
0.1393176330232738,0.06496487919478035,0.19962
0.1388826052854962,0.0647620224291448,0.20055
0.13842945139197788,0.06455071329827446,0.20148
0.13797629749845955,0.06433940416740411,0.2024
0.13752314360494125,0.06412809503653376,0.20333
0.13706092663355254,0.063912559723046,0.20425
0.1365896465842935,0.06369279822694084,0.20517
0.13611836653503442,0.06347303673083567,0.20608
0.135638023407905,0.0632490490521131,0.207
0.1351576802807756,0.06302506137339053,0.20791
0.1346682740757758,0.06279684751205056,0.20882
0.13416980479290563,0.06256440746809318,0.20972
0.1336713355100355,0.06233196742413579,0.21063
0.13316380314929496,0.062095301197560994,0.21153
0.13265627078855444,0.061858634970986204,0.21243
0.13213967534994356,0.06161774256179401,0.21332
0.13161401683346227,0.06137262396998439,0.21422
0.131088358316981,0.06112750537817479,0.21511
0.13055363672262943,0.06087816060374778,0.216
0.1300189151282778,0.06062881582932077,0.21688
0.12947513045605577,0.06037524487227634,0.21776
0.12892228270596343,0.060117447732614515,0.21864
0.12836943495587108,0.05985965059295269,0.21952
0.12780752412790836,0.05959762727067346,0.22039
0.12724561329994563,0.059335603948394225,0.22126
0.12667463939411255,0.05906935444349758,0.22213
0.1260946024104091,0.05879887875598354,0.22299
0.12551456542670564,0.05852840306846949,0.22386
0.1249254653651318,0.05825370119833803,0.22471
0.12433636530355799,0.05797899932820658,0.22557
0.12373820216411381,0.057700071275457725,0.22642
0.12313097594679925,0.05741691704009145,0.22727
0.1225237497294847,0.05713376280472518,0.22812
0.12190746043429976,0.0568463823867415,0.22896
0.12129117113911485,0.05655900196875783,0.2298
0.12066581876605957,0.056267395368156746,0.23063
0.1200314033151339,0.05597156258493826,0.23146
0.11939698786420824,0.05567572980171977,0.23229
0.11875350933541223,0.05537567083588387,0.23312
0.1181100308066162,0.05507561187004797,0.23394
0.1174574891999498,0.05477132672159467,0.23476
0.11679588451541308,0.054462815390523965,0.23557
0.11613427983087632,0.05415430405945325,0.23639
0.1154636120684692,0.053841566545765135,0.23719
0.11479294430606206,0.05352882903207701,0.238
0.11411321346578457,0.053211865335771484,0.2388
0.11343348262550709,0.05289490163946596,0.23959
0.11274468870735924,0.052573711760543027,0.24039
0.11205589478921138,0.0522525218816201,0.24117
0.11136710087106354,0.05193133200269717,0.24196
0.11066018079717495,0.051601689758539425,0.24274
0.10996232380115671,0.05127627369699908,0.24351
0.10924634064939777,0.05094240527022393,0.24429
0.10853035749763881,0.05060853684344878,0.24505
0.10781437434587986,0.05027466841667362,0.24582
0.10708932811625055,0.049936573807281066,0.24658
0.10635521880875086,0.049594253015271095,0.24733
0.10562110950125117,0.04925193222326114,0.24809
0.10488700019375148,0.048909611431251165,0.24883
0.10413476473051107,0.04855883827400639,0.24957
0.10339159234514102,0.04821229129937901,0.25031
0.10263029380403021,0.04785729195951682,0.25105
0.10186899526291944,0.047502292619654635,0.25178
0.10110769672180867,0.04714729327979245,0.2525
0.10033733510282751,0.046788067757312854,0.25322
0.09956697348384635,0.04642884223483326,0.25393
0.09878754878699483,0.04606539052973626,0.25464
0.09799906101227294,0.04569771264202185,0.25535
0.09721057323755106,0.045330034754307434,0.25605
