x,y,z
-18.114782684284393,-172.35064446732179,119.4
-18.114782684284393,-172.35064446732179,120.42
-18.113737399651715,-172.34069924836808,121.44
-18.111646830386363,-172.32080881046073,122.46
-18.10955626112101,-172.30091837255335,123.48
-18.10642040722298,-172.2710827156923,124.5
-18.10328455332495,-172.24124705883125,125.52
-18.099103414794246,-172.20146618301652,126.53
-18.09492227626354,-172.1616853072018,127.55
-18.089695853100157,-172.1119592124334,128.57
-18.083424145304097,-172.05228789871128,129.59
-18.077152437508037,-171.99261658498918,130.61
-18.069835445079303,-171.9230000523134,131.63
-18.061473168017887,-171.84343830068394,132.64
-18.05311089095648,-171.7638765490545,133.66
-18.044748613895063,-171.684314797425,134.68
-18.035341052200973,-171.59480782684187,135.69
-18.02488820587421,-171.49535563730504,136.71
-18.01339007491477,-171.38595822881456,137.72
-18.001891943955325,-171.27656082032402,138.74
-17.990393812995887,-171.16716341183354,139.75
-17.97680511277109,-171.03787556543563,140.77
-17.964261697178973,-170.91853293799147,141.78
-17.9496277123215,-170.77929987263988,142.79
-17.93499372746403,-170.64006680728835,143.81
-17.91931445797388,-170.49088852298308,144.82
-17.903635188483733,-170.34171023867785,145.83
-17.88691063436091,-170.18258673541894,146.84
-17.870186080238085,-170.02346323216,147.85
-17.85241624148258,-169.85439450994738,148.86
-17.833601118094403,-169.67538056878112,149.86
-17.814785994706227,-169.49636662761483,150.87
-17.794925586685373,-169.30740746749484,151.88
-17.77506517866452,-169.11844830737488,152.88
-17.754159486010987,-168.9195439283012,153.89
-17.732208508724778,-168.71069433027387,154.89
-17.71025753143857,-168.50184473224655,155.9
-17.687261269519688,-168.28304991526554,156.9
-17.664265007600804,-168.06425509828452,157.9
-17.640223461049242,-167.8355150623498,158.9
-17.616181914497684,-167.6067750264151,159.9
-17.59004979868077,-167.35814455257304,160.89
-17.564962967496534,-167.11945929768464,161.89
-17.537785567046942,-166.8608836048889,162.89
-17.510608166597354,-166.60230791209315,163.88
-17.483430766147762,-166.34373221929738,164.87
-17.455208081065496,-166.07521130754796,165.87
-17.425940111350556,-165.79674517684484,166.86
-17.395626857002934,-165.50833382718804,167.85
-17.36635888728799,-165.22986769648492,168.84
-17.335000348307695,-164.93151112787444,169.82
-17.3036418093274,-164.63315455926394,170.81
-17.271237985714425,-164.3248527716998,171.79
-17.23883416210145,-164.01655098413562,172.78
-17.205385053855803,-163.69830397761777,173.76
-17.17089066097748,-163.37011175214627,174.74
-17.13639626809915,-163.04191952667472,175.72
-17.10190187522083,-162.7137273012032,176.69
-17.065316913077147,-162.3656446378243,177.67
-17.02873195093347,-162.01756197444539,178.64
-16.99214698878979,-161.6694793110665,179.62
-16.954516742013436,-161.3114514287339,180.59
-16.915841210604405,-160.94347832744768,181.56
-16.87716567919537,-160.57550522616143,182.52
-16.837444863153664,-160.19758690592147,183.49
-16.796678762479278,-159.80972336672784,184.45
-16.755912661804896,-159.4218598275342,185.42
-16.71514656113051,-159.03399628834057,186.38
-16.672289891190772,-158.6262423112396,187.33
-16.629433221251034,-158.2184883341386,188.29
-16.586576551311296,-157.8107343570376,189.25
-16.54267459673888,-157.39303516098292,190.2
-16.49772735753379,-156.9653907459746,191.15
-16.452780118328697,-156.53774633096623,192.1
-16.406787594490932,-156.1001566970042,193.05
-16.360795070653165,-155.66256706304213,193.99
-16.31271197755004,-155.20508699117272,194.94
-16.2656741690796,-154.757552138257,195.88
-16.21759107597648,-154.3000720663876,196.82
-16.16846269824068,-153.8326467755645,197.75
-16.118289035872206,-153.35527626578772,198.69
-16.068115373503733,-152.87790575601096,199.62
-16.017941711135258,-152.4005352462342,200.55
-15.965677479501432,-151.90327429855006,201.48
-15.913413247867606,-151.40601335086595,202.4
-15.861149016233778,-150.9087524031818,203.33
-15.807839499967272,-150.40154623654396,204.25
-15.753484699068094,-149.88439485095248,205.17
-15.699129898168914,-149.36724346536096,206.08
-15.643729812637057,-148.84014686081576,207.0
-15.5883297271052,-148.3130502562706,207.91
-15.531884356940669,-147.77600843277173,208.82
-15.474393702143457,-147.22902139031916,209.72
-15.416903047346251,-146.68203434786665,210.63
-15.358367107916363,-146.1251020864604,211.53
-15.299831168486477,-145.56816982505416,212.43
-15.240249944423915,-145.00129234469426,213.32
-15.179623435728676,-144.42446964538064,214.22
-15.118996927033434,-143.84764694606704,215.11
-15.057325133705522,-143.26087902779977,216.0
-14.995653340377606,-142.6741111095325,216.88
-14.932936262417014,-142.07739797231153,217.76
-14.869173899823744,-141.47073961613688,218.64
-14.805411537230473,-140.8640812599622,219.52
-14.74060389000453,-140.2474776848339,220.39
-14.675796242778585,-139.6308741097056,221.26
-14.609943310919963,-139.00432531562356,222.13
-14.543045094428663,-138.36783130258786,222.99
-14.476146877937367,-137.7313372895522,223.86
-14.408203376813391,-137.08489805756278,224.71
-14.340259875689416,-136.4384588255734,225.57
-14.271271089932764,-135.78207437463035,226.42
-14.201237019543438,-135.11574470473363,227.27
-14.131202949154108,-134.44941503483687,228.12
-14.060123594132103,-133.77314014598642,228.96
-13.9890442391101,-133.09686525713602,229.8
-13.916919599455417,-132.41064514933188,230.63
-13.84374967516806,-131.7144798225741,231.46
-13.770579750880703,-131.01831449581633,232.29
-13.69636454196067,-130.31220395010484,233.12
-13.622149333040634,-129.60609340439336,233.94
-13.546888839487924,-128.8900376397282,234.76
-13.470583061302538,-128.16403665610937,235.57
-13.394277283117148,-127.43803567249053,236.39
-13.316926220299086,-126.70208946991802,237.19
-13.239575157481022,-125.96614326734549,238.0
-13.16117881003028,-125.22025184581929,238.8
-13.08278246257954,-124.47436042429308,239.59
-13.003340830496125,-123.7185237838132,240.39
-12.923899198412707,-122.96268714333331,241.17
-12.844457566329291,-122.20685050285341,241.96
-12.76292536498052,-121.43112342446616,242.74
-12.682438448264428,-120.66534156503259,243.51
-12.599860962282982,-119.87966926769167,244.29
-12.517283476301534,-119.09399697035073,245.05
-12.434705990320088,-118.30832467300978,245.82
-12.351083219705965,-117.51270715671517,246.58
-12.266415164459165,-116.70714442146686,247.33
-12.181747109212367,-115.90158168621858,248.09
-12.097079053965567,-115.09601895097028,248.83
-12.010320429453415,-114.27056577781461,249.57
-11.924607089573938,-113.45505782361262,250.31
-11.836803180429108,-112.61965943150327,251.05
-11.74899927128428,-111.78426103939393,251.78
-11.66119536213945,-110.94886264728457,252.5
-11.572346168361944,-110.10351903622153,253.22
-11.483496974584439,-109.2581754251585,253.93
-11.393602496174257,-108.4028865951418,254.64
-11.302662733131397,-107.53765254617139,255.35
-11.21172297008854,-106.672418497201,256.05
-11.120783207045681,-105.8071844482306,256.75
-11.028798159370146,-104.93200518030652,257.44
-10.935767827061934,-104.04688069342876,258.12
-10.842737494753722,-103.16175620655099,258.8
-10.74970716244551,-102.27663171967323,259.48
-10.65563154550462,-101.38156201384177,260.15
-10.560510643931057,-100.47654708905665,260.81
-10.465389742357493,-99.57153216427153,261.47
-10.369746198467588,-98.66154463000954,262.12
-10.273580012261347,-97.74658448627073,262.77
-10.176891183738768,-96.82665173305509,263.42
-10.079784241363116,-95.90274089225795,264.05
-9.982050128207861,-94.97286292008862,264.69
-9.883897901199534,-94.03900686033782,265.31
-9.78522303187487,-93.10017819111016,265.93
-9.686025520233866,-92.15637691240568,266.55
-9.586409894739791,-91.2085975461197,267.16
-9.48627162692938,-90.25584557035691,267.76
-9.385715245265896,-89.29911550701263,268.36
-9.284636221286075,-88.33741283419151,268.95
-9.183139083453183,-87.3717320737889,269.54
-9.081119303303954,-86.40107870390948,270.12
-8.978681409301654,-85.42644724644857,270.69
-8.875825401446281,-84.44783770140619,271.26
-8.772446751274572,-83.46425554688697,271.82
-8.66875451571306,-82.47768982668164,272.37
-8.56443510937194,-81.4851569751041,272.92
-8.45980211764102,-80.48964055784047,273.47
-8.354751012057028,-79.49014605299534,274.0
-8.249177264156698,-78.4856789386734,274.53
-8.143289930866564,-77.47822825866533,275.06
-8.036879955260092,-76.46580496918043,275.58
-7.930156394263818,-75.45039811400942,276.09
-7.823014719414473,-74.43101317125694,276.59
-7.715454930712057,-73.40765014092298,277.09
-7.607477028156571,-72.38030902300756,277.58
-7.4990810117480144,-71.34898981751067,278.07
-7.390371409949654,-70.31468704632766,278.55
-7.281243694298224,-69.27640618756318,279.02
-7.171697864793723,-68.23414724121723,279.48
-7.061838449899418,-67.18890472918517,279.94
-6.951560921152044,-66.13968412957165,280.39
-6.840969807014866,-65.087479964272,280.84
-6.729960579024618,-64.0312977113909,281.27
-6.618637765644567,-62.9721318928237,281.7
-6.507001366874713,-61.90998250857038,282.13
-6.395051382715056,-60.84484955863096,282.54
-6.282683284702327,-59.775738521110064,282.95
