x,y,z
-0.05642096116742524,-0.16385836915136162,0.1194
-0.05642096116742524,-0.16385836915136162,0.12042
-0.05641770548588067,-0.1638489139656056,0.12144
-0.056411194122791525,-0.16383000359409364,0.12246
-0.056404682759702375,-0.16381109322258164,0.12348
-0.05639491571506867,-0.16378272766531368,0.1245
-0.056385148670434954,-0.1637543621080457,0.12552
-0.05637212594425666,-0.1637165413650217,0.12653
-0.05635910321807838,-0.16367872062199776,0.12755
-0.05634282481035552,-0.16363144469321778,0.12857
-0.05632329072108808,-0.1635747135786818,0.12959
-0.05630375663182066,-0.16351798246414587,0.13061
-0.056280966861008655,-0.1634517961638539,0.13163
-0.056254921408652084,-0.16337615467780595,0.13264
-0.05622887595629551,-0.163300513191758,0.13366
-0.05620283050393894,-0.16322487170571007,0.13468
-0.0561735293700378,-0.16313977503390611,0.13569
-0.056140972554592085,-0.1630452231763462,0.13671
-0.0561051600576018,-0.16294121613303028,0.13772
-0.056069347560611514,-0.16283720908971436,0.13874
-0.05603353506362122,-0.16273320204639843,0.13975
-0.05599121120354179,-0.1626102846315705,0.14077
-0.05595214302500694,-0.1624968224024986,0.14178
-0.05590656348338293,-0.1623644498019147,0.14279
-0.05586098394175893,-0.1622320772013308,0.14381
-0.05581214871859035,-0.1620902494149909,0.14482
-0.055763313495421775,-0.16194842162865097,0.14583
-0.05571122259070863,-0.1617971386565551,0.14684
-0.05565913168599549,-0.16164585568445922,0.14785
-0.055603785099737776,-0.16148511752660732,0.14886
-0.05554518283193549,-0.16131492418299945,0.14986
-0.0554865805641332,-0.16114473083939157,0.15087
-0.055424722614786336,-0.1609650823100277,0.15188
-0.05536286466543948,-0.16078543378066384,0.15288
-0.055297751034548044,-0.16059633006554397,0.15389
-0.055229381722112045,-0.16039777116466813,0.15489
-0.05516101240967604,-0.16019921226379225,0.1559
-0.05508938741569547,-0.1599911981771604,0.1569
-0.05501776242171489,-0.15978318409052855,0.1579
-0.05494288174618974,-0.1595657148181407,0.1589
-0.054868001070664606,-0.1593482455457529,0.1599
-0.054786609032050314,-0.15911186590185306,0.16089
-0.05470847267498059,-0.1588849414437092,0.16189
-0.05462382495482174,-0.1586391066140534,0.16289
-0.054539177234662874,-0.15839327178439755,0.16388
-0.05445452951450401,-0.15814743695474173,0.16487
-0.054366626112800576,-0.15789214693932993,0.16587
-0.054275467029552577,-0.15762740173816212,0.16686
-0.054181052264760006,-0.15735320135123831,0.16785
-0.054089893181512,-0.1570884561500705,0.16884
-0.053992222735174844,-0.15680480057739069,0.16982
-0.0538945522888377,-0.1565211450047109,0.17081
-0.05379362616095598,-0.1562280342462751,0.17179
-0.05369270003307427,-0.15593492348783936,0.17278
-0.05358851822364798,-0.15563235754364754,0.17376
-0.053481080732677114,-0.15532033641369977,0.17474
-0.05337364324170625,-0.155008315283752,0.17572
-0.053266205750735394,-0.15469629415380423,0.17669
-0.05315225689667538,-0.15436536265234446,0.17767
-0.05303830804261538,-0.1540344311508847,0.17864
-0.05292435918855538,-0.15370349964942495,0.17962
-0.0528071546529508,-0.1533631129622092,0.18059
-0.05268669443580165,-0.15301327108923746,0.18156
-0.0525662342186525,-0.1526634292162657,0.18252
-0.05244251831995878,-0.15230413215753796,0.18349
-0.05231554673972049,-0.15193537991305422,0.18445
-0.0521885751594822,-0.15156662766857049,0.18542
-0.05206160357924391,-0.15119787542408675,0.18638
-0.051928120635916473,-0.15081021280809104,0.18733
-0.051794637692589046,-0.15042255019209533,0.18829
-0.051661154749261605,-0.1500348875760996,0.18925
-0.051524416124389606,-0.1496377697743479,0.1902
-0.05138442181797302,-0.1492311967868402,0.19115
-0.05124442751155645,-0.14882462379933248,0.1921
-0.0511011775235953,-0.14840859562606876,0.19305
-0.05095792753563415,-0.14799256745280506,0.19399
-0.05080816618458386,-0.1475576289080294,0.19494
-0.05066166051507814,-0.1471321455490097,0.19588
-0.050511899164027846,-0.14669720700423403,0.19682
-0.05035888213143298,-0.14625281327370235,0.19775
-0.05020260941729355,-0.14579896435741466,0.19869
-0.05004633670315411,-0.145345115441127,0.19962
-0.049890063989014674,-0.1448912665248393,0.20055
-0.04972727991178609,-0.14441850723703964,0.20148
-0.04956449583455751,-0.14394574794923998,0.2024
-0.049401711757328944,-0.14347298866144034,0.20333
-0.049235671998555795,-0.1429907741878847,0.20425
-0.049066376558238076,-0.14249910452857306,0.20517
-0.04889708111792034,-0.1420074348692614,0.20608
-0.04872452999605805,-0.14150631002419375,0.207
-0.04855197887419577,-0.14100518517912614,0.20791
-0.0483761720707889,-0.1404946051483025,0.20882
-0.048197109585837464,-0.13997456993172286,0.20972
-0.04801804710088603,-0.13945453471514324,0.21063
