x,y,z
24.11869839637942,171.61345631291414,119.4
24.11869839637942,171.61345631291414,120.42
24.117306665369817,171.6035536322267,121.44
24.11452320335062,171.58374827085188,122.46
24.111739741331412,171.56394290947705,123.48
24.107564548302612,171.5342348674148,124.5
24.10338935527381,171.50452682535254,125.52
24.097822431235407,171.4649161026029,126.53
24.092255507197006,171.42530537985323,127.55
24.085296852149003,171.37579197641614,128.57
24.076946466091396,171.31637589229166,129.59
24.068596080033792,171.25695980816715,130.61
24.05885396296659,171.18764104335526,131.63
24.04772011488978,171.1084195978559,132.64
24.03658626681298,171.0291981523566,133.66
24.025452418736172,170.94997670685726,134.68
24.012926839649765,170.86085258067052,135.69
23.99900952955376,170.76182577379637,136.71
23.983700488448154,170.6528962862348,137.72
23.968391447342547,170.54396679867324,138.74
23.95308240623694,170.43503731111167,139.75
23.93498990311213,170.30630246217524,140.77
23.918289130996925,170.18747029392628,141.78
23.89880489686251,170.04883276430243,142.79
23.879320662728105,169.91019523467864,143.81
23.858444697584094,169.7616550243674,144.82
23.837568732440083,169.61311481405616,145.83
23.815301036286474,169.4546719230575,146.84
23.793033340132865,169.29622903205885,147.85
23.76937391296965,169.12788346037277,148.86
23.74432275479684,168.9496352079993,149.86
23.71927159662403,168.77138695562581,150.87
23.692828707441617,168.58323602256493,151.88
23.666385818259204,168.39508508950402,152.88
23.63855119806719,168.1970314757557,153.89
23.609324846865576,167.98907518131998,154.89
23.580098495663965,167.78111888688426,155.9
23.54948041345275,167.56325991176112,156.9
23.518862331241536,167.34540093663796,157.9
23.48685251802072,167.11763928082738,158.9
23.454842704799905,166.88987762501682,159.9
23.420049429559885,166.64231060783143,160.89
23.38664788532947,166.40464627133346,161.89
23.350462879079853,166.14717657346065,162.89
23.31427787283024,165.88970687558785,163.88
23.278092866580618,165.63223717771504,164.87
23.240516129321403,165.36486479915482,165.87
23.201547661052583,165.08758973990717,166.86
23.161187461774162,164.8004119999721,167.85
23.122218993505342,164.52313694072447,168.84
23.080467063217327,164.22605652010202,169.82
23.038715132929305,163.92897609947954,170.81
22.995571471631685,163.62199299816965,171.79
22.952427810334065,163.31500989685975,172.78
22.907892418026844,162.99812411486246,173.76
22.861965294710025,162.67133565217776,174.74
22.8160381713932,162.34454718949303,175.72
22.77011104807638,162.01775872680832,176.69
22.721400462740355,161.67116490274876,177.67
22.67268987740433,161.32457107868922,178.64
22.62397929206831,160.97797725462965,179.62
22.573876975722683,160.6214807498827,180.59
22.522382928367463,160.25508156444832,181.56
22.47088888101224,159.88868237901394,182.52
22.418003102647415,159.51238051289215,183.49
22.363725593272985,159.1261759660829,184.45
22.309448083898562,158.73997141927373,185.42
22.255170574524136,158.3537668724645,186.38
22.198109603130508,157.94775696428044,187.33
22.141048631736883,157.54174705609643,188.29
22.083987660343254,157.13573714791238,189.25
22.025534957940025,156.7198245590409,190.2
21.9656905245272,156.29400928948203,191.15
21.90584609111437,155.86819401992315,192.1
21.84460992669194,155.43247606967688,193.05
21.783373762269512,154.99675811943058,193.99
21.71935413582788,154.54123480780945,194.94
21.656726240395855,154.09561417687576,195.88
21.592706613954224,153.64009086525462,196.82
21.527295256502992,153.1746648729461,197.75
21.46049216804216,152.69933619995012,198.69
21.39368907958133,152.22400752695418,199.62
21.3268859911205,151.74867885395824,200.55
21.257299440640463,151.25354481958746,201.48
21.18771289016043,150.75841078521665,202.4
21.118126339680398,150.26327675084588,203.33
21.04714805819076,149.75824003578765,204.25
20.97477804569153,149.24330064004207,205.17
20.902408033192295,148.72836124429642,206.08
20.82864628968346,148.2035191678634,207.0
20.754884546174626,147.67867709143036,207.91
20.67973107165619,147.14393233430994,208.82
20.60318586612815,146.59928489650204,209.72
20.52664066060012,146.0546374586942,210.63
20.44870372406248,145.50008734019892,211.53
20.370766787524843,144.94553722170363,212.43
20.291438119977606,144.38108442252096,213.32
20.210717721420767,143.80672894265084,214.22
20.12999732286393,143.2323734627807,215.11
20.047885193297493,142.6481153022232,216.0
19.965773063731053,142.06385714166566,216.88
19.882269203155015,141.46969630042074,217.76
19.797373611569373,140.86563277848836,218.64
19.71247801998373,140.261569256556,219.52
19.62619069738849,139.64760305393625,220.39
19.53990337479325,139.03363685131646,221.26
19.45222432118841,138.40976796800928,222.13
19.363153536573964,137.77599640401468,222.99
19.274082751959526,137.14222484002008,223.86
19.183620236335482,136.49855059533806,224.71
