x,y,z
-0.03603109601871769,-0.16951297920716854,0.1194
-0.03603109601871769,-0.16951297920716854,0.12042
-0.03602901690180951,-0.16950319773116118,0.12144
-0.03602485866799316,-0.16948363477914652,0.12246
-0.0360207004341768,-0.16946407182713183,0.12348
-0.03601446308345227,-0.16943472739910984,0.1245
-0.03600822573272774,-0.16940538297108781,0.12552
-0.035999909265095026,-0.16936625706705846,0.12653
-0.03599159279746232,-0.1693271311630291,0.12755
-0.03598119721292142,-0.1692782237829924,0.12857
-0.03596872251147236,-0.16921953492694838,0.12959
-0.035956247810023295,-0.16916084607090437,0.13061
-0.03594169399166605,-0.169092375738853,0.13163
-0.03592506105640063,-0.1690141239307943,0.13264
-0.03590842812113521,-0.1689358721227356,0.13366
-0.03589179518586979,-0.16885762031467688,0.13468
-0.03587308313369619,-0.16876958703061085,0.13569
-0.03585229196461442,-0.16867177227053745,0.13671
-0.03582942167862446,-0.16856417603445675,0.13772
-0.035806551392634514,-0.16845657979837603,0.13874
-0.03578368110664456,-0.1683489835622953,0.13975
-0.035756652586838245,-0.16822182437419989,0.14077
-0.03573170318394012,-0.16810444666211186,0.14178
-0.03570259554722563,-0.16796750599800914,0.14279
-0.03567348791051114,-0.1678305653339064,0.14381
-0.03564230115688848,-0.1676838431937963,0.14482
-0.035611114403265816,-0.16753712105368623,0.14583
-0.03557784853273497,-0.16738061743756882,0.14684
-0.03554458266220413,-0.16722411382145141,0.14785
-0.03550923767476511,-0.16705782872932667,0.14886
-0.03547181357041792,-0.1668817621611946,0.14986
-0.03543438946607072,-0.1667056955930625,0.15087
-0.03539488624481535,-0.16651984754892307,0.15188
-0.03535538302355997,-0.16633399950478367,0.15288
-0.03531380068539642,-0.1661383699846369,0.15389
-0.035270139230324696,-0.16593295898848281,0.15489
-0.03522647777525296,-0.1657275479923287,0.1559
-0.035180737203273055,-0.16551235552016727,0.1569
-0.035134996631293144,-0.16529716304800582,0.1579
-0.03508717694240506,-0.16507218909983704,0.1589
-0.03503935725351698,-0.16484721515166828,0.1599
-0.03498737933081254,-0.16460267825148484,0.16089
-0.03493748052501627,-0.1643679228273087,0.16189
-0.03488342348540366,-0.16411360445111792,0.16289
-0.03482936644579104,-0.16385928607492714,0.16388
-0.03477530940617842,-0.16360496769873634,0.16487
-0.03471917324965763,-0.1633408678465382,0.16587
-0.03466095797622865,-0.16306698651833273,0.16686
-0.034600663585891506,-0.16278332371411997,0.16785
-0.03454244831246253,-0.1625094423859145,0.16884
-0.034480074805217205,-0.16221599810569431,0.16982
-0.03441770129797188,-0.16192255382547419,0.17081
-0.03435324867381837,-0.1616193280692467,0.17179
-0.034288796049664866,-0.16131610231301924,0.17278
-0.03422226430860318,-0.16100309508078442,0.17376
-0.03415365345063332,-0.16068030637254227,0.17474
-0.03408504259266346,-0.16035751766430012,0.17572
-0.034016431734693604,-0.16003472895605794,0.17669
-0.033943662642907386,-0.1596923772958011,0.17767
-0.03387089355112117,-0.1593500256355443,0.17864
-0.03379812445933496,-0.15900767397528745,0.17962
-0.03372327625064056,-0.1586555408390233,0.18059
-0.03364634892503799,-0.15829362622675178,0.18156
-0.03356942159943542,-0.15793171161448025,0.18252
-0.03349041515692467,-0.1575600155262014,0.18349
-0.03340932959750574,-0.15717853796191525,0.18445
-0.03332824403808682,-0.15679706039762906,0.18542
-0.03324715847866789,-0.15641558283334286,0.18638
-0.033161914685432614,-0.156014542317042,0.18733
-0.03307667089219733,-0.15561350180074116,0.18829
-0.032991427098962044,-0.15521246128444027,0.18925
-0.03290410418881859,-0.1548016392921321,0.1902
-0.032814702161766955,-0.15438103582381654,0.19115
-0.03272530013471532,-0.15396043235550103,0.1921
-0.0326338189907555,-0.15353004741117812,0.19305
-0.03254233784679569,-0.15309966246685525,0.19399
-0.03244669846901952,-0.1526497145705177,0.19494
-0.03235313820815153,-0.1522095481501875,0.19588
-0.03225749883037536,-0.15175960025384996,0.19682
-0.032159780335691016,-0.15129987088150507,0.19775
-0.03205998272409849,-0.15083036003315284,0.19869
-0.03196018511250596,-0.1503608491848006,0.19962
-0.03186038750091343,-0.14989133833644838,0.20055
-0.031756431655504555,-0.14940226453608146,0.20148
-0.03165247581009568,-0.14891319073571457,0.2024
-0.0315485199646868,-0.14842411693534768,0.20333
-0.03144248500236974,-0.14792526165897343,0.20425
-0.031334370923144506,-0.14741662490659185,0.20517
-0.03122625684391927,-0.14690798815421027,0.20608
-0.031116063647785856,-0.14638956992582133,0.207
-0.03100587045165245,-0.14587115169743245,0.20791
-0.030893598138610857,-0.14534295199303618,0.20882
-0.03077924670866109,-0.1448049708126326,0.20972
-0.030664895278711322,-0.144266989632229,0.21063
-0.030548464731853377,-0.14371922697581807,0.21153
-0.030432034184995432,-0.14317146431940714,0.21243
-0.03031352452122931,-0.14261392018698887,0.21332
-0.030192935740555007,-0.14204659457856325,0.21422
-0.030072346959880706,-0.14147926897013766,0.21511
-0.029949679062298232,-0.14090216188570473,0.216
-0.029827011164715752,-0.14032505480127178,0.21688
-0.029702264150225092,-0.13973816624083146,0.21776
-0.02957543801882626,-0.13914149620438385,0.21864
-0.029448611887427426,-0.13854482616793623,0.21952
-0.02931970663912042,-0.13793837465548128,0.22039
-0.02919080139081341,-0.1373319231430263,0.22126
-0.02905981702559822,-0.13671569015456403,0.22213
-0.028926753543474855,-0.1360896756900944,0.22299
-0.028793690061351487,-0.13546366122562475,0.22386
-0.028658547462319942,-0.13482786528514776,0.22471
-0.0285234048632884,-0.13419206934467082,0.22557
-0.02838618314734868,-0.1335464919281865,0.22642
-0.028246882314500784,-0.13289113303569486,0.22727
-0.028107581481652884,-0.1322357741432032,0.22812
-0.027966201531896804,-0.13157063377470418,0.22896
-0.02782482158214073,-0.13090549340620522,0.2298
-0.02768136251547648,-0.1302305715616989,0.23063
-0.027535824331904043,-0.12954586824118522,0.23146
-0.02739028614833161,-0.12886116492067157,0.23229
-0.027242668847851006,-0.12816668012415056,0.23312
-0.02709505154737039,-0.12747219532762954,0.23394
-0.026945355129981606,-0.1267679290551012,0.23476
-0.026793579595684645,-0.12605388130656556,0.23557
-0.026641804061387678,-0.12533983355802986,0.23639
-0.02648794941018254,-0.12461600433348685,0.23719
-0.026334094758977394,-0.12389217510894382,0.238
-0.026178160990864074,-0.12315856440839347,0.2388
-0.026022227222750754,-0.12242495370784312,0.23959
-0.025864214337729258,-0.12168156153128543,0.24039
-0.02570620145270776,-0.12093816935472773,0.24117
-0.025548188567686266,-0.12019477717817005,0.24196
-0.025386017448848414,-0.11943182204959768,0.24274
-0.025225925446918738,-0.11867864839703264,0.24351
-0.025061675211172706,-0.11790591179245294,0.24429
-0.024897424975426678,-0.11713317518787322,0.24505
-0.024733174739680647,-0.11636043858329352,0.24582
-0.024566845387026442,-0.11557792050270649,0.24658
-0.024398436917464055,-0.1147856209461121,0.24733
-0.02423002844790167,-0.11399332138951772,0.24809
-0.024061619978339284,-0.11320102183292333,0.24883
-0.023889053274960544,-0.11238915932431427,0.24957
-0.023718565688489984,-0.11158707829171255,0.25031
-0.023543919868203065,-0.11076543430709615,0.25105
-0.023369274047916146,-0.10994379032247976,0.25178
-0.02319462822762923,-0.10912214633786337,0.2525
-0.023017903290434134,-0.10829072087723964,0.25322
-0.02284117835323904,-0.10745929541661589,0.25393
-0.022662374299135764,-0.10661808847998482,0.25464
-0.022481491128124316,-0.10576710006734641,0.25535
-0.02230060795711286,-0.10491611165470799,0.25605
-0.022119724786101413,-0.10406512324206958,0.25675
-0.021936762498181786,-0.10320435335342384,0.25744
-0.02175172109335398,-0.10233380198877076,0.25812
-0.021566679688526175,-0.10146325062411767,0.2588
-0.02138163828369837,-0.10059269925946458,0.25948
-0.021194517761962385,-0.09971236641880415,0.26015
