x,y,z
-0.09940079641963627,-0.1419590492752823,0.1194
-0.09940079641963627,-0.1419590492752823,0.12042
-0.09939506065527275,-0.1419508577548394,0.12144
-0.09938358912654574,-0.14193447471395362,0.12246
-0.09937211759781871,-0.14191809167306785,0.12348
-0.09935491030472818,-0.1418935171117392,0.1245
-0.09933770301163765,-0.14186894255041052,0.12552
-0.09931475995418361,-0.14183617646863894,0.12653
-0.09929181689672957,-0.1418034103868674,0.12755
-0.09926313807491201,-0.14176245278465294,0.12857
-0.09922872348873094,-0.14171330366199558,0.12959
-0.09919430890254989,-0.14166415453933828,0.13061
-0.09915415855200531,-0.14160681389623803,0.13163
-0.09910827243709723,-0.14154128173269492,0.13264
-0.09906238632218914,-0.1414757495691518,0.13366
-0.09901650020728106,-0.1414102174056087,0.13468
-0.09896487832800946,-0.14133649372162266,0.13569
-0.09890752068437436,-0.14125457851719378,0.13671
-0.09884442727637575,-0.14116447179232197,0.13772
-0.09878133386837713,-0.1410743650674502,0.13874
-0.09871824046037853,-0.1409842583425784,0.13975
-0.09864367552365287,-0.14087776857682083,0.14077
-0.09857484635129077,-0.14077947033150617,0.14178
-0.09849454565020162,-0.1406647890453057,0.14279
-0.09841424494911247,-0.14055010775910523,0.14381
-0.0983282084836598,-0.14042723495246187,0.14482
-0.09824217201820715,-0.1403043621458185,0.14583
-0.09815039978839098,-0.14017329781873228,0.14684
-0.09805862755857482,-0.14004223349164605,0.14785
-0.09796111956439514,-0.13990297764411694,0.14886
-0.09785787580585195,-0.13975553027614493,0.14986
-0.09775463204730876,-0.1396080829081729,0.15087
-0.09764565252440206,-0.13945244401975798,0.15188
-0.09753667300149536,-0.13929680513134307,0.15288
-0.09742195771422515,-0.1391329747224853,0.15389
-0.09730150666259144,-0.1389609527931846,0.15489
-0.09718105561095772,-0.13878893086388389,0.1559
-0.09705486879496049,-0.13860871741414033,0.1569
-0.09692868197896326,-0.13842850396439674,0.1579
-0.09679675939860251,-0.13824009899421028,0.1589
-0.09666483681824178,-0.1380516940240238,0.1599
-0.09652144270915401,-0.13784690601295158,0.16089
-0.09638378436442975,-0.13765030952232218,0.16189
-0.0962346544909785,-0.13743732999080707,0.16289
-0.09608552461752722,-0.13722435045929193,0.16388
-0.09593639474407593,-0.1370113709277768,0.16487
-0.09578152910626116,-0.13679019987581875,0.16587
-0.09562092770408287,-0.13656083730341784,0.16686
-0.09545459053754107,-0.13632328321057405,0.16785
-0.09529398913536277,-0.13609392063817313,0.16884
-0.09512191620445745,-0.13584817502488641,0.16982
-0.09494984327355215,-0.13560242941159972,0.17081
-0.09477203457828332,-0.13534849227787013,0.17179
-0.0945942258830145,-0.13509455514414057,0.17278
-0.09441068142338216,-0.13483242648996807,0.17376
-0.09422140119938631,-0.1345621063153527,0.17474
-0.09403212097539047,-0.13429178614073733,0.17572
-0.09384284075139462,-0.13402146596612197,0.17669
-0.09364208899867175,-0.13373476275062082,0.17767
-0.0934413372459489,-0.13344805953511968,0.17864
-0.09324058549322603,-0.13316135631961853,0.17962
-0.09303409797613965,-0.1328664615836745,0.18059
-0.09282187469468976,-0.13256337532728757,0.18156
-0.09260965141323987,-0.13226028907090062,0.18252
-0.09239169236742648,-0.13194901129407083,0.18349
-0.09216799755724957,-0.1316295419967981,0.18445
-0.09194430274707266,-0.1313100726995254,0.18542
-0.09172060793689575,-0.1309906034022527,0.18638
-0.09148544159799182,-0.13065475106409422,0.18733
-0.09125027525908791,-0.13031889872593572,0.18829
-0.09101510892018397,-0.12998304638777722,0.18925
-0.09077420681691653,-0.12963900252917587,0.1902
-0.09052756894928558,-0.1292867671501316,0.19115
-0.09028093108165464,-0.12893453177108732,0.1921
-0.09002855744966017,-0.12857410487160015,0.19305
-0.08977618381766571,-0.128213677972113,0.19399
-0.08951233865694423,-0.12783686803174008,0.19494
-0.08925422926058625,-0.12746824961181003,0.19588
-0.08899038409986479,-0.1270914396714371,0.19682
-0.08872080317477979,-0.12670643821062127,0.19775
-0.08844548648533128,-0.12631324522936255,0.19869
-0.08817016979588278,-0.12592005224810382,0.19962
-0.08789485310643427,-0.12552685926684512,0.20055
-0.08760806488825874,-0.12511728324470062,0.20148
-0.08732127667008323,-0.12470770722255611,0.2024
-0.08703448845190771,-0.12429813120041164,0.20333
-0.08674196446936867,-0.12388036365782425,0.20425
-0.08644370472246614,-0.12345440459479398,0.20517
-0.08614544497556359,-0.12302844553176369,0.20608
-0.08584144946429753,-0.12259429494829052,0.207
-0.08553745395303149,-0.12216014436481737,0.20791
-0.08522772267740192,-0.12171780226090131,0.20882
-0.08491225563740884,-0.12126726863654237,0.20972
-0.08459678859741578,-0.12081673501218343,0.21063
-0.08427558579305919,-0.12035800986738159,0.21153
-0.0839543829887026,-0.11989928472257974,0.21243
-0.0836274444199825,-0.11943236805733504,0.21332
-0.08329477008689888,-0.11895725987164739,0.21422
-0.08296209575381527,-0.11848215168595978,0.21511
-0.08262368565636817,-0.11799885197982929,0.216
-0.08228527555892105,-0.11751555227369878,0.21688
-0.08194112969711041,-0.11702406104712537,0.21776
-0.08159124807093628,-0.11652437830010909,0.21864
-0.08124136644476214,-0.1160246955530928,0.21952
-0.0808857490542245,-0.11551682128563365,0.22039
-0.08053013166368685,-0.11500894701817446,0.22126
-0.08016877850878569,-0.1144928812302724,0.22213
-0.07980168958952102,-0.11396862392192744,0.22299
-0.07943460067025636,-0.1134443666135825,0.22386
-0.07906177598662817,-0.11291191778479463,0.22471
-0.078688951303,-0.11237946895600681,0.22557
-0.07831039085500831,-0.11183882860677608,0.22642
-0.07792609464265311,-0.11128999673710245,0.22727
-0.0775417984302979,-0.11074116486742883,0.22812
-0.07715176645357918,-0.1101841414773123,0.22896
-0.07676173447686048,-0.10962711808719579,0.2298
-0.07636596673577827,-0.10906190317663639,0.23063
-0.07596446323033253,-0.10848849674563409,0.23146
-0.07556295972488679,-0.10791509031463178,0.23229
-0.07515572045507755,-0.10733349236318662,0.23312
-0.0747484811852683,-0.10675189441174142,0.23394
-0.07433550615109555,-0.10616210493985334,0.23476
-0.0739167953525593,-0.1055641239475224,0.23557
-0.07349808455402303,-0.10496614295519142,0.23639
-0.07307363799112326,-0.10435997044241759,0.23719
-0.07264919142822347,-0.10375379792964372,0.238
-0.07221900910096019,-0.10313943389642696,0.2388
-0.07178882677369691,-0.10252506986321022,0.23959
-0.07135290868207012,-0.1019025143095506,0.24039
-0.07091699059044332,-0.10127995875589096,0.24117
-0.07048107249881652,-0.10065740320223134,0.24196
-0.0700336828784627,-0.10001846460768592,0.24274
-0.0695920290224724,-0.09938771753358339,0.24351
-0.06913890363775507,-0.09874058741859508,0.24429
-0.06868577825303775,-0.09809345730360677,0.24505
-0.06823265286832042,-0.09744632718861848,0.24582
-0.06777379171923958,-0.09679100555318729,0.24658
-0.06730919480579524,-0.09612749239731319,0.24733
-0.0668445978923509,-0.09546397924143912,0.24809
-0.06638000097890655,-0.09480046608556503,0.24883
-0.06590393253673518,-0.09412056988880517,0.24957
-0.06543359985892733,-0.0934488652124882,0.25031
-0.06495179565239244,-0.09276077749528544,0.25105
-0.06446999144585756,-0.0920726897780827,0.25178
-0.06398818723932269,-0.09138460206087995,0.2525
-0.0635006472684243,-0.0906883228232343,0.25322
-0.0630131072975259,-0.08999204358558865,0.25393
-0.06251983156226401,-0.08928757282750012,0.25464
-0.0620208200626386,-0.0885749105489687,0.25535
-0.06152180856301318,-0.08786224827043727,0.25605
-0.06102279706338778,-0.08714958599190585,0.25675
-0.060518049799398864,-0.08642873219293154,0.25744
-0.060007566771046426,-0.08569968687351434,0.25812
-0.059497083742693996,-0.08497064155409713,0.2588
-0.058986600714341565,-0.08424159623467993,0.25948
-0.058470381921625625,-0.08350435939481984,0.26015
-0.05794842736454617,-0.08275893103451684,0.26081
-0.05742647280746672,-0.08201350267421387,0.26147
-0.056904518250387275,-0.08126807431391089,0.26212
-0.05637682792894431,-0.08051445443316502,0.26277
-0.05584340184313783,-0.07975264303197625,0.26342
-0.05530997575733136,-0.07899083163078749,0.26405
