x,y,z
0.134679395120493,-0.1090612237689369,0.1194
0.134679395120493,-0.1090612237689369,0.12042
0.13467162366087843,-0.1090549305650264,0.12144
0.1346560807416493,-0.1090423441572054,0.12246
0.13464053782242014,-0.10902975774938439,0.12348
0.13461722344357646,-0.10901087813765292,0.1245
0.13459390906473273,-0.10899199852592142,0.12552
0.13456282322627444,-0.10896682571027942,0.12653
0.13453173738781618,-0.10894165289463743,0.12755
0.13449288008974333,-0.10891018687508493,0.12857
0.1344462513320559,-0.10887242765162193,0.12959
0.1343996225743685,-0.10883466842815896,0.13061
0.1343452223570665,-0.10879061600078546,0.13163
0.13428305068014995,-0.10874027036950148,0.13264
0.1342208790032334,-0.1086899247382175,0.13366
0.13415870732631682,-0.1086395791069335,0.13468
0.13408876418978571,-0.10858294027173902,0.13569
0.13401104959364002,-0.10852000823263404,0.13671
0.13392556353787974,-0.10845078298961856,0.13772
0.13384007748211948,-0.10838155774660307,0.13874
0.1337545914263592,-0.1083123325035876,0.13975
0.1336535624513698,-0.1082305208527511,0.14077
0.13356030493599497,-0.10815500240582514,0.14178
0.13345150450139098,-0.10806689755107816,0.14279
0.13334270406678703,-0.10797879269633118,0.14381
0.13322613217256846,-0.1078843946376737,0.14482
0.13310956027834991,-0.10778999657901622,0.14583
0.13298521692451679,-0.10768930531644824,0.14684
0.13286087357068369,-0.10758861405388027,0.14785
0.132728758757236,-0.1074816295874018,0.14886
0.13258887248417375,-0.10736835191701284,0.14986
0.13244898621111148,-0.10725507424662387,0.15087
0.13230132847843468,-0.1071355033723244,0.15188
0.13215367074575785,-0.10701593249802493,0.15288
0.13199824155346646,-0.10689006841981495,0.15389
0.1318350409015605,-0.10675791113769449,0.15489
0.13167184024965453,-0.10662575385557402,0.1559
0.131500868138134,-0.10648730336954305,0.1569
0.13132989602661346,-0.10634885288351209,0.1579
0.13115115245547834,-0.10620410919357062,0.1589
0.13097240888434325,-0.10605936550362918,0.1599
0.130778122393979,-0.10590203540586672,0.16089
0.13059160736322933,-0.10575099851201475,0.16189
0.13038954941325054,-0.1055873752103418,0.16289
0.13018749146327172,-0.10542375190866883,0.16388
0.1299854335132929,-0.10526012860699586,0.16487
0.1297756041036995,-0.10509021210141242,0.16587
0.12955800323449157,-0.10491400239191846,0.16686
0.12933263090566904,-0.10473149947851403,0.16785
0.1291150300364611,-0.10455528976902007,0.16884
0.128881886248024,-0.1043664936517051,0.16982
0.1286487424595869,-0.10417769753439016,0.17081
0.12840782721153524,-0.1039826082131647,0.17179
0.1281669119634836,-0.10378751889193927,0.17278
0.12791822525581736,-0.1035861363668033,0.17376
0.12766176708853655,-0.10337846063775687,0.17474
0.12740530892125576,-0.10317078490871041,0.17572
0.12714885075397495,-0.10296310917966398,0.17669
0.126876849667465,-0.10274284704279651,0.17767
0.12660484858095508,-0.10252258490592908,0.17864
0.12633284749444515,-0.10230232276906165,0.17962
0.12605307494832063,-0.1020757674282837,0.18059
0.12576553094258155,-0.10184291888359526,0.18156
0.12547798693684245,-0.10161007033890682,0.18252
0.12518267147148882,-0.10137092859030788,0.18349
0.1248795845465206,-0.10112549363779844,0.18445
0.12457649762155239,-0.100880058685289,0.18542
0.12427341069658417,-0.10063462373277957,0.18638
0.12395478085238681,-0.10037660237244914,0.18733
0.12363615100818945,-0.10011858101211871,0.18829
0.12331752116399208,-0.09986055965178826,0.18925
0.12299111986018017,-0.09959624508754734,0.1902
0.12265694709675366,-0.0993256373193959,0.19115
0.12232277433332718,-0.09905502955124448,0.1921
0.1219808301102861,-0.09877812857918254,0.19305
0.12163888588724503,-0.09850122760712061,0.19399
0.12128139874497483,-0.09821174022723769,0.19494
0.12093168306231919,-0.09792854605126526,0.19588
0.12057419592004899,-0.09763905867138235,0.19682
0.12020893731816422,-0.09734327808758893,0.19775
0.11983590725666486,-0.097041204299885,0.19869
0.11946287719516552,-0.09673913051218107,0.19962
0.11908984713366616,-0.09643705672447714,0.20055
0.11870127415293767,-0.09612239652895223,0.20148
0.11831270117220918,-0.0958077363334273,0.2024
0.11792412819148072,-0.09549307613790241,0.20333
0.11752778375113766,-0.09517212273846698,0.20425
0.11712366785118004,-0.09484487613512106,0.20517
0.1167195519512224,-0.09451762953177514,0.20608
0.1163076645916502,-0.09418408972451872,0.207
0.11589577723207803,-0.09385054991726233,0.20791
0.11547611841289125,-0.0935107169060954,0.20882
0.11504868813408993,-0.093164590691018,0.20972
0.1146212578552886,-0.09281846447594058,0.21063
0.11418605611687269,-0.09246604505695268,0.21153
0.11375085437845678,-0.09211362563796477,0.21243
0.11330788118042633,-0.09175491301506636,0.21332
0.11285713652278126,-0.09138990718825744,0.21422
0.11240639186513622,-0.09102490136144854,0.21511
0.11194787574787662,-0.09065360233072915,0.216
0.111489359630617,-0.09028230330000973,0.21688
0.1110230720537428,-0.08990471106537982,0.21776
0.11054901301725405,-0.08952082562683943,0.21864
0.1100749539807653,-0.08913694018829903,0.21952
0.10959312348466199,-0.08874676154584814,0.22039
0.10911129298855866,-0.08835658290339723,0.22126
0.10862169103284078,-0.08796011105703584,0.22213
0.10812431761750832,-0.08755734600676394,0.22299
0.10762694420217586,-0.08715458095649205,0.22386
0.10712179932722882,-0.08674552270230965,0.22471
0.1066166544522818,-0.08633646444812726,0.22557
0.1061037381177202,-0.08592111299003437,0.22642
0.10558305032354402,-0.08549946832803097,0.22727
0.10506236252936786,-0.08507782366602758,0.22812
0.1045339032755771,-0.08464988580011368,0.22896
0.10400544402178638,-0.0842219479341998,0.2298
0.10346921330838106,-0.08378771686437542,0.23063
0.10292521113536118,-0.08334719259064052,0.23146
0.1023812089623413,-0.08290666831690563,0.23229
0.10182943532970685,-0.08245985083926026,0.23312
0.1012776616970724,-0.08201303336161486,0.23394
0.10071811660482338,-0.08155992268005897,0.23476
0.1001508000529598,-0.08110051879459261,0.23557
0.0995834835010962,-0.08064111490912622,0.23639
0.09900839548961807,-0.08017541781974935,0.23719
0.09843330747813989,-0.07970972073037245,0.238
0.09785044800704716,-0.07923773043708508,0.2388
0.09726758853595444,-0.0787657401437977,0.23959
0.09667695760524714,-0.07828745664659982,0.24039
0.09608632667453984,-0.07780917314940194,0.24117
0.09549569574383254,-0.07733088965220407,0.24196
0.0948895218938961,-0.0768400197471852,0.24274
0.09429111950357423,-0.07635544304607682,0.24351
0.09367717419402323,-0.07585827993714744,0.24429
0.09306322888447222,-0.07536111682821808,0.24505
0.09244928357492121,-0.07486395371928871,0.24582
0.09182756680575564,-0.07436049740644884,0.24658
0.0911980785769755,-0.07385074788969846,0.24733
0.09056859034819535,-0.07334099837294811,0.24809
0.0899391021194152,-0.07283124885619774,0.24883
0.08929407097140592,-0.07230891293162636,0.24957
0.0886568112830112,-0.0717928702109655,0.25031
0.08800400867538734,-0.07126424108248364,0.25105
0.08735120606776349,-0.07073561195400177,0.25178
0.08669840346013964,-0.07020698282551992,0.2525
0.08603782939290121,-0.06967206049312755,0.25322
0.08537725532566279,-0.06913713816073519,0.25393
0.0847089097988098,-0.06859592262443233,0.25464
0.08403279281234223,-0.06804841388421896,0.25535
0.08335667582587467,-0.0675009051440056,0.25605
0.0826805588394071,-0.06695339640379225,0.25675
0.08199667039332496,-0.06639959445966839,0.25744
0.08130501048762827,-0.06583949931163403,0.25812
0.08061335058193156,-0.06527940416359967,0.2588
0.07992169067623485,-0.06471930901556533,0.25948
0.07922225931092358,-0.06415292066362047,0.26015
0.07851505648599773,-0.06358023910776511,0.26081
0.07780785366107189,-0.06300755755190976,0.26147
0.07710065083614606,-0.06243487599605441,0.26212
0.07638567655160564,-0.06185590123628856,0.26277
0.07566293080745065,-0.061270633272612215,0.26342
0.07494018506329567,-0.06068536530893586,0.26405
0.0742174393191407,-0.060100097345259514,0.26469
0.07348692211537114,-0.05950853617767267,0.26531
0.07274863345198701,-0.05891068180617532,0.26593
0.0720103447886029,-0.05831282743467798,0.26655
0.07127205612521877,-0.05771497306318063,0.26716
0.07052599600222008,-0.057110825487772784,0.26776
0.06977993587922138,-0.05650667791236494,0.26836
0.06902610429660812,-0.055896237133046596,0.26895
0.06827227271399486,-0.05528579635372825,0.26954
0.0675184411313816,-0.05467535557440991,0.27012
0.06675683808915378,-0.05405862159118107,0.27069
0.06598746358731138,-0.053435594404041734,0.27126
0.06521808908546897,-0.05281256721690239,0.27182
0.06444871458362657,-0.05218954002976305,0.27237
0.0636715686221696,-0.05156021963871322,0.27292
0.06289442266071263,-0.05093089924766338,0.27347
0.06211727669925566,-0.05030157885661354,0.274
0.06133235927818412,-0.049665965261653205,0.27453
0.060539670397498004,-0.04902405846278236,0.27506
0.05975475297642647,-0.04838844486782203,0.27558
0.05896206409574036,-0.047746538068951204,0.27609
0.05816160375543968,-0.047098338066169865,0.27659
0.057361143415138996,-0.04645013806338853,0.27709
0.05656068307483832,-0.04580193806060719,0.27758
0.055752451274923065,-0.045147444853915364,0.27807
0.05494421947500782,-0.044492951647223535,0.27855
0.05413598767509257,-0.043838458440531705,0.27902
0.05331998441556275,-0.04317767202992938,0.27948
0.05250398115603293,-0.04251688561932704,0.27994
0.051680206436888546,-0.041849806004814215,0.28039
0.05086420317735872,-0.04118901959421188,0.28084
0.05003265699859977,-0.04051564677578856,0.28127
0.04920888227945538,-0.03984856716127573,0.2817
0.048377336100696416,-0.0391751943428524,0.28213
0.047545789921937455,-0.038501821524429075,0.28254
0.0467142437431785,-0.03782844870600575,0.28295
0.045874926104804974,-0.03714878268367193,0.28336
0.04503560846643145,-0.036469116661338105,0.28375
0.04418851936844335,-0.035783157435093776,0.28414
0.04334920173006982,-0.03510349141275996,0.28452
0.04250211263208172,-0.03441753218651563,0.28489
0.04164725207447905,-0.03372527975636081,0.28526
0.04080016297649095,-0.03303932053011648,0.28562
0.03994530241888829,-0.032347068099961664,0.28597
0.039090441861285616,-0.031654815669806845,0.28632
0.03822780984406838,-0.030956270035741522,0.28666
0.037372949286465715,-0.030264017605586703,0.28699
0.03651031726924848,-0.029565471971521384,0.28731
0.03564768525203124,-0.02886692633745606,0.28762
0.03477728177519943,-0.02816208749948024,0.28793
0.033914649757982196,-0.02746354186541492,0.28823
0.03304424628115039,-0.026758703027439105,0.28853
0.03217384280431858,-0.026053864189463285,0.28881
0.031295667867872204,-0.02534273214757697,0.28909
0.030425264391040395,-0.02463789330960115,0.28936
0.02954708945459402,-0.023926761267714834,0.28962
0.028668914518147643,-0.023215629225828517,0.28988
0.02779073958170127,-0.0225044971839422,0.29013
0.02691256464525489,-0.021793365142055886,0.29037
0.026026618249193945,-0.02107593989625907,0.2906
0.025140671853132995,-0.02035851465046225,0.29082
0.02426249691668662,-0.019647382608575938,0.29104
0.023368779061011105,-0.018923664158868623,0.29125
0.02248283266495016,-0.01820623891307181,0.29145
0.021596886268889212,-0.01748881366727499,0.29165
0.020703168413213697,-0.01676509521756768,0.29183
0.019817222017152747,-0.016047669971770862,0.29201
0.018923504161477235,-0.015323951522063551,0.29218
0.018029786305801716,-0.014600233072356236,0.29234
0.0171360684501262,-0.013876514622648925,0.2925
0.016242350594450682,-0.01315279617294161,0.29264
0.0153408612791606,-0.012422784519323798,0.29278
0.014447143423485081,-0.011699066069616485,0.29291
0.013553425567809568,-0.010975347619909172,0.29304
0.01265193625251948,-0.010245335966291359,0.29315
0.011750446937229394,-0.009515324312673547,0.29326
0.010856729081553879,-0.008791605862966234,0.29336
0.009955239766263793,-0.008061594209348422,0.29345
0.009053750450973707,-0.007331582555730611,0.29354
0.008152261135683622,-0.006601570902112799,0.29361
0.007250771820393535,-0.005871559248494987,0.29368
0.00634928250510345,-0.005141547594877175,0.29374
0.005447793189813363,-0.004411535941259363,0.29379
0.004538532414908708,-0.0036752310837310526,0.29383
0.0036370430996186223,-0.0029452194301132413,0.29387
0.0027355537843285365,-0.0022152077764954294,0.2939
0.0018340644690384507,-0.0014851961228776174,0.29392
0.0009325751537483646,-0.0007551844692598054,0.29393
2.3314378843709117e-05,-1.8879611731495134e-05,0.29394
-0.0008781749364463767,0.0007111320418863167,0.29393
-0.0017796642517364627,0.0014411436955041287,0.29392
-0.0026811535670265485,0.0021711553491219407,0.2939
-0.003590414341931204,0.002907460206650251,0.29387
-0.004491903657221291,0.003637471860268063,0.29384
-0.005393392972511376,0.004367483513885875,0.29379
-0.006294882287801461,0.005097495167503686,0.29374
-0.007196371603091547,0.005827506821121498,0.29368
-0.008097860918381633,0.00655751847473931,0.29362
-0.008999350233671719,0.007287530128357122,0.29354
-0.009900839548961805,0.008017541781974934,0.29346
-0.01080232886425189,0.008747553435592746,0.29337
-0.011703818179541976,0.009477565089210558,0.29327
-0.012597536035217492,0.01020128353891787,0.29316
-0.013499025350507579,0.010931295192535682,0.29304
-0.014400514665797665,0.011661306846153496,0.29292
-0.01529423252147318,0.012385025295860809,0.29279
-0.016187950377148697,0.013108743745568124,0.29265
-0.017081668232824213,0.013832462195275435,0.29251
-0.01797538608849973,0.01455618064498275,0.29235
-0.018869103944175247,0.015279899094690063,0.29219
-0.019762821799850762,0.016003617544397376,0.29202
-0.020656539655526277,0.01672733599410469,0.29184
-0.021542486051587227,0.017444761239901505,0.29166
-0.02243620390726274,0.01816847968960882,0.29146
-0.023322150303323685,0.018885904935405633,0.29126
-0.024208096699384635,0.019603330181202448,0.29105
-0.02509404309544558,0.02032075542699926,0.29084
-0.02597998949150653,0.02103818067279608,0.29061
-0.026858164427952903,0.021749312714682396,0.29038
-0.027744110824013853,0.022466737960479214,0.29014
-0.028622285760460227,0.023177870002365528,0.28989
-0.029500460696906605,0.023889002044251845,0.28964
-0.03037863563335298,0.024600134086138162,0.28937
-0.031249039110184788,0.025304972924113982,0.2891
-0.03211944258701659,0.026009811762089798,0.28883
-0.03299761752346297,0.026720943803976112,0.28854
-0.033860249540680204,0.02741948943804143,0.28825
-0.03473065301751201,0.028124328276017255,0.28795
-0.03560105649434382,0.028829167113993068,0.28764
-0.03646368851156106,0.029527712748058394,0.28733
-0.0373263205287783,0.030226258382123714,0.287
-0.038181181086380966,0.030918510812278532,0.28667
-0.0390438131035982,0.031617056446343855,0.28634
-0.03989867366120087,0.032309308876498674,0.28599
-0.04075353421880354,0.03300156130665349,0.28564
-0.04160062331679164,0.03368752053289782,0.28528
-0.0424554838743943,0.03437977296305264,0.28491
-0.0433025729723824,0.03506573218929696,0.28454
-0.04414189061075593,0.035745398211630794,0.28416
-0.04498897970874403,0.03643135743787511,0.28377
-0.045828297347117554,0.03711102346020894,0.28338
-0.04666761498549108,0.03779068948254276,0.28297
-0.04749916116425004,0.038464062300966086,0.28256
-0.04833847880262357,0.03914372832329991,0.28215
-0.04916225352176796,0.03981080793781274,0.28172
-0.04999379970052691,0.04048418075623607,0.28129
-0.05081757441967131,0.0411512603707489,0.28086
-0.05164134913881569,0.04181833998526172,0.28041
-0.052457352398345515,0.042479126395864056,0.27996
-0.0532811271174899,0.04314620601037688,0.2795
-0.05408935891740515,0.04380069921706871,0.27904
-0.05490536217693497,0.04446148562767105,0.27857
-0.055713593976850224,0.04511597883436288,0.27809
-0.05652182577676547,0.04577047204105471,0.2776
-0.057322286117066155,0.04641867204383604,0.27711
-0.05812274645736683,0.047066872046617365,0.27662
-0.05891543533805294,0.04770877884548821,0.27611
-0.05971589567835362,0.04835697884826954,0.2756
-0.06050081309942516,0.04899259244322988,0.27508
-0.06129350198011126,0.049634499242100706,0.27456
-0.06207841940118281,0.05027011283706105,0.27403
-0.06285556536263978,0.05089943322811088,0.27349
-0.06364048278371133,0.05153504682307122,0.27295
-0.06440985728555372,0.05215807401021056,0.2724
-0.06518700324701068,0.052787394401260394,0.27184
-0.06595637774885309,0.05341042158839974,0.27128
-0.06671798079108092,0.05402715557162858,0.27072
-0.06747958383330875,0.054643889554857425,0.27014
-0.06824118687553658,0.05526062353808626,0.26956
-0.06899501845814984,0.0558710643174046,0.26898
-0.0697488500407631,0.05648150509672294,0.26838
-0.0704949101637618,0.05708565267213079,0.26779
-0.07124097028676049,0.057689800247538635,0.26718
-0.0719792589501446,0.058287654619035976,0.26657
-0.07271754761352874,0.058885508990533325,0.26596
-0.07344806481729829,0.05947707015812017,0.26534
-0.07417858202106783,0.060068631325707014,0.26471
-0.07490909922483739,0.06066019249329387,0.26408
-0.07563184496899238,0.06124546045697022,0.26344
-0.07634681925353279,0.061824435216736064,0.2628
-0.07706956499768777,0.06240970318041241,0.26215
-0.07777676782261361,0.06298238473626777,0.2615
-0.07848397064753945,0.06355506629212312,0.26084
-0.0791911734724653,0.06412774784797848,0.26017
-0.07989060483777657,0.06469413619992333,0.2595
-0.08058226474347328,0.06525423134795769,0.25883
-0.08128169610878455,0.06582061969990254,0.25815
-0.08196558455486669,0.06637442164402639,0.25746
-0.08264947300094883,0.06692822358815026,0.25677
-0.08333336144703096,0.06748202553227411,0.25608
-0.08400947843349851,0.06802953427248747,0.25537
-0.08467782396035152,0.06857074980879033,0.25467
-0.08534616948720451,0.06911196534509319,0.25396
-0.0860145150140575,0.06965318088139605,0.25324
-0.08667508908129593,0.07018810321378842,0.25252
-0.08732789168891979,0.07071673234227027,0.2518
