x,y,z
-3.02450203558122,-173.27360557060263,119.4
-3.02450203558122,-173.27360557060263,120.42
-3.024327511516847,-173.26360709365105,121.44
-3.0239784633881017,-173.24361013974791,122.46
-3.023629415259356,-173.22361318584478,123.48
-3.0231058430662374,-173.1936177549901,124.5
-3.022582270873119,-173.1636223241354,125.52
-3.0218841746156273,-173.12362841632915,126.53
-3.021186078358136,-173.08363450852292,127.55
-3.020313458036272,-173.03364212376508,128.57
-3.019266313650035,-172.97365126205568,129.59
-3.018219169263798,-172.91366040034632,130.61
-3.016997500813188,-172.84367106168537,131.63
-3.0156013082982054,-172.76368324607284,132.64
-3.014205115783223,-172.68369543046035,133.66
-3.01280892326824,-172.60370761484782,134.68
-3.0112382066888843,-172.51372132228374,135.69
-3.009492966045156,-172.4137365527681,136.71
-3.0075732013370553,-172.30375330630093,137.72
-3.005653436628954,-172.1937700598337,138.74
-3.0037336719208527,-172.08378681336652,139.75
-3.0014648590840056,-171.95380661299615,140.77
-2.999370570311532,-171.83382488957741,141.78
-2.9969272334103123,-171.6938462122555,142.79
-2.9944838965090925,-171.55386753493363,143.81
-2.9918660355435,-171.40389038066016,144.82
-2.9892481745779076,-171.2539132263867,145.83
-2.986455789547942,-171.0939375951617,146.84
-2.983663404517977,-170.93396196393667,147.85
-2.9806964954236386,-170.76398785576006,148.86
-2.9775550622649276,-170.58401527063194,149.86
-2.9744136291062166,-170.40404268550378,150.87
-2.9710976718831326,-170.21407162342405,151.88
-2.967781714660049,-170.02410056134434,152.88
-2.964291233372592,-169.82413102231305,153.89
-2.9606262280207623,-169.6141630063302,154.89
-2.9569612226689332,-169.40419499034738,155.9
-2.9531216932527307,-169.184228497413,156.9
-2.9492821638365285,-168.96426200447857,157.9
-2.945268110355953,-168.73429703459257,158.9
-2.941254056875378,-168.50433206470663,159.9
-2.936890955266057,-168.25437014091753,160.89
-2.932702377721109,-168.01440669407998,161.89
-2.928164752047415,-167.75444629333933,162.89
-2.923627126373722,-167.49448589259868,163.88
-2.9190895007000277,-167.234525491858,164.87
-2.9143773509619617,-166.9645666141658,165.87
-2.909490677159522,-166.684609259522,166.86
-2.9044294792927094,-166.3946534279266,167.85
-2.8995428054902703,-166.11469607328283,168.84
-2.8943070835590854,-165.81474176473594,169.82
-2.8890713616279005,-165.514787456189,170.81
-2.8836611156323424,-165.20483467069053,171.79
-2.8782508696367843,-164.89488188519204,172.78
-2.872666099576854,-164.574930622742,173.76
-2.8669068054525506,-164.24498088334042,174.74
-2.8611475113282467,-163.9150311439388,175.72
-2.8553882172039438,-163.5850814045372,176.69
-2.849279874950894,-163.23513471123243,177.67
-2.843171532697845,-162.8851880179277,178.64
-2.837063190444796,-162.53524132462297,179.62
-2.8307803241273737,-162.17529615436666,180.59
-2.824322933745579,-161.8053525071588,181.56
-2.817865543363784,-161.43540885995094,182.52
-2.8112336289176167,-161.05546673579153,183.49
-2.804427190407076,-160.6655261346805,184.45
-2.7976207518965355,-160.27558553356954,185.42
-2.7908143133859946,-159.88564493245852,186.38
-2.7836588267467084,-159.4757073774444,187.33
-2.776503340107422,-159.0657698224303,188.29
-2.7693478534681364,-158.65583226741617,189.25
-2.762017842764477,-158.23589623545047,190.2
-2.7545133079964454,-157.80596172653324,191.15
-2.7470087732284134,-157.37602721761598,192.1
-2.7393297143960087,-156.93609423174718,193.05
-2.731650655563604,-156.49616124587837,193.99
-2.7236225486024535,-156.03623130610643,194.94
-2.715768965705676,-155.58629984328607,195.88
-2.7077408587445255,-155.1263699035141,196.82
-2.6995382277190023,-154.6564414867906,197.75
-2.691161072629106,-154.1765145931155,198.69
-2.68278391753921,-153.69658769944047,199.62
-2.674406762449314,-153.2166608057654,200.55
-2.6656805592306725,-152.7167369581872,201.48
-2.656954356012031,-152.21681311060902,202.4
-2.648228152793389,-151.71688926303082,203.33
-2.6393274255103742,-151.20696693850104,204.25
-2.630252174162987,-150.68704613701973,205.17
-2.6211769228155997,-150.1671253355384,206.08
-2.6119271474038395,-149.63720605710552,207.0
-2.6026773719920793,-149.10728677867263,207.91
-2.5932530725159464,-148.5673690232882,208.82
-2.58365424897544,-148.01745279095215,209.72
-2.5740554254349344,-147.46753655861616,210.63
-2.5642820778300557,-146.90762184932856,211.53
-2.554508730225177,-146.347707140041,212.43
-2.5445608585559256,-145.77779395380185,213.32
-2.534438462822301,-145.19788229061115,214.22
-2.524316067088676,-144.61797062742042,215.11
-2.5140191472906794,-144.02806048727817,216.0
-2.5037222274926823,-143.4381503471359,216.88
-2.4932507836303124,-142.83824173004206,217.76
-2.4826048157035694,-142.22833463599665,218.64
-2.471958847776826,-141.61842754195123,219.52
-2.4611383557857107,-140.9985219709543,220.39
-2.450317863794595,-140.37861639995734,221.26
-2.4393228477391062,-139.74871235200882,222.13
-2.4281533076192447,-139.1088098271087,222.99
-2.4169837674993837,-138.46890730220863,223.86
-2.405639703315149,-137.819006300357,224.71
-2.394295639130915,-137.16910529850531,225.57
-2.382777050882308,-136.5092058197021,226.42
-2.371083938569328,-135.83930786394734,227.27
-2.359390826256348,-135.16940990819253,228.12
-2.347523189878995,-134.48951347548618,228.96
-2.335655553501643,-133.80961704277985,229.8
-2.323613393059917,-133.1197221331219,230.63
-2.3113967085538185,-132.41982874651245,231.46
-2.2991800240477205,-131.719935359903,232.29
-2.286788815477249,-131.01004349634195,233.12
-2.2743976069067777,-130.3001516327809,233.94
-2.2618318742719334,-129.5802612922683,234.76
-2.249091617572717,-128.85037247480415,235.57
-2.2363513608734995,-128.12048365733997,236.39
-2.2234365801099103,-127.38059636292425,237.19
-2.21052179934632,-126.64070906850851,238.0
-2.197432494518358,-125.89082329714122,238.8
-2.184343189690395,-125.14093752577392,239.59
-2.17107936079806,-124.38105327745508,240.39
-2.157815531905724,-123.62116902913621,241.17
-2.1445517030133887,-122.86128478081736,241.96
-2.130938825992308,-122.08140357859537,242.74
-2.1175004730355997,-121.31152085332495,243.51
-2.103713071950146,-120.52164117415141,244.29
-2.089925670864692,-119.73176149497786,245.05
-2.076138269779238,-118.9418818158043,245.82
-2.0621763446294112,-118.14200365967919,246.58
-2.0480398954152115,-117.3321270266025,247.33
-2.033903446201012,-116.52225039352585,248.09
-2.0197669969868124,-115.71237376044917,248.83
-2.0052814996438673,-114.88250017346937,249.57
-1.9909705263652946,-114.06262506344112,250.31
-1.9763105049579766,-113.22275299950974,251.05
-1.9616504835506585,-112.38288093557838,251.78
-1.9469904621433405,-111.54300887164702,252.5
-1.9321559166716493,-110.69313833076407,253.22
-1.9173213711999586,-109.84326778988114,253.93
-1.9023123016638948,-108.98339877204666,254.64
-1.8871287080634582,-108.11353127726058,255.35
-1.8719451144630217,-107.24366378247453,256.05
-1.8567615208625852,-106.37379628768846,256.75
-1.8414034031977757,-105.49393031595085,257.44
-1.8258707614685934,-104.60406586726165,258.12
-1.8103381197394113,-103.71420141857247,258.8
-1.794805478010229,-102.82433696988328,259.48
-1.7790983122166737,-101.92447404424253,260.15
-1.7632166223587458,-101.01461264165022,260.81
-1.747334932500818,-100.1047512390579,261.47
-1.7313659806107036,-99.18989059798979,262.12
-1.7153097666884027,-98.27003071844591,262.77
-1.6991662907339156,-97.34517160042626,263.42
-1.6829530051536792,-96.41631309162597,264.05
-1.666635005134819,-95.48145549665473,264.69
-1.6502471954902103,-94.54259851090289,265.31
-1.6337721238134146,-93.59874228667526,265.93
-1.6172097901044327,-92.64988682397184,266.55
-1.6005776467697015,-91.6970319704878,267.16
-1.583858241402784,-90.73917787852798,267.76
-1.5670690264101172,-89.77732439578753,268.36
-1.5501925493852642,-88.81047167457129,268.95
-1.533246262734662,-87.83961956257444,269.54
-1.5162127140518733,-86.8637682121018,270.12
-1.4991093557433357,-85.88391747084854,270.69
-1.4819361878090487,-84.90006733881465,271.26
-1.4646757578425755,-83.91121796830498,271.82
-1.44736297065679,-82.91936905470985,272.37
-1.4299454690323812,-81.92152105494375,272.92
-1.4124756101886606,-80.92067351209222,273.47
-1.3949359417191907,-79.91582657846004,274.0
-1.3773090112175346,-78.90598040635209,274.53
-1.3596297234965664,-77.89313469115866,275.06
-1.3418631737434117,-76.87528973748945,275.58
-1.3240442667709453,-75.85444524073478,276.09
-1.3061555501727298,-74.82960135319948,276.59
-1.2881970239487652,-73.80075807488355,277.09
-1.2701686880990513,-72.767915405787,277.58
