x,y,z
-0.1731944303224093,-0.006048082778543416,0.1194
-0.1731944303224093,-0.006048082778543416,0.12042
-0.1731844364141391,-0.006047733783576391,0.12144
-0.17316444859759872,-0.006047035793642341,0.12246
-0.17314446078105833,-0.00604633780370829,0.12348
-0.17311447905624777,-0.006045290818807216,0.1245
-0.17308449733143721,-0.006044243833906141,0.12552
-0.17304452169835643,-0.0060428478540380404,0.12653
-0.17300454606527568,-0.006041451874169941,0.12755
-0.1729545765239247,-0.006039706899334815,0.12857
-0.17289461307430357,-0.006037612929532665,0.12959
-0.17283464962468242,-0.006035518959730516,0.13061
-0.1727646922667911,-0.00603307599496134,0.13163
-0.17268474100062955,-0.00603028403522514,0.13264
-0.17260478973446802,-0.00602749207548894,0.13366
-0.17252483846830652,-0.00602470011575274,0.13468
-0.1724348932938748,-0.006021559161049515,0.13569
-0.17233495421117287,-0.006018069211379265,0.13671
-0.17222502122020078,-0.00601423026674199,0.13772
-0.1721150882292287,-0.006010391322104715,0.13874
-0.17200515523825657,-0.00600655237746744,0.13975
-0.1718752344307441,-0.006002015442896114,0.14077
-0.1717553075315018,-0.005997827503291814,0.14178
-0.17161539281571914,-0.005992941573753465,0.14279
-0.17147547809993646,-0.005988055644215114,0.14381
-0.1713255694758836,-0.005982820719709739,0.14482
-0.1711756608518307,-0.005977585795204363,0.14583
-0.17101575831950766,-0.005972001875731963,0.14684
-0.17085585578718462,-0.005966417956259564,0.14785
-0.17068595934659136,-0.005960485041820138,0.14886
-0.17050606899772794,-0.0059542031324136884,0.14986
-0.17032617864886448,-0.005947921223007238,0.15087
-0.17013629439173086,-0.005941290318633763,0.15188
-0.16994641013459724,-0.005934659414260288,0.15288
-0.16974653196919343,-0.005927679514919787,0.15389
-0.16953665989551941,-0.0059203506206122625,0.15489
-0.1693267878218454,-0.005913021726304737,0.1559
-0.1691069218399012,-0.005905343837030187,0.1569
-0.168887055857957,-0.005897665947755637,0.1579
-0.1686571959677426,-0.005889639063514061,0.1589
-0.16842733607752822,-0.005881612179272486,0.1599
-0.16817748837077345,-0.005872887305096861,0.16089
-0.16793763457228886,-0.005864511425888261,0.16189
-0.1676777929572639,-0.00585543755674561,0.16289
-0.1674179513422389,-0.00584636368760296,0.16388
-0.16715810972721395,-0.00583728981846031,0.16487
-0.1668882742039188,-0.005827866954350634,0.16587
-0.16660844477235345,-0.005818095095273934,0.16686
-0.16631862143251794,-0.005807974241230209,0.16785
-0.1660387920009526,-0.005798202382153509,0.16884
-0.16573897475284682,-0.005787732533142758,0.16982
-0.1654391575047411,-0.005777262684132008,0.17081
-0.16512934634836518,-0.005766443840154232,0.17179
-0.16481953519198927,-0.005755624996176458,0.17278
-0.16449973012734315,-0.005744457157231657,0.17376
-0.16416993115442685,-0.005732940323319832,0.17474
-0.16384013218151056,-0.005721423489408007,0.17572
-0.16351033320859426,-0.0057099066554961815,0.17669
-0.16316054641913758,-0.005697691831650305,0.17767
-0.1628107596296809,-0.00568547700780443,0.17864
-0.1624609728402242,-0.005673262183958556,0.17962
-0.16210119214249735,-0.0056606983651456555,0.18059
-0.16173141753650028,-0.00564778555136573,0.18156
-0.1613616429305032,-0.005634872737585804,0.18252
-0.16098187441623596,-0.005621610928838854,0.18349
-0.1605921119936985,-0.0056080001251248785,0.18445
-0.16020234957116106,-0.005594389321410903,0.18542
-0.1598125871486236,-0.005580778517696928,0.18638
-0.15940283690954576,-0.0055664697240489025,0.18733
-0.15899308667046796,-0.005552160930400877,0.18829
-0.1585833364313901,-0.0055378521367528515,0.18925
-0.15816359228404211,-0.005523194348137802,0.1902
-0.15773385422842387,-0.005508187564555725,0.19115
-0.15730411617280568,-0.005493180780973651,0.1921
-0.15686438420891727,-0.00547782500242455,0.19305
-0.15642465224502886,-0.00546246922387545,0.19399
-0.15596493246460008,-0.005446415455392299,0.19494
-0.1555152065924415,-0.005430710681876174,0.19588
-0.15505548681201273,-0.005414656913393024,0.19682
-0.15458577312331376,-0.005398254149942848,0.19775
-0.15410606552634457,-0.005381502391525648,0.19869
-0.1536263579293754,-0.0053647506331084465,0.19962
-0.1531466503324062,-0.005347998874691246,0.20055
-0.15264695491889668,-0.005330549126339995,0.20148
-0.15214725950538713,-0.005313099377988745,0.2024
-0.1516475640918776,-0.005295649629637495,0.20333
-0.15113787477009785,-0.00527785088631922,0.20425
-0.15061819154004794,-0.0052597031480339194,0.20517
-0.150098508309998,-0.005241555409748618,0.20608
-0.14956883117167785,-0.005223058676496292,0.207
-0.14903915403335777,-0.005204561943243968,0.20791
-0.14849948298676743,-0.005185716215024617,0.20882
-0.14794981803190693,-0.0051665214918382414,0.20972
-0.14740015307704643,-0.005147326768651866,0.21063
-0.14684049421391573,-0.005127783050498465,0.21153
