x,y,z
160.68096199642426,64.91932263897755,119.4
160.68096199642426,64.91932263897755,120.42
160.67169015787857,64.91557657304338,121.44
160.65314648078726,64.90808444117506,122.46
160.6346028036959,64.90059230930675,123.48
160.6067872880589,64.88935411150428,124.5
160.5789717724219,64.87811591370179,125.52
160.54188441823925,64.86313164996515,126.53
160.5047970640566,64.84814738622852,127.55
160.45843787132824,64.82941705655773,128.57
160.4028068400542,64.80694066095276,129.59
160.3471758087802,64.78446426534781,130.61
160.28227293896055,64.7582418038087,131.63
160.2080982305952,64.72827327633543,132.64
160.13392352222985,64.69830474886216,133.66
160.0597488138645,64.66833622138888,134.68
159.9763022669535,64.63462162798145,135.69
159.88358388149683,64.59716096863986,136.71
159.78159365749448,64.55595424336411,137.72
159.67960343349213,64.51474751808836,138.74
159.57761320948978,64.47354079281261,139.75
159.4570793083961,64.42484193566854,140.77
159.3458172458481,64.37988914445863,141.78
159.21601150620873,64.3274442213804,142.79
159.0862057665694,64.27499929830218,143.81
158.94712818838437,64.21880830928978,144.82
158.80805061019936,64.1626173202774,145.83
158.65970119346866,64.10268026533086,146.84
158.511351776738,64.04274321038432,147.85
158.3537305214616,63.9790600895036,148.86
158.1868374276396,63.91163090268874,149.86
158.0199443338176,63.84420171587388,150.87
157.8437794014499,63.77302646312486,151.88
157.66761446908222,63.701851210375835,152.88
157.48217769816884,63.62692989169265,153.89
157.2874690887098,63.5482625070753,154.89
157.0927604792508,63.46959512245797,155.9
156.8887800312461,63.38718167190647,156.9
156.68479958324141,63.30476822135496,157.9
156.47154729669103,63.2186087048693,158.9
156.2582950101407,63.132449188383646,159.9
156.026499046499,63.03879754002966,160.89
155.80397492140295,62.948891957609845,161.89
155.5629071192156,62.85149424332171,162.89
155.32183931702824,62.754096529033575,163.88
155.08077151484085,62.65669881474543,164.87
154.83043187410783,62.55555503452314,165.87
154.57082039482913,62.450665188366685,166.86
154.30193707700474,62.342029276276065,167.85
154.04232559772606,62.237139430119605,168.84
153.76417044135604,62.12475745209484,169.82
153.486015284986,62.01237547407006,170.81
153.1985882900703,61.89624743011113,171.79
152.91116129515456,61.780119386152194,172.78
152.6144624616932,61.660245276259104,173.76
152.30849178968617,61.53662510043186,174.74
152.00252111767912,61.41300492460461,175.72
151.6965504456721,61.28938474877736,176.69
151.3720360965737,61.158272441081785,177.67
151.04752174747534,61.02716013338622,178.64
150.72300739837698,60.89604782569065,179.62
150.3892212107329,60.76118945206092,180.59
150.04616318454322,60.622585012497034,181.56
149.7031051583535,60.48398057293315,182.52
149.35077529361814,60.341630067435105,183.49
148.98917359033706,60.195533496002895,184.45
148.62757188705604,60.04943692457069,185.42
148.26597018377498,59.90334035313848,186.38
147.88582480340258,59.74975164983796,187.33
147.50567942303022,59.59616294653743,188.29
147.12553404265785,59.44257424323691,189.25
146.73611682373976,59.285239474002225,190.2
146.33742776627608,59.124158638833386,191.15
145.93873870881234,58.96307780366455,192.1
145.53077781280297,58.79825090256154,193.05
145.12281691679357,58.63342400145854,193.99
144.69631234369285,58.46110496848722,194.94
144.2790796091378,58.29253200145006,195.88
143.85257503603708,58.12021296847874,196.82
143.41679862439068,57.944147869573264,197.75
142.97175037419862,57.76433670473362,198.69
142.52670212400656,57.58452553989399,199.62
142.0816538738145,57.404714375054354,200.55
141.61806194653113,57.217411078346395,201.48
141.15447001924773,57.03010778163844,202.4
140.69087809196432,56.84280448493048,203.33
140.21801432613526,56.651755122288364,204.25
139.73587872176054,56.45695969371209,205.17
139.2537431173858,56.262164265135816,206.08
138.7623356744654,56.06362277062538,207.0
138.270928231545,55.86508127611495,207.91
137.77024895007895,55.66279371567036,208.82
137.2602978300672,55.456760089291606,209.72
136.75034671005548,55.25072646291286,210.63
136.23112375149807,55.040946770599945,211.53
135.71190079294067,54.83116707828704,212.43
135.1834059958376,54.617641320039965,213.32
134.64563936018888,54.40036949585873,214.22
134.10787272454013,54.1830976716775,215.11
133.56083425034575,53.962079781562124,216.0
133.01379577615134,53.74106189144673,216.88
132.45748546341127,53.51629793539719,217.76
131.89190331212552,53.287787913413474,218.64
131.32632116083977,53.059277891429765,219.52
130.7514671710084,52.82702180351191,220.39
130.17661318117695,52.59476571559404,221.26
129.59248735279988,52.358763561742016,222.13
128.99908968587712,52.11901534195583,222.99
128.4056920189544,51.87926712216965,223.86
127.80302251348598,51.635772836449306,224.71
127.20035300801756,51.39227855072896,225.57
126.58841166400349,51.14503819907446,226.42
125.96719848144375,50.89405178148581,227.27
125.34598529888399,50.643065363897136,228.12
124.71550027777857,50.388332880374314,228.96
124.08501525667317,50.1336003968515,229.8
123.44525839702206,49.87512184739451,230.63
122.79622969882533,49.61289723200338,231.46
122.14720100062858,49.35067261661224,232.29
121.48890046388615,49.084701935286944,233.12
120.83059992714374,48.818731253961644,233.94
120.16302755185565,48.549014506702186,234.76
119.4861833380219,48.275551693508575,235.57
118.80933912418813,48.00208888031495,236.39
118.12322307180872,47.72488000118719,237.19
117.43710701942929,47.447671122059404,238.0
116.7417191285042,47.166716176997475,238.8
116.04633123757911,46.88576123193554,239.59
115.34167150810836,46.60106022093945,240.39
114.6370117786376,46.31635920994336,241.17
113.93235204916684,46.03165819894726,241.96
113.20914864260475,45.73946505608285,242.74
112.49521707458831,45.451017979152596,243.51
111.76274182948056,45.15507877035403,244.29
111.0302665843728,44.85913956155546,245.05
110.29779133926503,44.56320035275689,245.82
109.5560442556116,44.263515078024156,246.58
108.8050253334125,43.960083737357266,247.33
108.05400641121341,43.65665239669038,248.09
107.30298748901431,43.35322105602349,248.83
106.53342488972388,43.042297583488285,249.57
105.77313412897911,42.735120176887236,250.31
104.994299691143,42.42045063841787,251.05
104.21546525330692,42.10578109994851,251.78
103.4366308154708,41.79111156147914,252.5
102.64852453908902,41.47269595707561,253.22
101.86041826270727,41.15428035267209,253.93
101.06304014777983,40.832118682334404,254.64
100.25639019430672,40.50621094606256,255.35
99.44974024083362,40.18030320979072,256.05
98.64309028736051,39.85439547351887,256.75
97.82716849534175,39.524741671312874,257.44
97.00197486477731,39.19134180317271,258.12
96.17678123421287,38.85794193503255,258.8
95.35158760364843,38.52454206689239,259.48
94.51712213453831,38.187396132818066,260.15
93.67338482688254,37.846504132809585,260.81
92.82964751922677,37.505612132801105,261.47
91.98127429229814,37.16284709982555,262.12
91.1282651460967,36.81820903388291,262.77
90.27062008062242,36.471697934973186,263.42
89.40926627972988,36.123688409689805,264.05
88.54234937570993,35.77343124484592,264.69
87.67172373627172,35.42167565362839,265.31
86.79646217756067,35.06804702944377,265.93
85.9165646995768,34.71254537229207,266.55
85.03295848617464,34.3555452887667,267.16
84.14471635349966,33.99667217227426,267.76
83.2527654854064,33.63630062940815,268.36
82.35617869804032,33.27405605357497,268.95
81.45588317525598,32.910313051368114,269.54
80.55095173319879,32.544697016194185,270.12
79.64231155572334,32.17758255464659,270.69
78.72996264282962,31.808969666725332,271.26
77.81297781066307,31.438483745836997,271.82
76.89321142693282,31.066874005168412,272.37
75.96788194007516,30.69301662493933,272.92
75.03977090165381,30.318035424930006,273.47
74.10795112781419,29.94155579854701,274.0
73.17149543470174,29.563203139196943,274.53
72.23225819002558,29.183726660066622,275.06
71.28838502607658,28.802377147969224,275.58
70.34173031056389,28.419903816091576,276.09
69.39136685963294,28.035932057840263,276.59
68.43729467328372,27.650461873215292,277.09
67.47951375151622,27.263493262216656,277.58
66.51802409433047,26.87502622484436,278.07
65.553752885581,26.485435367691807,278.55
64.58577294141328,26.094346084165597,279.02
63.61408426182729,25.70175837426572,279.48
62.63961403067759,25.308046844585594,279.94
61.66143506410963,24.91283688853181,280.39
60.680474545977965,24.516503112697773,280.84
59.69580529242804,24.118670910490074,281.27
58.708354487314416,23.719714888502132,281.7
57.718122130637084,23.319635046733936,282.13
56.72510822239605,22.918431385185492,282.54
55.728385578736756,22.515729297263388,282.95
54.72888138351376,22.111903389561036,283.36
53.72659563672706,21.706953662078433,283.75
52.72152833837667,21.300880114815588,284.14
51.71367948846257,20.893682747772488,284.52
50.70304908698477,20.485361560949148,284.89
49.68963713394327,20.075916554345554,285.26
48.67437081319264,19.66572233455513,285.62
47.65539575702374,19.254029688391043,285.97
46.634566333145706,18.841587829040122,286.32
45.61095535770397,18.428022149908955,286.66
44.58549001455311,18.01370725759096,286.99
43.55724311983854,17.59826854549271,287.31
42.52621467356027,17.181706013614217,287.62
41.493331859572876,16.764394268548894,287.93
40.45859467787634,16.346333310296735,288.23
39.421075944616106,15.92714853226433,288.53
38.381702843646735,15.507214541045093,288.81
37.340475374968236,15.086531336639023,289.09
36.2973935385806,14.665098919046123,289.36
35.25153015062926,14.242542681672974,289.62
34.20473957882335,13.819611837706407,289.88
33.15516745545375,13.395557173959595,290.13
32.10466814822958,12.971127903619367,290.37
31.052314473296278,12.545949420092308,290.6
29.998106430653838,12.120021723378414,290.82
28.94204402030227,11.693344813477692,291.04
27.885054426096133,11.266293296983552,291.25
26.825283280326293,10.838117960709164,291.45
25.765512134556456,10.409942624434779,291.65
24.703886621077483,9.981018074973557,291.83
23.64040673988938,9.551344312325508,292.01
22.575999674846706,9.121295943084041,292.18
21.51066542594947,8.690872967249158,292.34
20.443476809343096,8.259700778227442,292.5
19.376288192736723,7.828528589205728,292.64
18.307245208421218,7.396607186997182,292.78
17.237275040251145,6.96431117819522,292.91
16.166377688226504,6.531640562799841,293.04
15.0945531523473,6.098595340811047,293.15
14.021801432613525,5.665175512228837,293.26
12.949049712879752,5.231755683646626,293.36
11.874443625436847,4.797586641877585,293.45
10.79983753799394,4.3634176001085425,293.54
9.724304266696466,3.9288739517460844,293.61
8.648956432169907,3.49440522470231,293.68
7.572774132174237,3.059599351724461,293.74
6.496128240251283,2.624606175449904,293.79
5.419111474786502,2.1894631565379803,293.83
4.341816554165352,1.7542077556480327,293.87
3.2642434783878316,1.3188399727800597,293.9
2.1864849658393983,0.8833972685934036,293.92
1.1086337349055078,0.4479171037474059,293.93
0.030761178742962306,0.01242832294975971,293.94
-1.0471614453477296,-0.42308068660393094,293.93
-2.12501267628162,-0.8585608514499287,293.92
