x,y,z
-0.1701159908914802,0.033067198898755236,0.1194
-0.1701159908914802,0.033067198898755236,0.12042
-0.1701061746196457,0.03306529080880147,0.12144
-0.17008654207597673,0.03306147462889394,0.12246
-0.17006690953230777,0.03305765844898641,0.12348
-0.17003746071680437,0.033051934179125116,0.1245
-0.17000801190130094,0.03304620990926382,0.12552
-0.169968746813963,0.03303857754944875,0.12653
-0.16992948172662511,0.03303094518963369,0.12755
-0.16988040036745272,0.03302140473986486,0.12857
-0.16982150273644586,0.03300995620014227,0.12959
-0.16976260510543903,0.03299850766041968,0.13061
-0.16969389120259767,0.03298515103074332,0.13163
-0.16961536102792185,0.032969886311113195,0.13264
-0.16953683085324606,0.032954621591483074,0.13366
-0.16945830067857023,0.03293935687185295,0.13468
-0.16936995423205994,0.03292218406226906,0.13569
-0.1692717915137152,0.03290310316273141,0.13671
-0.16916381252353593,0.03288211417323999,0.13772
-0.1690558335333567,0.03286112518374857,0.13874
-0.16894785454317746,0.03284013619425715,0.13975
-0.16882024300932924,0.032815331024858195,0.14077
-0.16870244774731555,0.032792433945413015,0.14178
-0.16856501994163287,0.0327657206860603,0.14279
-0.16842759213595018,0.03273900742670758,0.14381
-0.16828034805843303,0.032710386077401093,0.14482
-0.16813310398091588,0.03268176472809461,0.14583
-0.16797604363156426,0.03265123528883437,0.14684
-0.16781898328221265,0.03262070584957412,0.14785
-0.16765210666102653,0.0325882683203601,0.14886
-0.16747541376800595,0.03255392270119233,0.14986
-0.16729872087498537,0.03251957708202455,0.15087
-0.16711221171013033,0.03248332337290301,0.15188
-0.16692570254527528,0.03244706966378146,0.15288
-0.16672937710858574,0.032408907864706155,0.15389
-0.16652323540006173,0.032368837975677085,0.15489
-0.16631709369153772,0.032328768086648,0.1559
-0.1661011357111792,0.032286790107665164,0.1569
-0.16588517773082073,0.032244812128682326,0.1579
-0.16565940347862776,0.03220092605974572,0.1589
-0.16543362922643481,0.032157039990809114,0.1599
-0.1651882224305729,0.032109337741964984,0.16089
-0.16495263190654544,0.03206354358307461,0.16189
-0.16469740883884906,0.03201393324427671,0.16289
-0.16444218577115266,0.031964322905478806,0.16388
-0.16418696270345626,0.0319147125666809,0.16487
-0.16392192336392541,0.031863194137929235,0.16587
-0.16364706775256005,0.0318097676192238,0.16686
-0.16336239586936024,0.03175443301056461,0.16785
-0.1630875402579949,0.031701006491859175,0.16884
-0.16279305210296058,0.0316437637932462,0.16982
-0.16249856394792628,0.031586521094633245,0.17081
-0.1621942595210575,0.03152737030606651,0.17179
-0.16188995509418874,0.03146821951749979,0.17278
-0.16157583439548548,0.03140716063897929,0.17376
-0.16125189742494775,0.03134419367050503,0.17474
-0.16092796045441005,0.031281226702030776,0.17572
-0.16060402348387232,0.031218259733556516,0.17669
-0.16026045396966562,0.031151476585174722,0.17767
-0.15991688445545893,0.03108469343679293,0.17864
-0.15957331494125226,0.031017910288411145,0.17962
-0.1592199291552111,0.030949219050075586,0.18059
-0.15885672709733548,0.030878619721786266,0.18156
-0.15849352503945982,0.030808020393496942,0.18252
-0.15812050670974973,0.030735512975253856,0.18349
-0.15773767210820513,0.030661097467057002,0.18445
