x,y,z
0.09690813017148038,0.14367221132378877,0.1194
0.09690813017148038,0.14367221132378877,0.12042
0.09690253824244567,0.1436639209480632,0.12144
0.09689135438437627,0.1436473401966121,0.12246
0.09688017052630683,0.143630759445161,0.12348
0.09686339473920273,0.14360588831798435,0.1245
0.0968466189520986,0.1435810171908077,0.12552
0.09682425123595977,0.14354785568790548,0.12653
0.09680188351982094,0.14351469418500332,0.12755
0.0967739238746474,0.14347324230637554,0.12857
0.09674037230043915,0.14342350005202223,0.12959
0.09670682072623092,0.14337375779766895,0.13061
0.09666767722298795,0.14331572516759009,0.13163
0.09662294179071029,0.14324940216178567,0.13264
0.09657820635843264,0.14318307915598127,0.13366
0.09653347092615498,0.14311675615017688,0.13468
0.09648314356484261,0.1430421427686469,0.13569
0.09642722427449554,0.14295923901139143,0.13671
0.09636571305511377,0.14286804487841037,0.13772
0.09630420183573198,0.1427768507454293,0.13874
0.0962426906163502,0.14268565661244825,0.13975
0.09616999553889899,0.14257788172801608,0.14077
0.09610289239048252,0.1424783972193095,0.14178
0.09602460538399661,0.1423623319591518,0.14279
0.0959463183775107,0.1422462666989941,0.14381
0.09586243944199009,0.1421219110631108,0.14482
0.09577856050646946,0.14199755542722756,0.14583
0.09568908964191415,0.14186490941561875,0.14684
0.09559961877735884,0.14173226340400996,0.14785
0.09550455598376881,0.1415913270166756,0.14886
0.09540390126114408,0.1414421002536157,0.14986
0.09530324653851933,0.14129287349055578,0.15087
0.0951969998868599,0.14113535635177032,0.15188
0.09509075323520046,0.14097783921298487,0.15288
0.09497891465450631,0.14081203169847387,0.15389
0.09486148414477745,0.1406379338082373,0.15489
0.09474405363504859,0.14046383591800074,0.1559
0.09462103119628502,0.14028144765203862,0.1569
0.09449800875752147,0.14009905938607653,0.1579
0.0943693943897232,0.13990838074438885,0.1589
0.09424078002192493,0.1397177021027012,0.1599
0.09410098179605723,0.13951044270956245,0.16089
0.09396677549922425,0.13931147369214922,0.16189
0.09382138534432187,0.13909592392328493,0.16289
0.09367599518941946,0.13888037415442062,0.16388
0.09353060503451707,0.1386648243855563,0.16487
0.09337962295057997,0.13844098424096643,0.16587
0.09322304893760816,0.13820885372065103,0.16686
0.09306088299560165,0.13796843282461008,0.16785
0.09290430898262984,0.13773630230429465,0.16884
0.0927365511115886,0.13748759103252814,0.16982
0.09256879324054738,0.13723887976076163,0.17081
0.09239544344047144,0.13698187811326956,0.17179
0.09222209364039553,0.13672487646577752,0.17278
0.09204315191128488,0.13645958444255987,0.17376
0.09185861825313954,0.13618600204361672,0.17474
0.0916740845949942,0.13591241964467357,0.17572
0.09148955093684885,0.1356388372457304,0.17669
0.09129383342063407,0.13534867409533613,0.17767
0.09109811590441932,0.13505851094494187,0.17864
0.09090239838820457,0.1347683477945476,0.17962
0.0907010889429551,0.1344698942684278,0.18059
0.09049418756867092,0.1341631503665824,0.18156
0.09028728619438674,0.13385640646473704,0.18252
0.09007479289106786,0.13354137218716614,0.18349
0.08985670765871427,0.13321804753386968,0.18445
0.08963862242636067,0.13289472288057322,0.18542
0.08942053719400708,0.13257139822727673,0.18638
0.08919126810358408,0.1322314928225292,0.18733
0.08896199901316108,0.13189158741778162,0.18829
0.08873272992273806,0.13155168201303402,0.18925
0.08849786890328036,0.13120348623256092,0.1902
0.08825741595478793,0.13084700007636224,0.19115
0.08801696300629552,0.1304905139201636,0.1921
0.08777091812876837,0.13012573738823935,0.19305
0.08752487325124125,0.12976096085631514,0.19399
0.08726764451564471,0.12937960357293984,0.19494
0.08701600770908287,0.12900653666529005,0.19588
0.08675877897348634,0.12862517938191476,0.19682
0.08649595830885509,0.12823553172281388,0.19775
0.08622754571518912,0.12783759368798744,0.19869
0.08595913312152316,0.12743965565316104,0.19962
0.0856907205278572,0.1270417176183346,0.20055
0.08541112407612182,0.1266271988320571,0.20148
0.08513152762438644,0.12621268004577957,0.2024
0.0848519311726511,0.12579816125950205,0.20333
0.084566742791881,0.12537535209749898,0.20425
0.08427596248207622,0.12494425255977036,0.20517
0.08398518217227142,0.12451315302204173,0.20608
0.08368880993343193,0.12407376310858756,0.207
0.08339243769459244,0.1236343731951334,0.20791
0.08309047352671824,0.12318669290595367,0.20882
0.08278291742980932,0.1227307222410484,0.20972
0.08247536133290041,0.12227475157614313,0.21063
0.08216221330695679,0.12181049053551231,0.21153
0.08184906528101317,0.12134622949488147,0.21243
0.08153032532603485,0.12087367807852512,0.21332
0.08120599344202181,0.12039283628644316,0.21422
0.08088166155800879,0.11991199449436124,0.21511
0.08055173774496105,0.11942286232655379,0.216
0.0802218139319133,0.11893373015874631,0.21688
0.07988629818983085,0.11843630761521327,0.21776
0.0795451905187137,0.1179305946959547,0.21864
0.07920408284759654,0.11742488177669612,0.21952
0.07885738324744468,0.11691087848171201,0.22039
0.07851068364729281,0.11639687518672787,0.22126
0.07815839211810625,0.1158745815160182,0.22213
0.07780050865988497,0.11534399746958297,0.22299
0.0774426252016637,0.11481341342314774,0.22386
0.07707914981440771,0.11427453900098695,0.22471
0.07671567442715173,0.1137356645788262,0.22557
0.07634660711086104,0.11318849978093988,0.22642
0.07597194786553563,0.112633044607328,0.22727
0.07559728862021023,0.11207758943371611,0.22812
0.07521703744585012,0.11151384388437867,0.22896
0.07483678627149001,0.11095009833504126,0.2298
0.07445094316809521,0.11037806240997827,0.23063
0.07405950813566568,0.10979773610918975,0.23146
0.07366807310323616,0.10921740980840121,0.23229
0.07327104614177193,0.10862879313188714,0.23312
0.07287401918030768,0.10804017645537305,0.23394
0.07247140028980875,0.10744326940313342,0.23476
0.07206318947027512,0.10683807197516826,0.23557
0.07165497865074147,0.10623287454720307,0.23639
0.07124117590217312,0.10561938674351234,0.23719
0.07082737315360475,0.1050058989398216,0.238
0.07040797847600169,0.10438412076040532,0.2388
0.06998858379839863,0.10376234258098903,0.23959
0.06956359719176088,0.10313227402584721,0.24039
0.0691386105851231,0.10250220547070538,0.24117
0.06871362397848534,0.10187213691556354,0.24196
0.06827745351377816,0.10122548760897061,0.24274
0.06784687497810568,0.10058712867810322,0.24351
0.06740511258436378,0.09993218899578474,0.24429
0.0669633501906219,0.09927724931346625,0.24505
0.06652158779688001,0.09862230963114778,0.24582
0.06607423347410342,0.09795907957310375,0.24658
0.0656212872222921,0.09728755913933415,0.24733
0.06516834097048081,0.09661603870556458,0.24809
0.0647153947186695,0.095944518271795,0.24883
0.06425126460878879,0.09525641708657431,0.24957
0.06379272642794277,0.09457660627707917,0.25031
0.06332300438902734,0.09388021471613293,0.25105
0.06285328235011191,0.09318382315518671,0.25178
0.06238356031119649,0.09248743159424047,0.2525
0.061908246343246355,0.09178274965756869,0.25322
0.06143293237529622,0.0910780677208969,0.25393
0.060952026478311376,0.09036509540849956,0.25464
0.06046552865229183,0.08964383272037668,0.25535
0.059979030826272275,0.08892257003225379,0.25605
0.05949253300025273,0.0882013073441309,0.25675
0.05900044324519847,0.08747175428028248,0.25744
0.058502761561109506,0.08673391084070849,0.25812
0.05800507987702054,0.0859960674011345,0.2588
0.057507398192931575,0.0852582239615605,0.25948
0.057004124579807906,0.08451209014626097,0.26015
0.05649525903764952,0.08375766595523587,0.26081
0.05598639349549115,0.08300324176421078,0.26147
0.05547752795333277,0.08224881757318571,0.26212
0.054963070482139685,0.08148610300643506,0.26277
0.05444302108191189,0.08071509806395888,0.26342
0.05392297168168409,0.07994409312148269,0.26405
0.0534029222814563,0.07917308817900649,0.26469
0.0528772809521938,0.07839379286080476,0.26531
0.052346047693896586,0.07760620716687747,0.26593
0.051814814435599384,0.07681862147295018,0.26655
0.05128358117730217,0.07603103577902288,0.26716
0.05074675598997025,0.07523515970937004,0.26776
0.05020993080263833,0.0744392836397172,0.26836
0.04966751368627171,0.07363511719433881,0.26895
0.04912509656990508,0.07283095074896043,0.26954
0.04858267945353846,0.07202678430358203,0.27012
0.04803467040813713,0.0712143274824781,0.27069
0.04748106943370109,0.0703935802856486,0.27126
0.04692746845926505,0.0695728330888191,0.27182
0.046373867484829016,0.06875208589198963,0.27237
0.04581467458135827,0.06792304831943458,0.27292
0.045255481677887524,0.06709401074687954,0.27347
0.044696288774416774,0.06626497317432449,0.274
0.04413150394191132,0.06542764522604391,0.27453
0.043561127180371154,0.06458202690203775,0.27506
0.0429963423478657,0.06374469895375717,0.27558
0.04242596558632555,0.06289908062975103,0.27609
0.041849996895750675,0.062045171930019336,0.27659
0.041274028205175804,0.06119126323028764,0.27709
0.04069805951460093,0.06033735453055594,0.27758
0.04011649889499136,0.059475155455098704,0.27807
0.039534938275381785,0.05861295637964146,0.27855
0.038953377655772205,0.05775075730418421,0.27902
0.03836622510712792,0.056880267853001425,0.27948
0.03777907255848364,0.05600977840181862,0.27994
0.03718632808080465,0.05513099857491029,0.28039
0.03659917553216036,0.054260509123727485,0.28084
0.03600083912544667,0.0533734389210936,0.28127
0.035408094647767674,0.05249465909418525,0.2817
0.03480975824105397,0.051607588891551356,0.28213
0.034211421834340276,0.05072051868891746,0.28254
0.033613085427626574,0.049833448486283564,0.28295
0.03300915709187817,0.048938087907924116,0.28336
0.032405228756129764,0.048042727329564675,0.28375
0.03179570849134665,0.04713907637547968,0.28414
0.031191780155598245,0.046243715797120236,0.28452
0.03058225989081513,0.04534006484303524,0.28489
0.029967147696997307,0.04442812351322469,0.28526
0.029357627432214192,0.043524472559139694,0.28562
0.028742515238396375,0.042612531229329155,0.28597
0.02812740304457855,0.0417005898995186,0.28632
0.02750669892172602,0.040780358193982506,0.28666
0.026891586727908205,0.03986841686417196,0.28699
0.026270882605055675,0.038948185158635865,0.28731
0.025650178482203145,0.03802795345309977,0.28762
0.02502388243031591,0.03709943137183812,0.28793
0.02440317830746338,0.03617919966630202,0.28823
0.023776882255576146,0.03525067758504038,0.28853
0.023150586203688907,0.034322155503778734,0.28881
0.022518698222766965,0.033385343046791534,0.28909
0.021892402170879725,0.03245682096552989,0.28936
0.021260514189957783,0.03152000850854269,0.28962
0.02062862620903584,0.030583196051555493,0.28988
0.019996738228113896,0.029646383594568296,0.29013
0.019364850247191954,0.0287095711375811,0.29037
0.018727370337235302,0.02776446830486835,0.2906
0.01808989042727865,0.0268193654721556,0.29082
0.01745800244635671,0.025882553015168407,0.29104
0.016814930607365348,0.02492915980673011,0.29125
0.0161774506974087,0.02398405697401736,0.29145
0.015539970787452046,0.02303895414130461,0.29165
0.014896898948460689,0.022085560932866316,0.29183
0.014259419038504037,0.021140458100153567,0.29201
0.01361634719951268,0.02018706489171527,0.29218
0.012973275360521319,0.01923367168327697,0.29234
0.012330203521529961,0.018280278474838672,0.2925
0.011687131682538602,0.017326885266400374,0.29264
0.011038467914512538,0.016365201682236527,0.29278
0.010395396075521177,0.015411808473798227,0.29291
0.00975232423652982,0.01445841526535993,0.29304
0.009103660468503754,0.01349673168119608,0.29315
0.008454996700477687,0.012535048097032233,0.29326
0.00781192486148633,0.011581654888593935,0.29336
0.007163261093460264,0.010619971304430086,0.29345
0.006514597325434198,0.009658287720266239,0.29354
0.005865933557408131,0.008696604136102388,0.29361
0.005217269789382065,0.00773492055193854,0.29368
0.004568606021356,0.006773236967774692,0.29374
0.0039199422533299335,0.005811553383610843,0.29379
0.00326568655626916,0.004841579423721444,0.29383
0.002617022788243094,0.003879895839557596,0.29387
0.001968359020217028,0.0029182122553937473,0.2939
0.001319695252190962,0.001956528671229899,0.29392
0.0006710314841648958,0.0009948450870660502,0.29393
1.6775787104122396e-05,2.4871127176651256e-05,0.29394
-0.0006318879809219436,-0.0009368124569871972,0.29393
