x,y,z
91.8350084916144,-146.96673506390866,119.4
91.8350084916144,-146.96673506390866,120.42
91.82970929897205,-146.95825458294706,121.44
91.8191109136874,-146.94129362102396,122.46
91.80851252840273,-146.92433265910083,123.48
91.79261495047574,-146.89889121621613,124.5
91.77671737254873,-146.87344977333143,125.52
91.75552060197941,-146.83952784948517,126.53
91.7343238314101,-146.80560592563893,127.55
91.70782786819842,-146.7632035208311,128.57
91.67603271234442,-146.7123206350617,129.59
91.64423755649044,-146.66143774929233,130.61
91.60714320799411,-146.60207438256137,131.63
91.56474966685545,-146.53423053486884,132.64
91.5223561257168,-146.46638668717634,133.66
91.47996258457815,-146.39854283948384,134.68
91.43226985079716,-146.32221851082974,135.69
91.37927792437384,-146.2374137012141,136.71
91.3209868053082,-146.1441284106369,137.72
91.26269568624252,-146.0508431200597,138.74
91.20440456717688,-145.9575578294825,139.75
91.13551506282656,-145.84731157698215,140.77
91.07192475111859,-145.74554580544338,141.78
90.99773605412592,-145.6268190719815,142.79
90.92354735713329,-145.5080923385196,143.81
90.8440594674983,-145.38088512409612,144.82
90.76457157786332,-145.25367790967266,145.83
90.679784495586,-145.11799021428763,146.84
90.59499741330869,-144.9823025189026,147.85
90.50491113838905,-144.838134342556,148.86
90.40952567082708,-144.68548568524787,149.86
90.3141402032651,-144.5328370279397,150.87
90.21345554306079,-144.37170788966998,151.88
90.11277088285648,-144.21057875140025,152.88
90.00678703000983,-144.04096913216895,153.89
89.89550398452086,-143.8628790319761,154.89
89.7842209390319,-143.6847889317833,155.9
89.66763870090058,-143.49821835062886,156.9
89.55105646276928,-143.31164776947446,157.9
89.42917503199564,-143.11659670735847,158.9
89.307293601222,-142.92154564524247,159.9
89.1748137851637,-142.70953362120338,160.89
89.04763316174773,-142.50600207812582,161.89
88.9098541530471,-142.28550957312515,162.89
88.77207514434647,-142.0650170681245,163.88
88.63429613564583,-141.84452456312383,164.87
88.49121793430287,-141.6155515771616,165.87
88.34284054031758,-141.3780981102378,166.86
88.18916395368993,-141.1321641623524,167.85
88.04078655970464,-140.8947106954286,168.84
87.88181078043469,-140.64029626658171,169.82
87.72283500116471,-140.38588183773476,170.81
87.55856002925242,-140.12298692792626,171.79
87.39428505734013,-139.86009201811777,172.78
87.22471089278551,-139.58871662734774,173.76
87.04983753558855,-139.3088607556161,174.74
86.8749641783916,-139.02900488388448,175.72
86.70009082119465,-138.74914901215288,176.69
86.51461907871301,-138.45233217849812,177.67
86.32914733623139,-138.15551534484337,178.64
86.14367559374978,-137.85869851118863,179.62
85.95290465862581,-137.5534011965723,180.59
85.75683453085954,-137.23962340099445,181.56
85.56076440309324,-136.92584560541655,182.52
85.35939508268463,-136.60358732887713,183.49
85.15272656963367,-136.2728485713761,184.45
84.94605805658273,-135.9421098138751,185.42
84.73938954353177,-135.61137105637408,186.38
84.52212264519616,-135.26367133694995,187.33
84.30485574686055,-134.91597161752583,188.29
84.08758884852494,-134.5682718981017,189.25
83.86502275754698,-134.21209169771598,190.2
83.63715747392672,-133.84743101636874,191.15
83.40929219030643,-133.48277033502146,192.1
83.17612771404383,-133.10962917271263,193.05
82.94296323778121,-132.7364880104038,193.99
82.69920037623395,-132.34638588617184,194.94
82.460736707329,-131.96476424290148,195.88
82.21697384578172,-131.57466211866952,196.82
81.96791179159212,-131.176079513476,197.75
81.71355054476017,-130.76901642732088,198.69
81.45918929792823,-130.36195334116582,199.62
81.20482805109631,-129.95489025501072,200.55
80.9398684189797,-129.53086620693253,201.48
80.6749087868631,-129.1068421588543,202.4
80.4099491547465,-128.6828181107761,203.33
80.13969032998756,-128.2503135817363,204.25
79.86413231258629,-127.80932857173498,205.17
79.58857429518503,-127.36834356173362,206.08
79.30771708514143,-126.91887807077072,207.0
79.02685987509783,-126.46941257980781,207.91
78.74070347241191,-126.01146660788335,208.82
78.44924787708364,-125.54504015499731,209.72
78.15779228175538,-125.07861370211128,210.63
77.86103749378478,-124.60370676826369,211.53
77.5642827058142,-124.12879983441609,212.43
77.26222872520127,-123.64541241960693,213.32
76.954875551946,-123.15354452383619,214.22
76.64752237869074,-122.66167662806545,215.11
76.33487001279316,-122.16132825133319,216.0
76.02221764689557,-121.66097987460088,216.88
75.70426608835564,-121.15215101690704,217.76
75.38101533717338,-120.6348416782516,218.64
75.05776458599112,-120.11753233959618,219.52
74.72921464216654,-119.5917425199792,220.39
74.40066469834196,-119.06595270036223,221.26
74.06681556187503,-118.53168239978368,222.13
73.72766723276578,-117.98893161824356,222.99
73.38851890365653,-117.44618083670345,223.86
73.04407138190496,-116.89494957420177,224.71
72.69962386015337,-116.34371831170009,225.57
72.34987714575945,-115.78400656823685,226.42
71.99483123872321,-115.21581434381206,227.27
71.63978533168695,-114.64762211938724,228.12
71.27944023200837,-114.07094941400086,228.96
70.9190951323298,-113.4942767086145,229.8
70.55345084000888,-112.90912352226655,230.63
70.18250735504564,-112.31548985495706,231.46
69.81156387008241,-111.72185618764757,232.29
69.43532119247682,-111.1197420393765,233.12
69.05907851487125,-110.51762789110543,233.94
68.67753664462334,-109.90703326187281,234.76
68.2906955817331,-109.28795815167864,235.57
67.90385451884285,-108.66888304148442,236.39
67.5117142633103,-108.04132745032868,237.19
67.11957400777771,-107.41377185917293,238.0
66.72213455960281,-106.7777357870556,238.8
66.32469511142791,-106.14169971493828,239.59
65.92195647061068,-105.49718316185941,240.39
65.51921782979345,-104.85266660878052,241.17
65.1164791889762,-104.20815005570164,241.96
64.7031421628743,-103.54667254069962,242.74
64.29510432941474,-102.89367550665918,243.51
63.87646811067051,-102.22371751069561,244.29
63.457831891926276,-101.55375951473202,245.05
63.039195673182036,-100.88380151876844,245.82
62.61526026179548,-100.2053630418433,246.58
62.18602565776658,-99.5184440839566,247.33
61.756791053737686,-98.8315251260699,248.09
61.327556449708794,-98.14460616818319,248.83
60.887723460395236,-97.44072624837337,249.57
60.453189663724004,-96.74532680952508,250.31
60.008057481768105,-96.03296640875368,251.05
59.56292529981222,-95.32060600798229,251.78
59.11779311785633,-94.60824560721089,252.5
58.6673617432581,-93.88740472547792,253.22
58.21693036865988,-93.16656384374497,253.93
57.76119980141932,-92.43724248105045,254.64
57.30017004153643,-91.69944063739435,255.35
56.83914028165355,-90.96163879373826,256.05
56.37811052177066,-90.22383695008217,256.75
55.91178156924544,-89.47755462546452,257.44
55.440153424077884,-88.7227918198853,258.12
54.968525278910334,-87.96802901430608,258.8
54.496897133742785,-87.21326620872686,259.48
54.019969795932894,-86.45002292218606,260.15
53.53774326548068,-85.67829915468373,260.81
53.05551673502847,-84.90657538718138,261.47
52.57064060825508,-84.13061137919824,262.12
52.08311488516053,-83.35040713073434,262.77
51.59293956574482,-82.56596264178964,263.42
51.10064456927217,-81.77812596046032,264.05
50.605170057214124,-80.98520099055406,264.69
50.10757586809915,-80.18888382826319,265.31
49.607332082663,-79.38832642549151,265.93
49.10443870090569,-78.58352878223907,266.55
48.59942564209145,-77.77533894660199,267.16
48.091762986956034,-76.96290887048413,267.76
47.58198065476369,-76.14708660198166,268.36
47.06954872625018,-75.32702409299839,268.95
46.55499712067974,-74.50356939163049,269.54
46.03779591878813,-73.67587444978183,270.12
45.51847503983959,-72.84478731554853,270.69
44.99703448383411,-72.0103079889306,271.26
44.472944331507485,-71.17158842183191,271.82
43.94726442138814,-70.33032471044473,272.37
43.4184049956834,-69.48397271048061,272.92
42.887955812185965,-68.63507656622804,273.47
42.355386951631594,-67.78278822959082,274.0
41.82016849475606,-66.92625965247284,274.53
41.28336028008782,-66.06718693106637,275.06
40.743902469098416,-65.20387396917913,275.58
40.20285490031632,-64.33801686300342,276.09
39.659687654477274,-63.46876756444308,276.59
39.11440073158131,-62.59612607349812,277.09
38.56699413162841,-61.72009239016853,277.58
38.01746785461858,-60.84066651445432,278.07
37.46635181981605,-59.95869649445164,278.55
36.91311610795658,-59.07333428206433,279.02
36.35776071904018,-58.18457987729239,279.48
35.80081557233108,-57.293281328231984,279.94
35.24175074856505,-56.398590586786966,280.39
34.68109616700632,-55.501355701053456,280.84
34.118321908390655,-54.600728622935335,281.27
33.55395789198229,-53.697557400528744,281.7
32.98800411778123,-52.791842033833674,282.13
32.42046058578747,-51.88358252285015,282.54
31.85079737673677,-50.97193081948198,282.95
31.27954440989338,-50.05773497182536,283.36
30.706701685257283,-49.14099497988026,283.75
30.132269202828493,-48.2217108436467,284.14
29.556246962606995,-47.29988256312466,284.52
28.978634964592803,-46.37551013831416,284.89
28.39943320878591,-45.448593569215184,285.26
27.819171614450553,-44.5199809039239,285.62
