x,y,z
169.5129792071685,-36.031096018717776,119.4
169.5129792071685,-36.031096018717776,120.42
169.50319773116115,-36.02901690180959,121.44
169.4836347791465,-36.02485866799324,122.46
169.46407182713182,-36.02070043417688,123.48
169.4347273991098,-36.01446308345235,124.5
169.4053829710878,-36.008225732727816,125.52
169.36625706705843,-35.999909265095106,126.53
169.3271311630291,-35.9915927974624,127.55
169.2782237829924,-35.98119721292151,128.57
169.21953492694837,-35.96872251147244,129.59
169.16084607090434,-35.95624781002338,130.61
169.09237573885298,-35.941693991666135,131.63
169.01412393079426,-35.925061056400715,132.64
168.93587212273556,-35.908428121135294,133.66
168.85762031467686,-35.891795185869874,134.68
168.7695870306108,-35.87308313369627,135.69
168.67177227053745,-35.852291964614494,136.71
168.56417603445672,-35.82942167862455,137.72
168.456579798376,-35.80655139263459,138.74
168.3489835622953,-35.78368110664464,139.75
168.22182437419988,-35.75665258683833,140.77
168.10444666211183,-35.7317031839402,141.78
167.9675059980091,-35.70259554722571,142.79
167.83056533390638,-35.67348791051123,143.81
167.6838431937963,-35.642301156888564,144.82
167.5371210536862,-35.611114403265894,145.83
167.38061743756882,-35.577848532735054,146.84
167.2241138214514,-35.54458266220421,147.85
167.05782872932664,-35.509237674765195,148.86
166.8817621611946,-35.471813570418,149.86
166.7056955930625,-35.434389466070805,150.87
166.51984754892308,-35.394886244815424,151.88
166.33399950478366,-35.35538302356005,152.88
166.13836998463688,-35.3138006853965,153.89
165.93295898848277,-35.270139230324766,154.89
165.72754799232868,-35.226477775253045,155.9
165.51235552016726,-35.18073720327313,156.9
165.2971630480058,-35.13499663129323,157.9
165.07218909983703,-35.08717694240514,158.9
164.84721515166825,-35.03935725351706,159.9
164.6026782514848,-34.987379330812615,160.89
164.3679228273087,-34.937480525016355,161.89
164.1136044511179,-34.88342348540374,162.89
163.85928607492713,-34.82936644579112,163.88
163.60496769873632,-34.7753094061785,164.87
163.3408678465382,-34.71917324965771,165.87
163.06698651833273,-34.66095797622874,166.86
162.78332371411992,-34.60066358589158,167.85
162.50944238591444,-34.54244831246261,168.84
162.21599810569433,-34.480074805217285,169.82
161.92255382547415,-34.41770129797195,170.81
161.61932806924668,-34.35324867381845,171.79
161.3161023130192,-34.28879604966494,172.78
161.0030950807844,-34.22226430860326,173.76
160.68030637254225,-34.1536534506334,174.74
160.35751766430008,-34.08504259266354,175.72
160.03472895605793,-34.01643173469368,176.69
159.6923772958011,-33.94366264290746,177.67
159.35002563554426,-33.87089355112125,178.64
159.00767397528745,-33.79812445933503,179.62
158.65554083902325,-33.72327625064064,180.59
158.29362622675177,-33.64634892503807,181.56
157.93171161448026,-33.56942159943549,182.52
157.56001552620143,-33.49041515692475,183.49
157.17853796191523,-33.40932959750582,184.45
156.79706039762905,-33.32824403808689,185.42
156.41558283334285,-33.24715847866797,186.38
156.014542317042,-33.161914685432684,187.33
155.61350180074112,-33.076670892197406,188.29
155.21246128444028,-32.99142709896213,189.25
154.80163929213205,-32.904104188818664,190.2
154.38103582381655,-32.81470216176703,191.15
153.960432355501,-32.72530013471539,192.1
153.53004741117815,-32.63381899075558,193.05
153.09966246685525,-32.54233784679576,193.99
152.6497145705177,-32.446698469019594,194.94
152.2095481501875,-32.353138208151606,195.88
151.75960025384995,-32.25749883037543,196.82
151.29987088150506,-32.15978033569109,197.75
150.8303600331528,-32.05998272409855,198.69
150.3608491848006,-31.960185112506036,199.62
149.89133833644837,-31.86038750091351,200.55
149.40226453608147,-31.75643165550463,201.48
148.91319073571458,-31.65247581009575,202.4
148.42411693534766,-31.54851996468687,203.33
147.9252616589734,-31.44248500236981,204.25
147.41662490659184,-31.33437092314458,205.17
146.90798815421024,-31.22625684391934,206.08
146.38956992582135,-31.11606364778593,207.0
145.87115169743242,-31.005870451652516,207.91
145.34295199303617,-30.893598138610926,208.82
144.80497081263258,-30.77924670866116,209.72
144.26698963222898,-30.66489527871139,210.63
143.71922697581806,-30.548464731853446,211.53
143.17146431940714,-30.4320341849955,212.43
142.61392018698888,-30.31352452122938,213.32
142.04659457856326,-30.192935740555075,214.22
141.47926897013764,-30.072346959880772,215.11
140.90216188570471,-29.9496790622983,216.0
140.32505480127176,-29.82701116471582,216.88
139.73816624083148,-29.702264150225165,217.76
139.14149620438386,-29.57543801882633,218.64
138.5448261679362,-29.448611887427493,219.52
137.93837465548128,-29.319706639120486,220.39
137.3319231430263,-29.190801390813476,221.26
136.71569015456402,-29.05981702559829,222.13
136.08967569009437,-28.92675354347492,222.99
135.46366122562475,-28.793690061351555,223.86
134.82786528514777,-28.65854746232001,224.71
134.19206934467078,-28.523404863288466,225.57
133.54649192818647,-28.386183147348746,226.42
132.89113303569485,-28.246882314500848,227.27
132.23577414320317,-28.107581481652947,228.12
131.5706337747042,-27.966201531896868,228.96
130.9054934062052,-27.824821582140796,229.8
130.23057156169887,-27.681362515476536,230.63
129.54586824118522,-27.535824331904106,231.46
128.86116492067157,-27.390286148331676,232.29
128.16668012415056,-27.242668847851064,233.12
127.47219532762954,-27.095051547370453,233.94
126.76792905510119,-26.945355129981667,234.76
126.05388130656553,-26.793579595684704,235.57
125.33983355802984,-26.641804061387734,236.39
124.61600433348684,-26.487949410182598,237.19
123.89217510894382,-26.334094758977454,238.0
123.15856440839346,-26.178160990864136,238.8
122.4249537078431,-26.022227222750814,239.59
121.68156153128542,-25.86421433772932,240.39
120.93816935472772,-25.70620145270782,241.17
120.19477717817003,-25.54818856768632,241.96
119.43182204959766,-25.38601744884847,242.74
118.67864839703263,-25.225925446918794,243.51
117.90591179245293,-25.061675211172766,244.29
117.13317518787322,-24.897424975426734,245.05
116.3604385832935,-24.733174739680702,245.82
115.57792050270646,-24.566845387026497,246.58
114.78562094611208,-24.39843691746411,247.33
113.9933213895177,-24.230028447901727,248.09
113.20102183292332,-24.06161997833934,248.83
112.38915932431426,-23.889053274960602,249.57
111.58707829171254,-23.718565688490035,250.31
110.76543430709614,-23.543919868203115,251.05
109.94379032247976,-23.3692740479162,251.78
109.12214633786336,-23.19462822762928,252.5
108.29072087723961,-23.017903290434184,253.22
107.45929541661587,-22.84117835323909,253.93
106.6180884799848,-22.662374299135816,254.64
105.76710006734639,-22.481491128124365,255.35
104.91611165470799,-22.300607957112916,256.05
104.06512324206957,-22.119724786101465,256.75
103.20435335342383,-21.936762498181835,257.44
102.33380198877074,-21.75172109335403,258.12
101.46325062411766,-21.566679688526225,258.8
100.59269925946457,-21.38163828369842,259.48
99.71236641880414,-21.194517761962434,260.15
98.82225210213637,-21.005318123318272,260.81
97.93213778546861,-20.81611848467411,261.47
97.03713273079718,-20.62587928757586,262.12
96.13723693812207,-20.43460053202352,262.77
95.23245040744331,-20.242282218017092,263.42
94.3237512863616,-20.049132257247393,264.05
93.40918327967549,-19.854734826332788,264.69
