x,y,z
-15.104090218169166,-172.6405411792995,119.4
-15.104090218169166,-172.6405411792995,120.42
-15.103218660741687,-172.63057923231858,121.44
-15.101475545886736,-172.61065533835676,122.46
-15.099732431031782,-172.59073144439492,123.48
-15.097117758749352,-172.56084560345215,124.5
-15.094503086466922,-172.5309597625094,125.52
-15.091016856757017,-172.49111197458575,126.53
-15.08753062704711,-172.4512641866621,127.55
-15.083172839909727,-172.40145445175747,128.57
-15.077943495344867,-172.34168276987197,129.59
-15.072714150780008,-172.28191108798646,130.61
-15.066613248787672,-172.21217745912006,131.63
-15.059640789367858,-172.1324818832727,132.64
-15.052668329948048,-172.05278630742538,133.66
-15.045695870528233,-171.97309073157803,134.68
-15.037851853680944,-171.88343320874978,135.69
-15.02913627940618,-171.7838137389406,136.71
-15.019549147703938,-171.67423232215052,137.72
-15.009962016001694,-171.56465090536042,138.74
-15.000374884299452,-171.45506948857033,139.75
-14.989044637742255,-171.3255641778184,140.77
-14.978585948612539,-171.2060208140474,141.78
-14.966384144627865,-171.06655355631455,142.79
-14.954182340643193,-170.9270862985817,143.81
-14.941108979231045,-170.77765709386796,144.82
-14.928035617818896,-170.62822788915418,145.83
-14.91409069897927,-170.4688367374595,146.84
-14.900145780139646,-170.30944558576482,147.85
-14.885329303872542,-170.14009248708922,148.86
-14.869641270177965,-169.96077744143273,149.86
-14.853953236483386,-169.7814623957762,150.87
-14.837393645361331,-169.59218540313876,151.88
-14.820834054239278,-169.40290841050134,152.88
-14.803402905689744,-169.20366947088297,153.89
-14.785100199712735,-168.9944685842837,154.89
-14.766797493735728,-168.78526769768445,155.9
-14.747623230331243,-168.56610486410426,156.9
-14.72844896692676,-168.34694203052408,157.9
-14.708403146094795,-168.11781724996297,158.9
-14.688357325262835,-167.8886924694019,159.9
-14.666568389575922,-167.63964379487894,160.89
-14.645651011316483,-167.4005570673369,161.89
-14.622990518202093,-167.14154644583306,162.89
-14.600330025087702,-166.8825358243292,163.88
-14.577669531973308,-166.62352520282536,164.87
-14.554137481431443,-166.3545526343406,165.87
-14.529733873462098,-166.0756181188749,166.86
-14.504458708065275,-165.78672165642828,167.85
-14.480055100095932,-165.5077871409626,168.84
-14.453908377271635,-165.20892873153508,169.82
-14.427761654447337,-164.91007032210754,170.81
-14.400743374195562,-164.6012499656991,171.79
-14.373725093943788,-164.29242960929065,172.78
-14.345835256264538,-163.97364730590132,173.76
-14.317073861157812,-163.64490305553105,174.74
-14.288312466051083,-163.31615880516077,175.72
-14.259551070944358,-162.9874145547905,176.69
-14.229046560982676,-162.63874641045837,177.67
-14.198542051020995,-162.29007826612627,178.64
-14.168037541059316,-161.94141012179415,179.62
-14.136661473670157,-161.5827800304811,180.59
-14.104413848853527,-161.2141879921872,181.56
-14.072166224036893,-160.84559595389325,182.52
-14.039047041792783,-160.4670419686184,183.49
-14.005056302121195,-160.07852603636258,184.45
-13.97106556244961,-159.69001010410682,185.42
-13.93707482277802,-159.30149417185103,186.38
-13.901340968251482,-158.8930543456334,187.33
-13.865607113724943,-158.4846145194158,188.29
-13.829873259198402,-158.0761746931982,189.25
-13.793267847244385,-157.65777291999964,190.2
-13.755790877862895,-157.22940919982022,191.15
-13.7183139084814,-156.80104547964075,192.1
-13.679965381672432,-156.36271981248038,193.05
-13.64161685486346,-155.92439414532004,193.99
-13.601525213199539,-155.46614458419782,194.94
-13.562305128963093,-155.01785697005653,195.88
-13.522213487299169,-154.55960740893434,196.82
-13.48125028820777,-154.0913959008312,197.75
-13.439415531688892,-153.61322244574714,198.69
-13.397580775170017,-153.13504899066314,199.62
-13.355746018651143,-152.6568755355791,200.55
-13.312168147277314,-152.15877818653323,201.48
-13.268590275903485,-151.66068083748735,202.4
-13.225012404529656,-151.16258348844147,203.33
-13.180562975728348,-150.65452419241467,204.25
-13.135241989499567,-150.13650294940697,205.17
-13.089921003270783,-149.61848170639925,206.08
-13.043728459614526,-149.09049851641063,207.0
-12.997535915958267,-148.56251532642202,207.91
-12.95047181487453,-148.02457018945248,208.82
-12.902536156363318,-147.476663105502,209.72
-12.854600497852108,-146.92875602155155,210.63
-12.805793281913418,-146.3708869906202,211.53
-12.756986065974731,-145.8130179596888,212.43
-12.707307292608565,-145.2451869817765,213.32
-12.656756961814922,-144.6673940568833,214.22
-12.60620663102128,-144.08960113199007,215.11
-12.554784742800164,-143.50184626011597,216.0
-12.503362854579045,-142.91409138824181,216.88
-12.45106940893045,-142.3163745693868,217.76
-12.397904405854378,-141.7086958035508,218.64
-12.344739402778306,-141.10101703771483,219.52
-12.29070284227476,-140.48337632489796,220.39
-12.23666628177121,-139.86573561208107,221.26
-12.181758163840186,-139.23813295228328,222.13
-12.125978488481683,-138.60056834550454,222.99
-12.070198813123184,-137.96300373872586,223.86
-12.013547580337205,-137.3154771849662,224.71
-11.956896347551227,-136.66795063120657,225.57
-11.899373557337773,-136.010462130466,226.42
-11.840979209696844,-135.34301168274456,227.27
-11.782584862055911,-134.67556123502308,228.12
-11.723318956987503,-133.99814884032068,228.96
-11.664053051919097,-133.3207364456183,229.8
-11.603915589423211,-132.63336210393499,230.63
-11.54290656949985,-131.93602581527077,231.46
-11.481897549576491,-131.23868952660658,232.29
-11.420016972225653,-130.5313912909614,233.12
-11.358136394874816,-129.82409305531627,233.94
-11.295384260096501,-129.1068328726902,234.76
-11.231760567890712,-128.37961074308325,235.57
-11.168136875684919,-127.65238861347626,236.39
-11.103641626051655,-126.91520453688838,237.19
-11.039146376418387,-126.17802046030049,238.0
-10.973779569357642,-125.43087443673168,238.8
-10.9084127622969,-124.68372841316287,239.59
-10.84217439780868,-123.92662044261316,240.39
-10.775936033320459,-123.16951247206342,241.17
-10.709697668832238,-122.41240450151369,241.96
-10.641716189489065,-121.63537263700212,242.74
-10.574606267573369,-120.86830271947149,243.51
-10.50575323080272,-120.08130890797901,244.29
-10.436900194032068,-119.29431509648653,245.05
-10.368047157261419,-118.50732128499405,245.82
-10.298322563063293,-117.71036552652065,246.58
-10.227726411437688,-116.90344782106634,247.33
-10.157130259812087,-116.09653011561203,248.09
-10.086534108186482,-115.28961241015772,248.83
-10.014194841705926,-114.46277081074157,249.57
-9.942727132652847,-113.64589115830633,250.31
-9.869516308744814,-112.80908761190926,251.05
-9.79630548483678,-111.9722840655122,251.78
-9.723094660928748,-111.13548051911513,252.5
-9.649012279593238,-110.28871502573715,253.22
