x,y,z
0.09438594476810418,0.145341609424942,0.1194
0.09438594476810418,0.145341609424942,0.12042
0.09438049837775403,0.14533322271926252,0.12144
0.09436960559705372,0.14531644930790363,0.12246
0.09435871281635341,0.14529967589654472,0.12348
0.09434237364530298,0.14527451577950637,0.1245
0.09432603447425253,0.145249355662468,0.12552
0.09430424891285193,0.14521580883975016,0.12653
0.09428246335145132,0.14518226201703238,0.12755
0.09425523139970056,0.1451403284886351,0.12857
0.09422255305759966,0.14509000825455834,0.12959
0.09418987471549876,0.14503968802048164,0.13061
0.0941517499830477,0.14498098108072546,0.13163
0.09410817886024651,0.14491388743528982,0.13264
0.09406460773744531,0.14484679378985418,0.13366
0.09402103661464412,0.14477970014441857,0.13468
0.09397201910149275,0.14470421979330347,0.13569
0.09391755519799126,0.14462035273650894,0.13671
0.0938576449041396,0.14452809897403493,0.13772
0.09379773461028795,0.14443584521156094,0.13874
0.0937378243164363,0.14434359144908696,0.13975
0.09366702124188434,0.14423456427525402,0.14077
0.09360166455768254,0.14413392380710058,0.14178
0.09352541509278044,0.14401650992758822,0.14279
0.09344916562787833,0.14389909604807588,0.14381
0.09336746977262607,0.14377329546288403,0.14482
0.09328577391737382,0.1436474948776922,0.14583
0.0931986316717714,0.14351330758682096,0.14684
0.09311148942616901,0.1433791202959497,0.14785
0.09301890079021645,0.14323654629939897,0.14886
0.09292086576391376,0.1430855855971688,0.14986
0.09282283073761105,0.1429346248949386,0.15087
0.0927193493209582,0.14277527748702898,0.15188
0.09261586790430534,0.14261593007911935,0.15288
0.09250694009730233,0.14244819596553027,0.15389
0.09239256589994918,0.14227207514626175,0.15489
0.09227819170259602,0.1420959543269932,0.1559
0.09215837111489271,0.1419114468020452,0.1569
0.09203855052718941,0.1417269392770972,0.1579
0.09191328354913594,0.14153404504646977,0.1589
0.0917880165710825,0.14134115081584234,0.1599
0.09165185681232875,0.14113148317385596,0.16089
0.09152114344392513,0.14093020223754904,0.16189
0.09137953729482123,0.14071214788988326,0.16289
0.09123793114571732,0.14049409354221745,0.16388
0.09109632499661341,0.14027603919455162,0.16487
0.09094927245715935,0.14004959814120635,0.16587
0.09079677352735514,0.13981477038218165,0.16686
0.09063882820720079,0.13957155591747747,0.16785
0.09048632927739658,0.13933672815845277,0.16884
0.09032293756689207,0.1390851269880691,0.16982
0.09015954585638757,0.1388335258176855,0.17081
0.0899907077555329,0.13857353794162242,0.17179
0.08982186965467825,0.13831355006555934,0.17278
0.08964758516347343,0.13804517548381678,0.17376
0.08946785428191847,0.1377684141963948,0.17474
0.08928812340036352,0.13749165290897283,0.17572
0.08910839251880856,0.13721489162155084,0.17669
0.0889177688565533,0.1369213569227699,0.17767
0.08872714519429804,0.13662782222398903,0.17864
0.08853652153204279,0.13633428752520815,0.17962
0.08834045147943738,0.1360323661207478,0.18059
0.08813893503648182,0.13572205801060797,0.18156
0.08793741859352625,0.13541174990046817,0.18252
0.08773045576022055,0.13509305508464892,0.18349
0.08751804653656468,0.13476597356315018,0.18445
0.08730563731290883,0.13443889204165146,0.18542
0.08709322808925296,0.13411181052015275,0.18638
0.0868699260848968,0.13376795558729515,0.18733
0.08664662408054065,0.13342410065443752,0.18829
0.08642332207618447,0.13308024572157987,0.18925
0.08619457368147818,0.13272800408304283,0.1902
0.0859603788964217,0.1323673757388263,0.19115
0.08572618411136525,0.13200674739460977,0.1921
0.08548654293595863,0.13163773234471374,0.19305
0.08524690176055202,0.13126871729481776,0.19399
0.08499636780444511,0.13088292883356287,0.19494
0.08475128023868835,0.13050552707798743,0.19588
0.08450074628258145,0.13011973861673254,0.19682
0.08424476593612439,0.12972556344979821,0.19775
0.08398333919931716,0.1293230015771844,0.19869
0.08372191246250994,0.1289204397045706,0.19962
0.08346048572570272,0.12851787783195678,0.20055
0.08318816620819522,0.12809854254798406,0.20148
0.0829158466906877,0.12767920726401136,0.2024
0.0826435271731802,0.12725987198003866,0.20333
0.08236576126532254,0.12683214999038647,0.20425
0.08208254896711473,0.12639604129505486,0.20517
0.0817993366689069,0.12595993259972324,0.20608
0.08151067798034893,0.12551543719871217,0.207
0.08122201929179097,0.1250709417977011,0.20791
