x,y,z
0.03898401771779186,0.16885833222728125,0.1194
0.03898401771779186,0.16885833222728125,0.12042
0.03898176820724843,0.1688485885266334,0.12144
0.038977269186161546,0.1688291011253377,0.12246
0.038972770165074666,0.16880961372404196,0.12348
0.038966021633444356,0.16878038262209843,0.1245
0.03895927310181404,0.16875115152015488,0.12552
0.038950275059640285,0.16871217671756347,0.12653
0.03894127701746653,0.16867320191497207,0.12755
0.038930029464749334,0.16862448341173278,0.12857
0.0389165324014887,0.16856602120784567,0.12959
0.03890303533822807,0.16850755900395858,0.13061
0.038887288764424,0.1684393530994236,0.13163
0.03886929268007649,0.16836140349424078,0.13264
0.03885129659572898,0.16828345388905797,0.13366
0.03883330051138147,0.16820550428387515,0.13468
0.03881305491649052,0.16811781097804446,0.13569
0.03879055981105614,0.16802037397156597,0.13671
0.03876581519507832,0.16791319326443957,0.13772
0.03874107057910049,0.1678060125573132,0.13874
0.03871632596312267,0.16769883185018683,0.13975
0.038687082326057956,0.16757216374176473,0.14077
0.0386600881995367,0.16745523933399054,0.14178
0.03862859505192856,0.16731882752492058,0.14279
0.03859710190432042,0.16718241571585066,0.14381
0.038563359246168834,0.16703626020613285,0.14482
0.03852961658801725,0.16689010469641508,0.14583
0.038493624419322234,0.16673420548604942,0.14684
0.03845763225062722,0.1665783062756838,0.14785
0.03841939057138876,0.1664126633646703,0.14886
0.038378899381606865,0.16623727675300898,0.14986
0.03833840819182497,0.16606189014134762,0.15087
0.03829566749149964,0.16587675982903843,0.15188
0.0382529267911743,0.16569162951672925,0.15288
0.03820793658030553,0.16549675550377219,0.15389
0.03816069685889332,0.1652921377901673,0.15489
0.038113457137481106,0.16508752007656238,0.1559
0.03806396790552545,0.16487315866230964,0.1569
0.0380144786735698,0.16465879724805688,0.1579
0.037962739931070716,0.16443469213315628,0.1589
0.03791100118857163,0.1642105870182557,0.1599
0.037854763424985664,0.16396699450205937,0.16089
0.03780077517194313,0.1637331456865109,0.16189
0.037742287897813726,0.16347980946966675,0.16289
0.03768380062368432,0.16322647325282258,0.16388
0.03762531334955491,0.16297313703597843,0.16487
0.037564576564882074,0.1627100571184864,0.16587
0.03750159026966579,0.16243723350034656,0.16686
0.03743635446390607,0.16215466618155885,0.16785
0.03737336816868979,0.16188184256341898,0.16884
0.037305882852386625,0.1615895315439834,0.16982
0.03723839753608347,0.1612972205245478,0.17081
0.03716866270923687,0.16099516580446438,0.17179
0.037098927882390276,0.160693111084381,0.17278
0.03702694354500023,0.1603813126636497,0.17376
0.03695270969706676,0.16005977054227058,0.17474
0.036878475849133285,0.15973822842089144,0.17572
0.03680424200119981,0.15941668629951233,0.17669
0.03672550913217945,0.15907565677683747,0.17767
0.036646776263159105,0.15873462725416265,0.17864
0.03656804339413875,0.15839359773148784,0.17962
0.03648706101457496,0.15804282450816515,0.18059
0.036403829124467726,0.1576823075841946,0.18156
0.03632059723436049,0.15732179066022406,0.18252
0.03623511583370983,0.15695153003560566,0.18349
0.03614738492251572,0.15657152571033944,0.18445
0.036059654011321614,0.1561915213850732,0.18542
0.035971923100127506,0.15581151705980695,0.18638
0.03587969316784652,0.155412025333245,0.18733
0.03578746323556554,0.15501253360668307,0.18829
0.03569523330328455,0.1546130418801211,0.18925
0.03560075386046013,0.15420380645291132,0.1902
0.035504024907092264,0.15378482732505366,0.19115
0.0354072959537244,0.153365848197196,0.1921
0.0353083174898131,0.1529371253686905,0.19305
0.0352093390259018,0.152508402540185,0.19399
0.03510586154090362,0.1520601923103838,0.19494
0.03500463356644889,0.15162172578123043,0.19588
0.03490115608145071,0.15117351555142924,0.19682
0.034795429085909095,0.15071556162098018,0.19775
0.03468745257982404,0.15024786398988327,0.19869
0.03457947607373898,0.14978016635878635,0.19962
0.03447149956765392,0.1493124687276894,0.20055
0.03435902404048199,0.1488252836952968,0.20148
0.034246548513310056,0.14833809866290418,0.2024
0.03413407298613813,0.1478509136305116,0.20333
0.034019347948422755,0.14735398489747112,0.20425
0.03390237340016395,0.1468473124637828,0.20517
0.03378539885190513,0.14634064003009445,0.20608
0.03366617479310288,0.14582422389575828,0.207
0.03354695073430064,0.14530780776142213,0.20791
0.03342547716495495,0.14478164792643808,0.20882
0.033301754085065825,0.1442457443908062,0.20972
0.0331780310051767,0.14370984085517435,0.21063
0.03305205841474414,0.1431641936188946,0.21153
0.03292608582431157,0.14261854638261487,0.21243
0.03279786372333557,0.1420631554456873,0.21332
0.03266739211181612,0.14149802080811183,0.21422
