x,y,z
172.87784991002755,-12.088796899856964,119.4
172.87784991002755,-12.088796899856964,120.42
172.86787426952492,-12.088099335119521,121.44
172.84792298851974,-12.08670420564464,122.46
172.82797170751454,-12.085309076169757,123.48
172.79804478600676,-12.083216381957433,124.5
172.76811786449895,-12.081123687745109,125.52
172.72821530248856,-12.078333428795345,126.53
172.68831274047818,-12.07554316984558,127.55
172.63843453796517,-12.072055346158374,128.57
172.57858069494958,-12.067869957733725,129.59
172.518726851934,-12.063684569309078,130.61
172.4488973684158,-12.05880161614699,131.63
172.369092244395,-12.053221098247459,132.64
172.28928712037424,-12.04764058034793,133.66
172.20948199635345,-12.042060062448398,134.68
172.11970123183005,-12.035781979811427,135.69
172.01994482680408,-12.028806332437014,136.71
171.9102127812755,-12.021133120325162,137.72
171.80048073574693,-12.013459908213306,138.74
171.69074869021836,-12.005786696101454,139.75
171.56106536368455,-11.996718354514716,140.77
171.4413576776534,-11.988347577665422,141.78
171.30169871061702,-11.978581671341244,142.79
171.16203974358064,-11.968815765017068,143.81
171.01240513604168,-11.958352293955448,144.82
170.8627705285027,-11.94788882289383,145.83
170.70316028046113,-11.93672778709477,146.84
170.54355003241955,-11.92556675129571,147.85
170.37396414387536,-11.913708150759208,148.86
170.19440261482862,-11.901151985485265,149.86
170.01484108578185,-11.888595820211323,150.87
169.82530391623249,-11.87534209019994,151.88
169.63576674668312,-11.862088360188556,152.88
169.43625393663115,-11.84813706543973,153.89
169.22676548607657,-11.833488205953463,154.89
169.01727703552203,-11.818839346467197,155.9
168.79781294446485,-11.80349292224349,156.9
168.5783488534077,-11.788146498019783,157.9
168.34890912184792,-11.772102509058632,158.9
168.11946939028817,-11.756058520097485,159.9
167.87007837772322,-11.738619401661452,160.89
167.63066300566086,-11.721877847962862,161.89
167.3712963525933,-11.70374116478939,162.89
167.11192969952575,-11.685604481615918,163.88
166.8525630464582,-11.667467798442443,164.87
166.58322075288805,-11.648633550531532,165.87
166.3039028188153,-11.629101737883175,166.86
166.01460924423992,-11.608872360497378,167.85
165.73529131016718,-11.589340547849023,168.84
165.43602209508924,-11.568413605725786,169.82
165.1367528800113,-11.547486663602548,170.81
164.82750802443076,-11.52586215674187,171.79
164.51826316885018,-11.50423764988119,172.78
164.19904267276706,-11.48191557828307,173.76
163.86984653618134,-11.45889594194751,174.74
163.54065039959556,-11.435876305611947,175.72
163.21145426300984,-11.412856669276387,176.69
162.86230684541889,-11.388441903465942,177.67
162.51315942782796,-11.364027137655498,178.64
162.16401201023703,-11.339612371845055,179.62
161.80488895214347,-11.314500041297169,180.59
161.43579025354737,-11.288690146011843,181.56
161.06669155495123,-11.262880250726516,182.52
160.6876172158525,-11.236372790703749,183.49
160.29856723625116,-11.209167765943539,184.45
159.90951725664982,-11.181962741183332,185.42
159.52046727704848,-11.154757716423122,186.38
