x,y,z
-36.0310960187177,169.51297920716854,119.4
-36.0310960187177,169.51297920716854,120.42
-36.02901690180951,169.50319773116118,121.44
-36.024858667993165,169.4836347791465,122.46
-36.0207004341768,169.46407182713185,123.48
-36.01446308345227,169.43472739910982,124.5
-36.00822573272774,169.40538297108782,125.52
-35.999909265095035,169.36625706705846,126.53
-35.991592797462324,169.32713116302912,127.55
-35.98119721292143,169.27822378299243,128.57
-35.968722511472365,169.21953492694837,129.59
-35.9562478100233,169.16084607090434,130.61
-35.94169399166606,169.092375738853,131.63
-35.92506105640064,169.01412393079428,132.64
-35.908428121135216,168.9358721227356,133.66
-35.891795185869796,168.85762031467686,134.68
-35.8730831336962,168.76958703061084,135.69
-35.85229196461442,168.67177227053745,136.71
-35.82942167862447,168.56417603445675,137.72
-35.80655139263451,168.45657979837603,138.74
-35.783681106644565,168.3489835622953,139.75
-35.75665258683825,168.22182437419988,140.77
-35.73170318394013,168.10444666211185,141.78
-35.702595547225634,167.9675059980091,142.79
-35.67348791051115,167.8305653339064,143.81
-35.642301156888486,167.68384319379632,144.82
-35.61111440326582,167.53712105368623,145.83
-35.57784853273498,167.38061743756884,146.84
-35.54458266220414,167.22411382145143,147.85
-35.50923767476512,167.05782872932667,148.86
-35.47181357041792,166.88176216119462,149.86
-35.434389466070726,166.7056955930625,150.87
-35.39488624481535,166.51984754892308,151.88
-35.35538302355998,166.33399950478366,152.88
-35.31380068539642,166.13836998463688,153.89
-35.270139230324695,165.9329589884828,154.89
-35.22647777525297,165.7275479923287,155.9
-35.18073720327306,165.51235552016726,156.9
-35.134996631293156,165.29716304800584,157.9
-35.087176942405065,165.07218909983703,158.9
-35.03935725351698,164.84721515166828,159.9
-34.987379330812544,164.60267825148483,160.89
-34.93748052501628,164.3679228273087,161.89
-34.88342348540366,164.1136044511179,162.89
-34.829366445791045,163.85928607492713,163.88
-34.77530940617842,163.60496769873632,164.87
-34.719173249657636,163.34086784653823,165.87
-34.66095797622866,163.06698651833275,166.86
-34.60066358589151,162.78332371411992,167.85
-34.54244831246253,162.50944238591447,168.84
-34.48007480521721,162.21599810569433,169.82
-34.41770129797188,161.92255382547418,170.81
-34.35324867381837,161.6193280692467,171.79
-34.28879604966487,161.31610231301923,172.78
-34.22226430860319,161.00309508078442,173.76
-34.15365345063333,160.68030637254228,174.74
-34.08504259266346,160.3575176643001,175.72
-34.01643173469361,160.03472895605796,176.69
-33.94366264290739,159.6923772958011,177.67
-33.87089355112117,159.35002563554428,178.64
-33.79812445933496,159.00767397528745,179.62
-33.723276250640566,158.65554083902327,180.59
-33.646348925038,158.2936262267518,181.56
-33.56942159943542,157.93171161448026,182.52
-33.490415156924676,157.56001552620143,183.49
-33.409329597505746,157.17853796191523,184.45
-33.32824403808682,156.79706039762905,185.42
-33.2471584786679,156.41558283334285,186.38
-33.16191468543261,156.01454231704201,187.33
-33.076670892197335,155.61350180074115,188.29
-32.991427098962056,155.21246128444028,189.25
-32.90410418881859,154.80163929213208,190.2
-32.81470216176696,154.38103582381657,191.15
-32.72530013471532,153.960432355501,192.1
-32.63381899075551,153.53004741117815,193.05
-32.5423378467957,153.09966246685528,193.99
-32.44669846901952,152.64971457051772,194.94
-32.353138208151535,152.20954815018752,195.88
-32.25749883037536,151.75960025384995,196.82
-32.15978033569102,151.29987088150506,197.75
-32.05998272409849,150.83036003315283,198.69
-31.960185112505965,150.3608491848006,199.62
-31.860387500913443,149.8913383364484,200.55
-31.756431655504564,149.4022645360815,201.48
-31.652475810095684,148.91319073571458,202.4
-31.548519964686804,148.42411693534768,203.33
-31.442485002369743,147.92526165897343,204.25
-31.334370923144512,147.41662490659186,205.17
-31.226256843919277,146.90798815421027,206.08
-31.11606364778586,146.38956992582135,207.0
-31.00587045165245,145.87115169743242,207.91
-30.893598138610862,145.3429519930362,208.82
-30.77924670866109,144.80497081263258,209.72
-30.664895278711327,144.266989632229,210.63
-30.548464731853382,143.7192269758181,211.53
-30.432034184995437,143.17146431940714,212.43
-30.313524521229315,142.61392018698888,213.32
-30.19293574055501,142.04659457856326,214.22
-30.072346959880708,141.47926897013764,215.11
-29.949679062298237,140.90216188570471,216.0
-29.827011164715756,140.32505480127176,216.88
-29.7022641502251,139.7381662408315,217.76
-29.575438018826265,139.14149620438386,218.64
-29.44861188742743,138.54482616793624,219.52
-29.319706639120426,137.93837465548128,220.39
-29.190801390813412,137.33192314302633,221.26
-29.059817025598225,136.71569015456404,222.13
-28.926753543474856,136.08967569009437,222.99
-28.793690061351494,135.46366122562475,223.86
-28.658547462319948,134.82786528514777,224.71
-28.523404863288405,134.1920693446708,225.57
-28.38618314734868,133.5464919281865,226.42
-28.246882314500787,132.89113303569485,227.27
-28.107581481652886,132.2357741432032,228.12
-27.966201531896807,131.5706337747042,228.96
-27.824821582140736,130.90549340620524,229.8
-27.681362515476476,130.23057156169887,230.63
-27.535824331904045,129.54586824118522,231.46
-27.39028614833162,128.86116492067157,232.29
-27.242668847851007,128.16668012415056,233.12
-27.095051547370396,127.47219532762955,233.94
-26.94535512998161,126.7679290551012,234.76
-26.793579595684648,126.05388130656554,235.57
-26.641804061387678,125.33983355802985,236.39
-26.48794941018254,124.61600433348686,237.19
-26.334094758977397,123.89217510894383,238.0
-26.17816099086408,123.15856440839347,238.8
-26.022227222750757,122.42495370784312,239.59
-25.864214337729262,121.68156153128544,240.39
-25.706201452707766,120.93816935472773,241.17
-25.548188567686267,120.19477717817004,241.96
-25.386017448848413,119.43182204959767,242.74
-25.22592544691874,118.67864839703265,243.51
-25.061675211172712,117.90591179245294,244.29
-24.89742497542668,117.13317518787323,245.05
-24.73317473968065,116.36043858329352,245.82
-24.566845387026444,115.57792050270648,246.58
-24.398436917464057,114.78562094611209,247.33
-24.230028447901674,113.99332138951772,248.09
-24.06161997833929,113.20102183292333,248.83
-23.88905327496055,112.38915932431428,249.57
-23.718565688489985,111.58707829171256,250.31
-23.543919868203066,110.76543430709616,251.05
-23.36927404791615,109.94379032247977,251.78
-23.194628227629234,109.12214633786337,252.5
-23.017903290434134,108.29072087723962,253.22
-22.84117835323904,107.45929541661589,253.93
-22.662374299135767,106.61808847998482,254.64
-22.48149112812432,105.7671000673464,255.35
-22.300607957112867,104.916111654708,256.05
-22.11972478610142,104.06512324206959,256.75
-21.93676249818179,103.20435335342384,257.44
-21.751721093353982,102.33380198877076,258.12
-21.56667968852618,101.46325062411766,258.8
-21.381638283698372,100.59269925946458,259.48
-21.194517761962388,99.71236641880415,260.15
-21.005318123318226,98.82225210213639,260.81
-20.816118484674067,97.93213778546863,261.47
-20.625879287575817,97.0371327307972,262.12
-20.434600532023477,96.13723693812209,262.77
-20.24228221801705,95.23245040744332,263.42
-20.04913225724735,94.32375128636161,264.05
-19.854734826332745,93.4091832796755,264.69
-19.65950574865487,92.49070268258647,265.31
-19.463237112522904,91.56733134749375,265.93
-19.26592891793685,90.63906927439737,266.55
-19.067789076587527,89.70689461089805,267.16
-18.868609676784114,88.76982920939507,267.76
-18.668598630217428,87.82885121748915,268.36
-18.467548025196656,86.88298248757955,268.95
-18.26566577341261,85.93320116726703,269.54
-18.062743963174476,84.97852910895084,270.12
-17.858990506173075,84.01994446023171,270.69
-17.654405402408397,83.05744722110964,271.26
-17.448780740189637,82.09005924398392,271.82
-17.242532342898418,81.11973682405598,272.37
-17.035036475462295,80.14354551852364,272.92
-16.826916872953717,79.1644197701891,273.47
-16.61796562368187,78.18138143145161,274.0
-16.40797481595593,77.19345235471049,274.53
-16.197360273157543,76.20258883516713,275.06
-15.985706171905063,75.20683457762011,275.58
-15.77342833558013,74.20814587727091,276.09
-15.560318852491926,73.20554458651874,276.59
-15.346377722640453,72.19903070536367,277.09
-15.131604946025707,71.18860423380563,277.58
-14.91600052264769,70.1742651718447,278.07
-14.699772364197221,69.15699166708153,278.55
-14.482712558983481,68.13580557191544,279.02
-14.264821107006469,67.1107068863464,279.48
-14.046305919957003,66.08267375797517,279.94
-13.826959086144269,65.05072803920102,280.39
-13.606988517259078,64.01584787762465,280.84
-13.386186301610618,62.97705512564534,281.27
-13.164760350889704,61.93532793086384,281.7
-12.942710665096337,60.890666293280134,282.13
-12.720037244230516,59.84307021289423,282.54
-12.496532176601425,58.791561542105384,282.95
-12.27240337389988,57.73711842851435,283.36
-12.047650836125882,56.6797408721211,283.75
-11.822274563279432,55.61942887292566,284.14
-11.596274555360527,54.55618243092801,284.52
-11.36965081236917,53.49000154612817,284.89
-11.142403334305358,52.420886218526114,285.26
-10.914740032859912,51.3498145957226,285.62
-10.686245084651196,50.27483038251615,285.97
-10.45733431306084,49.19788987410822,286.32
-10.227799806398036,48.1180149228981,286.66
-9.997849476353593,47.036183676486516,286.99
-9.7672754112367,45.95141798727273,287.31
-9.53607761104735,44.86371785525673,287.62
-9.304463987476367,43.774061428039275,287.93
-9.072434540523748,42.682448705620345,288.23
-8.839781358498675,41.58790154039922,288.53
-8.606712353091966,40.49139807997662,288.81
-8.373227524303623,39.392938324352556,289.09
-8.139326872133644,38.29252227352703,289.36
-7.904802484891211,37.1891717798993,289.62
-7.670070185957959,36.08484313867083,289.88
-7.434714151952257,34.97758005464016,290.13
-7.199150206255735,33.86933882300875,290.37
-6.963170437177578,32.75914129617588,290.6
-6.726774844717785,31.64698747414155,290.82
-6.489963428876358,30.532877356905743,291.04
-6.252944101344112,29.417789092069206,291.25
-6.015301038739413,28.299766384430466,291.45
-5.777657976134715,27.18174367679173,291.65
