x,y,z
12.088796899856973,172.87784991002755,119.4
12.088796899856973,172.87784991002755,120.42
12.08809933511953,172.86787426952492,121.44
12.086704205644649,172.84792298851974,122.46
12.085309076169766,172.82797170751454,123.48
12.083216381957442,172.79804478600676,124.5
12.08112368774512,172.76811786449895,125.52
12.078333428795354,172.72821530248856,126.53
12.07554316984559,172.68831274047818,127.55
12.072055346158383,172.63843453796517,128.57
12.067869957733734,172.57858069494958,129.59
12.063684569309087,172.518726851934,130.61
12.058801616146999,172.4488973684158,131.63
12.053221098247468,172.369092244395,132.64
12.04764058034794,172.28928712037424,133.66
12.042060062448408,172.20948199635345,134.68
12.035781979811437,172.11970123183005,135.69
12.028806332437025,172.01994482680408,136.71
12.021133120325171,171.9102127812755,137.72
12.013459908213317,171.80048073574693,138.74
12.005786696101463,171.69074869021836,139.75
11.996718354514726,171.56106536368455,140.77
11.988347577665433,171.4413576776534,141.78
11.978581671341255,171.30169871061702,142.79
11.968815765017077,171.16203974358064,143.81
11.958352293955459,171.01240513604168,144.82
11.94788882289384,170.8627705285027,145.83
11.93672778709478,170.70316028046113,146.84
11.925566751295719,170.54355003241955,147.85
11.913708150759216,170.37396414387536,148.86
11.901151985485276,170.19440261482862,149.86
11.888595820211332,170.01484108578185,150.87
11.875342090199949,169.82530391623249,151.88
11.862088360188565,169.63576674668312,152.88
11.848137065439738,169.43625393663115,153.89
11.833488205953472,169.22676548607657,154.89
11.818839346467207,169.01727703552203,155.9
11.8034929222435,168.79781294446485,156.9
11.788146498019792,168.5783488534077,157.9
11.77210250905864,168.34890912184792,158.9
11.756058520097493,168.11946939028817,159.9
11.738619401661461,167.87007837772322,160.89
11.72187784796287,167.63066300566086,161.89
11.703741164789399,167.3712963525933,162.89
11.685604481615927,167.11192969952575,163.88
11.667467798442454,166.8525630464582,164.87
11.64863355053154,166.58322075288805,165.87
11.629101737883186,166.3039028188153,166.86
11.608872360497388,166.01460924423992,167.85
11.589340547849032,165.73529131016718,168.84
11.568413605725796,165.43602209508924,169.82
11.547486663602557,165.1367528800113,170.81
11.525862156741878,164.82750802443076,171.79
11.5042376498812,164.51826316885018,172.78
11.481915578283079,164.19904267276706,173.76
11.45889594194752,163.86984653618134,174.74
11.435876305611956,163.54065039959556,175.72
11.412856669276396,163.21145426300984,176.69
11.388441903465951,162.86230684541889,177.67
11.364027137655507,162.51315942782796,178.64
11.339612371845064,162.16401201023703,179.62
11.314500041297178,161.80488895214347,180.59
11.288690146011852,161.43579025354737,181.56
11.262880250726525,161.06669155495123,182.52
11.236372790703758,160.6876172158525,183.49
11.209167765943548,160.29856723625116,184.45
11.18196274118334,159.90951725664982,185.42
11.15475771642313,159.52046727704848,186.38
11.12615756218804,159.11146601644197,187.33
11.097557407952948,158.70246475583542,188.29
11.068957253717857,158.2934634952289,189.25
11.039659534745322,157.87448659411976,190.2
11.00966425103535,157.44553405250807,191.15
10.979668967325376,157.01658151089634,192.1
10.94897611887796,156.57765332878202,193.05
10.918283270430544,156.1387251466677,193.99
10.886195292508248,155.67984568354817,194.94
10.85480487932339,155.23094186093127,195.88
10.822716901401092,154.77206239781174,196.82
10.789931358741354,154.3032072941896,197.75
10.756448251344173,153.82437655006487,198.69
10.722965143946993,153.34554580594016,199.62
10.689482036549814,152.86671506181546,200.55
10.65460379967775,152.36793303668557,201.48
10.619725562805687,151.86915101155566,202.4
10.584847325933625,151.37036898642575,203.33
10.54927152432412,150.8616113207932,204.25
