x,y,z
15.104090218169187,172.6405411792995,119.4
15.104090218169187,172.6405411792995,120.42
15.103218660741708,172.63057923231858,121.44
15.101475545886757,172.61065533835676,122.46
15.099732431031804,172.59073144439492,123.48
15.097117758749373,172.56084560345215,124.5
15.094503086466943,172.5309597625094,125.52
15.091016856757038,172.49111197458575,126.53
15.087530627047133,172.4512641866621,127.55
15.083172839909748,172.40145445175747,128.57
15.07794349534489,172.34168276987197,129.59
15.07271415078003,172.28191108798646,130.61
15.066613248787695,172.21217745912006,131.63
15.05964078936788,172.1324818832727,132.64
15.05266832994807,172.05278630742538,133.66
15.045695870528256,171.97309073157803,134.68
15.037851853680966,171.88343320874978,135.69
15.0291362794062,171.7838137389406,136.71
15.019549147703959,171.67423232215052,137.72
15.009962016001715,171.56465090536042,138.74
15.000374884299474,171.45506948857033,139.75
14.989044637742277,171.3255641778184,140.77
14.97858594861256,171.2060208140474,141.78
14.966384144627886,171.06655355631455,142.79
14.954182340643216,170.9270862985817,143.81
14.941108979231066,170.77765709386796,144.82
14.928035617818917,170.62822788915418,145.83
14.914090698979292,170.4688367374595,146.84
14.900145780139667,170.30944558576482,147.85
14.885329303872563,170.14009248708922,148.86
14.869641270177986,169.96077744143273,149.86
14.853953236483408,169.7814623957762,150.87
14.837393645361352,169.59218540313876,151.88
14.820834054239299,169.40290841050134,152.88
14.803402905689765,169.20366947088297,153.89
14.785100199712756,168.9944685842837,154.89
14.76679749373575,168.78526769768445,155.9
14.747623230331264,168.56610486410426,156.9
14.72844896692678,168.34694203052408,157.9
14.708403146094817,168.11781724996297,158.9
14.688357325262857,167.8886924694019,159.9
14.666568389575941,167.63964379487894,160.89
14.645651011316502,167.4005570673369,161.89
14.622990518202112,167.14154644583306,162.89
14.600330025087722,166.8825358243292,163.88
14.57766953197333,166.62352520282536,164.87
14.554137481431463,166.3545526343406,165.87
14.529733873462119,166.0756181188749,166.86
14.504458708065297,165.78672165642828,167.85
14.480055100095951,165.5077871409626,168.84
14.453908377271656,165.20892873153508,169.82
14.427761654447357,164.91007032210754,170.81
14.400743374195583,164.6012499656991,171.79
14.37372509394381,164.29242960929065,172.78
14.345835256264559,163.97364730590132,173.76
14.317073861157834,163.64490305553105,174.74
14.288312466051105,163.31615880516077,175.72
14.25955107094438,162.9874145547905,176.69
14.229046560982697,162.63874641045837,177.67
14.198542051021017,162.29007826612627,178.64
14.168037541059336,161.94141012179415,179.62
14.136661473670179,161.5827800304811,180.59
14.104413848853547,161.2141879921872,181.56
14.072166224036913,160.84559595389325,182.52
14.039047041792802,160.4670419686184,183.49
14.005056302121215,160.07852603636258,184.45
13.97106556244963,159.69001010410682,185.42
13.937074822778042,159.30149417185103,186.38
13.901340968251501,158.8930543456334,187.33
13.865607113724963,158.4846145194158,188.29
13.829873259198422,158.0761746931982,189.25
13.793267847244405,157.65777291999964,190.2
13.755790877862914,157.22940919982022,191.15
13.71831390848142,156.80104547964075,192.1
13.679965381672451,156.36271981248038,193.05
13.64161685486348,155.92439414532004,193.99
13.601525213199558,155.46614458419782,194.94
13.562305128963112,155.01785697005653,195.88
13.522213487299188,154.55960740893434,196.82
13.48125028820779,154.0913959008312,197.75
13.439415531688912,153.61322244574714,198.69
13.397580775170036,153.13504899066314,199.62
13.355746018651162,152.6568755355791,200.55
13.312168147277333,152.15877818653323,201.48
13.268590275903502,151.66068083748735,202.4
13.225012404529673,151.16258348844147,203.33
13.180562975728366,150.65452419241467,204.25
13.135241989499585,150.13650294940697,205.17
13.089921003270803,149.61848170639925,206.08
13.043728459614544,149.09049851641063,207.0
12.997535915958284,148.56251532642202,207.91
12.95047181487455,148.02457018945248,208.82
12.902536156363336,147.476663105502,209.72
12.854600497852125,146.92875602155155,210.63
12.805793281913438,146.3708869906202,211.53
12.756986065974749,145.8130179596888,212.43
12.707307292608585,145.2451869817765,213.32
12.65675696181494,144.6673940568833,214.22
12.606206631021298,144.08960113199007,215.11
12.554784742800182,143.50184626011597,216.0
12.503362854579063,142.91409138824181,216.88
12.451069408930469,142.3163745693868,217.76
12.397904405854396,141.7086958035508,218.64
12.344739402778323,141.10101703771483,219.52
12.290702842274777,140.48337632489796,220.39
12.236666281771228,139.86573561208107,221.26
12.181758163840204,139.23813295228328,222.13
12.125978488481701,138.60056834550454,222.99
12.070198813123202,137.96300373872586,223.86
12.013547580337223,137.3154771849662,224.71
11.956896347551245,136.66795063120657,225.57
11.89937355733779,136.010462130466,226.42
11.84097920969686,135.34301168274456,227.27
11.782584862055927,134.67556123502308,228.12
11.72331895698752,133.99814884032068,228.96
11.664053051919113,133.3207364456183,229.8
11.603915589423227,132.63336210393499,230.63
11.542906569499868,131.93602581527077,231.46
11.481897549576507,131.23868952660658,232.29
11.42001697222567,130.5313912909614,233.12
11.358136394874832,129.82409305531627,233.94
11.295384260096517,129.1068328726902,234.76
11.231760567890728,128.37961074308325,235.57
11.168136875684937,127.65238861347626,236.39
11.10364162605167,126.91520453688838,237.19
11.039146376418403,126.17802046030049,238.0
10.973779569357658,125.43087443673168,238.8
10.908412762296916,124.68372841316287,239.59
10.842174397808696,123.92662044261316,240.39
10.775936033320475,123.16951247206342,241.17
10.709697668832254,122.41240450151369,241.96
10.641716189489081,121.63537263700212,242.74
10.574606267573383,120.86830271947149,243.51
10.505753230802734,120.08130890797901,244.29
10.436900194032084,119.29431509648653,245.05
10.368047157261433,118.50732128499405,245.82
10.298322563063307,117.71036552652065,246.58
10.227726411437704,116.90344782106634,247.33
10.157130259812101,116.09653011561203,248.09
10.086534108186498,115.28961241015772,248.83
