x,y,z
-157.65777291999964,-13.793267847244392,190.2
-157.22940919982022,-13.7557908778629,191.15
-156.80104547964075,-13.718313908481406,192.1
-156.36271981248038,-13.679965381672437,193.05
-155.92439414532004,-13.641616854863468,193.99
-155.46614458419782,-13.601525213199544,194.94
-155.01785697005653,-13.5623051289631,195.88
-154.55960740893434,-13.522213487299176,196.82
-154.0913959008312,-13.481250288207777,197.75
-153.61322244574714,-13.4394155316889,198.69
-153.13504899066314,-13.397580775170024,199.62
-152.6568755355791,-13.355746018651148,200.55
-152.15877818653323,-13.312168147277319,201.48
-151.66068083748735,-13.26859027590349,202.4
-151.16258348844147,-13.22501240452966,203.33
-150.65452419241467,-13.180562975728353,204.25
-150.13650294940697,-13.135241989499573,205.17
-149.61848170639925,-13.08992100327079,206.08
-149.09049851641063,-13.043728459614531,207.0
-148.56251532642202,-12.997535915958272,207.91
-148.02457018945248,-12.950471814874538,208.82
-147.476663105502,-12.902536156363324,209.72
-146.92875602155155,-12.854600497852115,210.63
-146.3708869906202,-12.805793281913425,211.53
-145.8130179596888,-12.756986065974736,212.43
-145.2451869817765,-12.707307292608572,213.32
-144.6673940568833,-12.65675696181493,214.22
-144.08960113199007,-12.606206631021285,215.11
-143.50184626011597,-12.55478474280017,216.0
-142.91409138824181,-12.50336285457905,216.88
-142.3163745693868,-12.451069408930456,217.76
-141.7086958035508,-12.397904405854383,218.64
-141.10101703771483,-12.34473940277831,219.52
-140.48337632489796,-12.290702842274765,220.39
-139.86573561208107,-12.236666281771218,221.26
-139.23813295228328,-12.181758163840193,222.13
-138.60056834550454,-12.12597848848169,222.99
-137.96300373872586,-12.07019881312319,223.86
-137.3154771849662,-12.013547580337212,224.71
-136.66795063120657,-11.956896347551233,225.57
-136.010462130466,-11.899373557337778,226.42
-135.34301168274456,-11.84097920969685,227.27
-134.67556123502308,-11.782584862055916,228.12
-133.99814884032068,-11.723318956987509,228.96
-133.3207364456183,-11.664053051919103,229.8
-132.63336210393499,-11.603915589423217,230.63
-131.93602581527077,-11.542906569499856,231.46
-131.23868952660658,-11.481897549576496,232.29
-130.5313912909614,-11.420016972225659,233.12
-129.82409305531627,-11.35813639487482,233.94
-129.1068328726902,-11.295384260096506,234.76
-128.37961074308325,-11.231760567890717,235.57
-127.65238861347626,-11.168136875684924,236.39
-126.91520453688838,-11.10364162605166,237.19
-126.17802046030049,-11.039146376418392,238.0
-125.43087443673168,-10.973779569357648,238.8
-124.68372841316287,-10.908412762296905,239.59
-123.92662044261316,-10.842174397808686,240.39
-123.16951247206342,-10.775936033320464,241.17
-122.41240450151369,-10.709697668832243,241.96
-121.63537263700212,-10.64171618948907,242.74
-120.86830271947149,-10.574606267573374,243.51
-120.08130890797901,-10.505753230802725,244.29
-119.29431509648653,-10.436900194032074,245.05
-118.50732128499405,-10.368047157261422,245.82
-117.71036552652065,-10.298322563063296,246.58
-116.90344782106634,-10.227726411437693,247.33
-116.09653011561203,-10.15713025981209,248.09
-115.28961241015772,-10.086534108186488,248.83
-114.46277081074157,-10.014194841705931,249.57
-113.64589115830633,-9.942727132652852,250.31
-112.80908761190926,-9.869516308744819,251.05
-111.9722840655122,-9.796305484836786,251.78
-111.13548051911513,-9.723094660928753,252.5
-110.28871502573715,-9.649012279593242,253.22
-109.44194953235916,-9.574929898257734,253.93
-108.58522209200027,-9.499975959494748,254.64
-107.71853270466045,-9.424150463304285,255.35
-106.85184331732063,-9.348324967113824,256.05
-105.98515392998081,-9.27249947092336,256.75
-105.10850259566008,-9.195802417305421,257.44
-104.22188931435842,-9.118233806260005,258.12
-103.33527603305677,-9.040665195214588,258.8
-102.44866275175511,-8.963096584169174,259.48
-101.55208752347254,-8.88465641569628,260.15
-100.64555034820906,-8.805344689795911,260.81
-99.73901317294556,-8.726032963895543,261.47
-98.82749502419162,-8.646285459281435,262.12
-97.9109959019472,-8.566102175953588,262.77
-96.98951580621235,-8.485483113912005,263.42
-96.06405093168512,-8.404515428899431,264.05
-95.13260888896933,-8.32302480943037,264.69
-94.19718206746118,-8.24118556699032,265.31
-93.25677427246258,-8.15891054583653,265.93
-92.31138550397351,-8.076199745969003,266.55
-91.36201195669207,-7.9931403231304845,267.16
-90.40765743592019,-7.909645121578228,267.76
-89.44931813635593,-7.82580129705498,268.36
-88.48599786330121,-7.741521693817995,268.95
-87.51869281145412,-7.656893467610018,269.54
-86.54640678611658,-7.571829462688304,270.12
-85.57013598198667,-7.4864168347956,270.69
-84.58988039906438,-7.400655583931903,271.26
-83.60464384265165,-7.31445855435447,271.82
-82.61641870214464,-7.228000057548793,272.37
-81.62221639344908,-7.1410186262866295,272.92
-80.62502550065925,-7.053775727796225,273.47
-79.62384982907703,-6.966184206334828,274.0
-78.61769318400438,-6.878156906159693,274.53
-77.60854795483743,-6.789868138756315,275.06
-76.59442175218004,-6.701143592639199,275.58
-75.57730696542836,-6.612157579293839,276.09
-74.55620739988433,-6.5228229429774895,276.59
-73.53112305554792,-6.4331396836901495,277.09
-72.50205393241914,-6.3431078014318185,277.58
-71.46900003049801,-6.252727296202497,278.07
-70.43295754448259,-6.1620853237449325,278.55
-69.39293027967481,-6.071094728316377,279.02
-68.34891823607467,-5.979755509916831,279.48
-67.30191760838024,-5.8881548242890425,279.94
-66.25093220189345,-5.796205515690263,280.39
-65.19695821131238,-5.703994739863241,280.84
-64.13899944193895,-5.611435341065228,281.27
-63.07805208847124,-5.518614475038972,281.7
-62.01411615090925,-5.425532141784473,282.13
-60.94719162925299,-5.332188341301731,282.54
-59.876282328804365,-5.238495917847998,282.95
-58.80238444426146,-5.144542027166023,283.36
-57.725497975624286,-5.050326669255804,283.75
-56.645622922892834,-4.955849844117343,284.14
-55.562759286067106,-4.861111551750638,284.52
-54.47690706514711,-4.766111792155691,284.89
-53.388066260132824,-4.6708505653325,285.26
-52.29723306572237,-4.575415027023815,285.62
-51.202415092519544,-4.479630865744138,285.97
-50.10560472992052,-4.383672392978966,286.32
-49.00580578322724,-4.287452452985551,286.66
-47.90401444713777,-4.1910582015066415,286.99
-46.799234526954024,-4.094402482799489,287.31
-45.691466022676,-3.9974852968640926,287.62
-44.5817051290018,-3.9003937994432016,287.93
-43.46995184593141,-3.803127990536815,288.23
-42.35520997876675,-3.7056007144021854,288.53
-41.2384757222059,-3.6078991267820606,288.81
-40.11974907624887,-3.5100232276764403,289.09
-38.999030040895654,-3.411973017085325,289.36
-37.87532242144817,-3.313661339265966,289.62
-36.750618607302584,-3.2152625057038597,289.88
-35.622926209062726,-3.116602204913511,290.13
-34.49423761612478,-3.017854748380414,290.37
-33.36355663379065,-2.918932980361822,290.6
-32.23088326206033,-2.8198369008577346,290.82
-31.096217500933836,-2.720566509868152,291.04
-29.960555545109248,-2.6212089631358215,291.25
-28.82190500519038,-2.521589949175248,291.45
-27.683254465271517,-2.421970935214675,291.65
-26.542611535956468,-2.3221776097686058,291.83
-25.399976217245236,-2.222209972837042,292.01
-24.25634470383591,-2.1221551801627303,292.18
-23.111716995728496,-2.022013231745671,292.34
-21.965096898224896,-1.9216969718431163,292.5
-20.8184768007213,-1.8213807119405618,292.64
-19.669864313821517,-1.7208901405525119,292.78
-18.52025563222364,-1.6203124134217144,292.91
-17.369650755927676,-1.519647530548169,293.04
-16.218049684933618,-1.4188954919318761,293.15
-15.065452419241467,-1.3180562975728354,293.26
-13.912855153549318,-1.2172171032137948,293.36
-12.758265498460986,-1.116203597369259,293.45
-11.603675843372653,-1.0151900915247232,293.54
-10.448089993586226,-0.9140894299374396,293.61
-9.292703382739422,-0.8130061994987056,293.68
-8.136420196664332,-0.7118445288914986,293.74
-6.979638913240197,-0.6106392804129179,293.79
-5.822459151936825,-0.5093991696372381,293.83
-4.6649805322240265,-0.408132912138734,293.87
-3.507203054101799,-0.3068405079174056,293.9
-2.3492263370399544,-0.20553067254752766,293.92
-1.1911500005083002,-0.10421212160337495,293.93
-0.03305075149858984,-0.0028915660771390572,293.94
1.1251022920248175,0.09843369585920521,293.93
2.2831786285564717,0.1997522468033579,293.92
3.4411553456183164,0.3010620821732358,293.9
4.598932823740544,0.4023544863945643,293.87
5.756411443453343,0.5036207438930684,293.84
6.913591204756714,0.6048608546687482,293.79
8.070472107650659,0.7060748187216037,293.74
9.226854913195556,0.8072452049030854,293.68
10.382341143512173,0.9083371509160941,293.62
11.537926993298598,1.0094378125033778,293.54
12.69251664838693,1.1104513183479134,293.46
13.847106303475263,1.2114648241924495,293.37
14.999703569167414,1.31230401855149,293.27
16.15230083485956,1.4131432129105306,293.16
17.30390190585362,1.5138952515268236,293.04
18.454506782149586,1.6145601344003686,292.92
19.60411546374746,1.7151378615311663,292.79
20.752727950647245,1.8156284329192165,292.65
21.900344242848934,1.9160318485645187,292.51
23.046964340352535,2.0163481084670734,292.35
24.19159204845995,2.1164900568841323,292.19
25.33522356186927,2.2165448495584443,292.02
26.477858880580506,2.316512486490008,291.84
27.61949800459365,2.4163929676788247,291.66
28.75814854451251,2.516011981639398,291.46
29.896799084431375,2.6156309955999713,291.26
31.032461040255964,2.7149885423323017,291.05
32.167126801382466,2.8142589333218844,290.84
33.29980017311278,2.913355012825972,290.61
34.431477350145,3.012363936587312,290.38
35.56016594308295,3.1111113931204084,290.14
36.68785834132281,3.2097716939107577,289.89
37.813558350166474,3.308257683215611,289.64
38.93626977491588,3.4064822052922223,289.37
40.05798500496718,3.504619571626085,289.1
41.17671165092421,3.602495470731706,288.83
42.294442102183154,3.7002842140945784,288.54
43.409183969347815,3.7978114902292077,288.25
44.5209372524182,3.895077299135594,287.95
45.630698146092406,3.9921687965564856,287.64
46.73846665037043,4.0890859824918815,287.33
47.84324657055417,4.185741701199035,287.0
48.94603410134174,4.282223108420692,286.67
50.04583304803502,4.378443048414107,286.34
51.143639605332126,4.474488676922026,285.99
52.238457578534955,4.570272838201703,285.64
53.3302869676435,4.665795532253136,285.28
54.41912777265779,4.761056759076326,284.91
55.504979993577784,4.856056518671274,284.54
56.58784363040352,4.950794811037978,284.16
57.66871487783306,5.045358791919188,283.77
58.74560134647023,5.139574149829406,283.38
59.81949923101314,5.2335280405113815,282.97
60.89040853146176,5.327220463965114,282.56
61.95832924781612,5.4206514201906035,282.15
63.02326138007619,5.513820909187851,281.72
64.08420873354389,5.606641775214106,281.29
65.14216750291733,5.69920117401212,280.86
66.19713768819649,5.79149910558189,280.41
67.24812309468328,5.883448414180669,279.96
68.29512372237771,5.975049099808458,279.5
69.33913576597786,6.066388318208004,279.04
70.38015922548374,6.157466069379307,278.57
71.41620171149914,6.24810804183687,278.09
72.44925561342029,6.338488547066193,277.6
73.47932093124716,6.4286075850672715,277.11
74.50440527558357,6.5182908443546115,276.62
75.52650103582569,6.607712636413709,276.11
76.54461201727545,6.696785805501816,275.6
77.55873821993285,6.785510351618933,275.08
78.56887964379789,6.8738862747650575,274.56
79.57404009417245,6.961826419197444,274.03
80.57621196045275,7.049505096401589,273.49
81.57439904794067,7.136835150634742,272.95
82.56760516193815,7.223729426154157,272.4
83.55782269184134,7.310362234445329,271.84
84.54305924825408,7.3965592640227635,271.28
85.52431102587444,7.482407670629207,270.72
86.50058183000436,7.567820298521912,270.14
87.4728678553419,7.652884303443627,269.56
88.44116910188707,7.7375996853943505,268.98
89.40448937494179,7.821879288631336,268.38
90.36382486920415,7.905810268897331,267.79
91.31817938997604,7.989305470449588,267.18
92.26854913195555,8.072452049030852,266.57
93.21393790044462,8.15516284889838,265.96
94.15434569544324,8.23743787005217,265.34
95.09076871164947,8.319364268234969,264.71
96.02221075436526,8.40085488770403,264.08
96.94867182359059,8.481909728459351,263.44
97.87114811402354,8.562615946243683,262.8
98.78764723626796,8.64279922957153,262.15
99.6991653850219,8.722546734185636,261.5
100.60570256028538,8.801858460086004,260.84
101.51223973554887,8.881170185986374,260.17
102.40881496383145,8.959610354459267,259.5
103.2954282451331,9.037178965504681,258.83
104.19200347341567,9.115619133977575,258.15
105.06865480773641,9.192316187595514,257.46
105.94530614205713,9.269013241213452,256.77
106.82195747637788,9.345710294831393,256.08
107.6886468637177,9.421535791021855,255.37
108.54537430407659,9.496489729784841,254.67
109.40210174443548,9.571443668547827,253.96
110.25882918479441,9.646397607310814,253.24
111.10559467817238,9.720479988646323,252.52
111.94239822456944,9.793690812554356,251.8
112.77920177096651,9.866901636462389,251.07
113.60604337038266,9.939240902942945,250.34
114.43288496979882,10.011580169423501,249.6
115.24976462223404,10.083047878476581,248.86
116.06664427466927,10.154515587529662,248.11
116.87356198012358,10.225111739155263,247.36
117.6804796855779,10.295707890780866,246.6
118.47743544405131,10.365432484978994,245.84
119.2743912025247,10.43515707917712,245.08
120.06138501401716,10.50401011594777,244.31
120.83841687852873,10.571991595290944,243.54
121.61544874304029,10.639973074634117,242.76
122.38251866057094,10.707082996549813,241.98
123.14958857810159,10.774192918465511,241.2
123.90669654865131,10.84043128295373,240.41
124.65384257222011,10.905798090014475,239.61
125.41095054276985,10.972036454502696,238.82
126.15809656633866,11.037403261563439,238.02
126.89528064292654,11.101898511196705,237.21
127.63246471951445,11.166393760829974,236.41
128.3596868491214,11.230017453035764,235.59
129.0869089787284,11.293641145241555,234.78
129.80416916135445,11.35639328001987,233.96
130.51146739699956,11.418273857370705,233.14
131.21876563264473,11.480154434721543,232.31
131.91610192130892,11.541163454644902,231.48
132.61343820997317,11.602172474568265,230.65
133.30081255165646,11.66230993706415,229.81
133.9881868933398,11.722447399560032,228.97
134.65563734106124,11.780841747200963,228.13
135.33304973576364,11.84010765226937,227.29
135.99053823650416,11.897630442482825,226.44
136.64802673724472,11.95515323269628,225.58
137.3055152379853,12.012676022909735,224.73
137.9530417917449,12.069327255695711,223.87
138.59060639852365,12.125106931054214,223.01
139.21820905832143,12.180015048985238,222.14
139.84581171811922,12.234923166916262,221.28
140.47341437791704,12.289831284847287,220.41
141.0910550907339,12.343867845350836,219.53
141.6987338565699,12.397032848426909,218.66
142.30641262240584,12.450197851502978,217.78
142.9041294412609,12.502491297151574,216.89
143.49188431313502,12.553913185372691,216.01
144.07963918500914,12.60533507359381,215.12
144.65743210990237,12.655885404387453,214.23
145.23522503479558,12.706435735181094,213.34
145.80305601270788,12.756114508547261,212.44
146.36092504363924,12.804921724485947,211.54
146.91879407457063,12.853728940424636,210.64
147.4667011585211,12.901664598935849,209.74
148.01460824247155,12.949600257447061,208.83
148.5525533794411,12.996664358530797,207.92
149.09049851641063,13.043728459614531,207.01
149.60851975941836,13.089049445843314,206.09
150.13650294940697,13.135241989499573,205.18
150.64456224543375,13.179691418300878,204.26
151.15262154146055,13.224140847102182,203.34
151.66068083748735,13.26859027590349,202.41
152.15877818653323,13.312168147277319,201.49
152.64691358859815,13.35487446122367,200.56
153.13504899066314,13.397580775170024,199.63
153.61322244574714,13.4394155316889,198.7
154.08143395385028,13.480378730780298,197.76
154.5496454619534,13.521341929871697,196.82
155.0078950230756,13.561433571535622,195.89
155.46614458419782,13.601525213199544,194.94
155.91443219833909,13.64074529743599,194.0
156.36271981248038,13.679965381672437,193.05
156.79108353265983,13.71744235105393,192.11
157.22940919982022,13.7557908778629,191.16
157.64781097301872,13.792396289816915,190.21
158.0761746931982,13.82987325919841,189.25
158.4846145194158,13.865607113724948,188.3
158.8930543456334,13.901340968251489,187.34
159.2915322248701,13.936203265350553,186.38
159.69001010410682,13.971065562449617,185.42
160.07852603636258,14.005056302121202,184.46
160.4670419686184,14.03904704179279,183.49
160.8356340069123,14.071294666609422,182.53
161.2141879921872,14.104413848853532,181.56
161.5728180835002,14.13578991624269,180.59
161.94141012179415,14.168037541059324,179.62
162.29007826612627,14.198542051021002,178.65
162.63874641045837,14.229046560982683,177.67
162.97745260780957,14.258679513516887,176.7
163.31615880516077,14.28831246605109,175.72
163.64490305553105,14.31707386115782,174.74
163.97364730590132,14.345835256264545,173.76
164.29242960929065,14.373725093943795,172.78
164.6012499656991,14.400743374195569,171.8
164.91007032210754,14.427761654447343,170.81
165.20892873153508,14.453908377271642,169.83
165.49782519398167,14.479183542668462,168.84
165.78672165642828,14.504458708065282,167.85
166.0756181188749,14.529733873462105,166.86
166.34459068735967,14.553265924003972,165.87
166.62352520282536,14.577669531973315,164.88
166.8825358243292,14.60033002508771,163.88
167.14154644583306,14.6229905182021,162.89
167.4005570673369,14.64565101131649,161.89
167.63964379487894,14.666568389575929,160.9
167.87873052242097,14.687485767835367,159.9
168.11781724996297,14.708403146094803,158.9
168.34694203052408,14.728448966926766,157.9
168.56610486410426,14.74762323033125,156.9
168.78526769768445,14.766797493735735,155.9
168.9944685842837,14.785100199712742,154.89
169.20366947088297,14.803402905689751,153.89
169.40290841050134,14.820834054239285,152.89
169.59218540313876,14.837393645361338,151.88
169.7814623957762,14.853953236483393,150.87
169.96077744143273,14.869641270177972,149.87
170.14009248708922,14.885329303872549,148.86
170.30944558576482,14.900145780139653,147.85
170.4688367374595,14.914090698979278,146.84
170.62822788915418,14.928035617818903,145.83
170.77765709386796,14.941108979231052,144.82
170.9270862985817,14.954182340643202,143.81
171.06655355631455,14.966384144627872,142.79
171.19605886706645,14.977714391185067,141.78
171.3255641778184,14.989044637742262,140.77
171.45506948857033,15.00037488429946,139.75
171.56465090536042,15.009962016001701,138.74
171.67423232215052,15.019549147703945,137.72
171.7838137389406,15.029136279406186,136.71
171.88343320874978,15.037851853680952,135.69
171.97309073157803,15.04569587052824,134.68
172.05278630742538,15.052668329948055,133.66
172.1324818832727,15.059640789367865,132.64
172.21217745912006,15.066613248787679,131.63
172.28191108798646,15.072714150780016,130.61
172.34168276987197,15.077943495344874,129.59
172.40145445175747,15.083172839909734,128.57
172.4512641866621,15.087530627047117,127.55
172.49111197458575,15.091016856757024,126.53
172.5309597625094,15.09450308646693,125.52
172.56084560345215,15.09711775874936,124.5
172.59073144439492,15.09973243103179,123.48
172.61065533835676,15.101475545886743,122.46
172.63057923231858,15.103218660741694,121.44
172.6405411792995,15.104090218169173,120.42
172.6405411792995,15.104090218169173,119.4
172.6405411792995,15.104090218169173,118.38
172.63057923231858,15.103218660741694,117.36
172.61065533835676,15.101475545886743,116.34
172.59073144439492,15.09973243103179,115.32
172.56084560345215,15.09711775874936,114.3
172.5309597625094,15.09450308646693,113.28
172.49111197458575,15.091016856757024,112.27
172.4512641866621,15.087530627047117,111.25
172.40145445175747,15.083172839909734,110.23
172.34168276987197,15.077943495344874,109.21
172.28191108798646,15.072714150780016,108.19
172.21217745912006,15.066613248787679,107.17
172.1324818832727,15.059640789367865,106.16
172.05278630742538,15.052668329948055,105.14
171.97309073157803,15.04569587052824,104.12
171.88343320874978,15.037851853680952,103.11
171.7838137389406,15.029136279406186,102.09
171.67423232215052,15.019549147703945,101.08
171.56465090536042,15.009962016001701,100.06
171.45506948857033,15.00037488429946,99.046
171.3255641778184,14.989044637742262,98.032
171.2060208140474,14.978585948612546,97.019
171.06655355631455,14.966384144627872,96.006
170.9270862985817,14.954182340643202,94.994
170.77765709386796,14.941108979231052,93.982
170.62822788915418,14.928035617818903,92.971
170.4688367374595,14.914090698979278,91.961
170.30944558576482,14.900145780139653,90.952
170.14009248708922,14.885329303872549,89.943
169.96077744143273,14.869641270177972,88.935
169.7814623957762,14.853953236483393,87.928
169.59218540313876,14.837393645361338,86.921
169.40290841050134,14.820834054239285,85.916
169.20366947088297,14.803402905689751,84.911
168.9944685842837,14.785100199712742,83.908
168.78526769768445,14.766797493735735,82.905
168.56610486410426,14.74762323033125,81.903
168.34694203052408,14.728448966926766,80.902
168.11781724996297,14.708403146094803,79.902
167.8886924694019,14.688357325262842,78.903
167.63964379487894,14.666568389575929,77.905
167.4005570673369,14.64565101131649,76.909
167.14154644583306,14.6229905182021,75.913
166.8825358243292,14.60033002508771,74.919
166.62352520282536,14.577669531973315,73.925
166.3545526343406,14.55413748143145,72.933
166.0756181188749,14.529733873462105,71.942
165.78672165642828,14.504458708065282,70.953
165.5077871409626,14.480055100095939,69.964
165.20892873153508,14.453908377271642,68.977
164.91007032210754,14.427761654447343,67.992
164.6012499656991,14.400743374195569,67.007
164.29242960929065,14.373725093943795,66.024
163.97364730590132,14.345835256264545,65.043
163.64490305553105,14.31707386115782,64.063
163.31615880516077,14.28831246605109,63.084
162.9874145547905,14.259551070944365,62.107
162.63874641045837,14.229046560982683,61.131
162.29007826612627,14.198542051021002,60.157
161.94141012179415,14.168037541059324,59.185
161.5827800304811,14.136661473670165,58.214
161.2141879921872,14.104413848853532,57.245
160.84559595389325,14.072166224036899,56.277
160.4670419686184,14.03904704179279,55.311
160.07852603636258,14.005056302121202,54.347
159.69001010410682,13.971065562449617,53.385
159.30149417185103,13.937074822778028,52.424
158.8930543456334,13.901340968251489,51.465
158.4846145194158,13.865607113724948,50.509
158.0761746931982,13.82987325919841,49.553
157.65777291999964,13.793267847244392,48.6
157.22940919982022,13.7557908778629,47.649
156.80104547964075,13.718313908481406,46.7
156.36271981248038,13.679965381672437,45.753
155.92439414532004,13.641616854863468,44.807
155.46614458419782,13.601525213199544,43.864
155.01785697005653,13.5623051289631,42.923
154.55960740893434,13.522213487299176,41.984
154.0913959008312,13.481250288207777,41.047
153.61322244574714,13.4394155316889,40.112
153.13504899066314,13.397580775170024,39.18
152.6568755355791,13.355746018651148,38.249
152.15877818653323,13.312168147277319,37.321
151.66068083748735,13.26859027590349,36.396
151.16258348844147,13.22501240452966,35.472
150.65452419241467,13.180562975728353,34.551
150.13650294940697,13.135241989499573,33.632
149.61848170639925,13.08992100327079,32.716
149.09049851641063,13.043728459614531,31.802
148.56251532642202,12.997535915958272,30.891
148.02457018945248,12.950471814874538,29.982
147.476663105502,12.902536156363324,29.076
146.92875602155155,12.854600497852115,28.172
146.3708869906202,12.805793281913425,27.271
145.8130179596888,12.756986065974736,26.372
145.2451869817765,12.707307292608572,25.476
144.6673940568833,12.65675696181493,24.583
144.08960113199007,12.606206631021285,23.692
143.50184626011597,12.55478474280017,22.805
142.91409138824181,12.50336285457905,21.92
142.3163745693868,12.451069408930456,21.038
141.7086958035508,12.397904405854383,20.158
141.10101703771483,12.34473940277831,19.282
140.48337632489796,12.290702842274765,18.409
139.86573561208107,12.236666281771218,17.538
139.23813295228328,12.181758163840193,16.671
138.60056834550454,12.12597848848169,15.806
137.96300373872586,12.07019881312319,14.945
137.3154771849662,12.013547580337212,14.086
136.66795063120657,11.956896347551233,13.231
136.010462130466,11.899373557337778,12.379
135.34301168274456,11.84097920969685,11.53
134.67556123502308,11.782584862055916,10.685
133.99814884032068,11.723318956987509,9.8425
133.3207364456183,11.664053051919103,9.0034
132.63336210393499,11.603915589423217,8.1677
131.93602581527077,11.542906569499856,7.3354
131.23868952660658,11.481897549576496,6.5065
130.5313912909614,11.420016972225659,5.681
129.82409305531627,11.35813639487482,4.859
129.1068328726902,11.295384260096506,4.0405
128.37961074308325,11.231760567890717,3.2256
127.65238861347626,11.168136875684924,2.4142
126.91520453688838,11.10364162605166,1.6065
126.17802046030049,11.039146376418392,0.80246
125.43087443673168,10.973779569357648,0.0021792
124.68372841316287,10.908412762296905,-0.79342
123.92662044261316,10.842174397808686,-1.5853
123.16951247206342,10.775936033320464,-2.3733
122.41240450151369,10.709697668832243,-3.1575
121.63537263700212,10.64171618948907,-3.9377
120.86830271947149,10.574606267573374,-4.714
120.08130890797901,10.505753230802725,-5.4863
119.29431509648653,10.436900194032074,-6.2545
118.50732128499405,10.368047157261422,-7.0185
117.71036552652065,10.298322563063296,-7.7784
116.90344782106634,10.227726411437693,-8.5339
116.09653011561203,10.15713025981209,-9.2852
115.28961241015772,10.086534108186488,-10.032
114.46277081074157,10.014194841705931,-10.775
113.64589115830633,9.942727132652852,-11.513
112.80908761190926,9.869516308744819,-12.246
111.9722840655122,9.796305484836786,-12.975
111.13548051911513,9.723094660928753,-13.7
110.28871502573715,9.649012279593242,-14.419
109.44194953235916,9.574929898257734,-15.134
108.58522209200027,9.499975959494748,-15.844
107.71853270466045,9.424150463304285,-16.549
106.85184331732063,9.348324967113824,-17.25
105.98515392998081,9.27249947092336,-17.945
105.10850259566008,9.195802417305421,-18.636
104.22188931435842,9.118233806260005,-19.321
103.33527603305677,9.040665195214588,-20.001
102.44866275175511,8.963096584169174,-20.676
101.55208752347254,8.88465641569628,-21.346
100.64555034820906,8.805344689795911,-22.011
99.73901317294556,8.726032963895543,-22.67
98.82749502419162,8.646285459281435,-23.324
97.9109959019472,8.566102175953588,-23.973
96.98951580621235,8.485483113912005,-24.616
96.06405093168512,8.404515428899431,-25.254
95.13260888896933,8.32302480943037,-25.886
94.19718206746118,8.24118556699032,-26.512
93.25677427246258,8.15891054583653,-27.133
92.31138550397351,8.076199745969003,-27.748
91.36201195669207,7.9931403231304845,-28.357
