x,y,z
-134.67939512049307,109.06122376893683,119.4
-134.67939512049307,109.06122376893683,120.42
-134.67162366087848,109.05493056502631,121.44
-134.65608074164936,109.04234415720533,122.46
-134.6405378224202,109.02975774938433,123.48
-134.6172234435765,109.01087813765284,124.5
-134.5939090647328,108.99199852592133,125.52
-134.5628232262745,108.96682571027935,126.53
-134.53173738781624,108.94165289463736,127.55
-134.49288008974338,108.91018687508486,128.57
-134.44625133205597,108.87242765162186,129.59
-134.39962257436855,108.83466842815888,130.61
-134.34522235706658,108.79061600078539,131.63
-134.28305068014998,108.7402703695014,132.64
-134.22087900323345,108.68992473821741,133.66
-134.1587073263169,108.63957910693343,134.68
-134.08876418978576,108.58294027173893,135.69
-134.01104959364005,108.52000823263396,136.71
-133.9255635378798,108.45078298961849,137.72
-133.84007748211954,108.381557746603,138.74
-133.75459142635927,108.31233250358753,139.75
-133.65356245136985,108.23052085275103,140.77
-133.56030493599502,108.15500240582506,141.78
-133.45150450139104,108.06689755107807,142.79
-133.34270406678706,107.97879269633111,143.81
-133.22613217256853,107.88439463767362,144.82
-133.10956027835,107.78999657901615,145.83
-132.98521692451686,107.68930531644818,146.84
-132.86087357068376,107.5886140538802,147.85
-132.72875875723605,107.48162958740173,148.86
-132.5888724841738,107.36835191701276,149.86
-132.44898621111156,107.25507424662379,150.87
-132.30132847843473,107.13550337232432,151.88
-132.15367074575792,107.01593249802485,152.88
-131.9982415534665,106.89006841981488,153.89
-131.83504090156055,106.7579111376944,154.89
-131.6718402496546,106.62575385557395,155.9
-131.50086813813405,106.48730336954299,156.9
-131.3298960266135,106.34885288351202,157.9
-131.1511524554784,106.20410919357056,158.9
-130.9724088843433,106.0593655036291,159.9
-130.77812239397906,105.90203540586664,160.89
-130.59160736322937,105.75099851201468,161.89
-130.3895494132506,105.58737521034172,162.89
-130.18749146327178,105.42375190866876,163.88
-129.98543351329295,105.26012860699579,164.87
-129.77560410369958,105.09021210141235,165.87
-129.55800323449162,104.9140023919184,166.86
-129.33263090566908,104.73149947851392,167.85
-129.11503003646112,104.55528976901998,168.84
-128.88188624802405,104.36649365170504,169.82
-128.64874245958697,104.17769753439008,170.81
-128.4078272115353,103.98260821316462,171.79
-128.16691196348364,103.78751889193917,172.78
-127.9182252558174,103.58613636680323,173.76
-127.66176708853662,103.37846063775679,174.74
-127.40530892125581,103.17078490871035,175.72
-127.14885075397503,102.9631091796639,176.69
-126.87684966746507,102.74284704279644,177.67
-126.60484858095512,102.52258490592901,178.64
-126.33284749444519,102.30232276906156,179.62
-126.05307494832067,102.07576742828361,180.59
-125.7655309425816,101.84291888359519,181.56
-125.47798693684253,101.61007033890675,182.52
-125.18267147148889,101.37092859030781,183.49
-124.87958454652065,101.12549363779837,184.45
-124.57649762155245,100.88005868528894,185.42
-124.27341069658421,100.63462373277949,186.38
-123.95478085238686,100.37660237244907,187.33
-123.6361510081895,100.11858101211864,188.29
-123.31752116399215,99.86055965178821,189.25
-122.9911198601802,99.59624508754726,190.2
-122.65694709675373,99.32563731939584,191.15
-122.32277433332722,99.0550295512444,192.1
-121.98083011028616,98.77812857918248,193.05
-121.6388858872451,98.50122760712055,193.99
-121.28139874497488,98.21174022723763,194.94
-120.93168306231925,97.9285460512652,195.88
-120.57419592004904,97.63905867138227,196.82
-120.20893731816426,97.34327808758886,197.75
-119.83590725666491,97.04120429988492,198.69
-119.46287719516556,96.739130512181,199.62
-119.08984713366623,96.43705672447709,200.55
-118.70127415293774,96.12239652895217,201.48
-118.31270117220926,95.80773633342724,202.4
-117.92412819148078,95.49307613790234,203.33
-117.5277837511377,95.1721227384669,204.25
-117.12366785118009,94.844876135121,205.17
-116.71955195122246,94.51762953177507,206.08
-116.30766459165027,94.18408972451866,207.0
-115.89577723207806,93.85054991726224,207.91
-115.47611841289131,93.51071690609534,208.82
-115.04868813408997,93.16459069101792,209.72
-114.62125785528865,92.81846447594052,210.63
-114.18605611687273,92.46604505695261,211.53
-113.75085437845684,92.1136256379647,212.43
-113.30788118042636,91.7549130150663,213.32
-112.85713652278132,91.38990718825738,214.22
-112.40639186513626,91.02490136144847,215.11
-111.94787574787667,90.65360233072909,216.0
-111.48935963061705,90.28230330000967,216.88
-111.02307205374288,89.90471106537977,217.76
-110.54901301725411,89.52082562683937,218.64
-110.07495398076534,89.13694018829896,219.52
-109.59312348466204,88.74676154584807,220.39
-109.11129298855872,88.35658290339717,221.26
-108.62169103284083,87.96011105703577,222.13
-108.12431761750835,87.55734600676388,222.99
-107.6269442021759,87.15458095649198,223.86
-107.12179932722887,86.74552270230959,224.71
-106.61665445228184,86.33646444812719,225.57
-106.10373811772024,85.9211129900343,226.42
-105.58305032354407,85.49946832803091,227.27
-105.06236252936789,85.07782366602751,228.12
-104.53390327557715,84.64988580011362,228.96
-104.00544402178643,84.22194793419975,229.8
-103.4692133083811,83.78771686437534,230.63
-102.92521113536122,83.34719259064046,231.46
-102.38120896234135,82.90666831690558,232.29
-101.8294353297069,82.4598508392602,233.12
-101.27766169707245,82.0130333616148,233.94
-100.71811660482342,81.55992268005892,234.76
-100.15080005295984,81.10051879459255,235.57
-99.58348350109624,80.64111490912616,236.39
-99.0083954896181,80.17541781974928,237.19
-98.43330747813994,79.7097207303724,238.0
-97.8504480070472,79.23773043708502,238.8
-97.26758853595447,78.76574014379764,239.59
-96.67695760524718,78.28745664659978,240.39
-96.08632667453988,77.8091731494019,241.17
-95.49569574383258,77.33088965220402,241.96
-94.88952189389614,76.84001974718514,242.74
-94.29111950357428,76.35544304607677,243.51
-93.67717419402328,75.8582799371474,244.29
-93.06322888447227,75.36111682821803,245.05
-92.44928357492125,74.86395371928865,245.82
-91.82756680575568,74.36049740644879,246.58
-91.19807857697553,73.85074788969841,247.33
-90.5685903481954,73.34099837294805,248.09
-89.93910211941524,72.83124885619769,248.83
-89.29407097140596,72.30891293162632,249.57
-88.65681128301124,71.79287021096545,250.31
-88.00400867538738,71.26424108248358,251.05
-87.35120606776353,70.73561195400173,251.78
-86.69840346013967,70.20698282551986,252.5
-86.03782939290124,69.67206049312749,253.22
-85.37725532566283,69.13713816073513,253.93
-84.70890979880983,68.59592262443228,254.64
-84.03279281234227,68.04841388421892,255.35
-83.3566758258747,67.50090514400556,256.05
-82.68055883940714,66.9533964037922,256.75
-81.996670393325,66.39959445966835,257.44
-81.3050104876283,65.83949931163399,258.12
-80.6133505819316,65.27940416359964,258.8
-79.92169067623489,64.71930901556527,259.48
-79.22225931092362,64.15292066362042,260.15
-78.51505648599777,63.580239107765074,260.81
-77.80785366107193,63.00755755190972,261.47
-77.0967651063388,62.431729394099115,262.12
-76.38179082179838,61.852754634333266,262.77
-75.66293080745069,61.270633272612166,263.42
-74.94096220925717,60.68599462932687,264.05
-74.2143307352949,60.09758006369527,264.69
-73.48459067748679,59.50664821649948,265.31
-72.75096488987141,58.91256976734843,265.93
-72.01345337244875,58.31534471624213,266.55
-71.27283327118026,57.715602383571635,267.16
-70.52832744010448,57.11271344894589,267.76
-69.78071302518288,56.50730723275595,268.36
-69.02921288045398,55.89875441461076,268.95
-68.27460415187926,55.28768431490136,269.54
-67.51610969349726,54.67346761323672,270.12
-66.75450665126944,54.056733630007884,270.69
-65.98979502519576,53.43748236521484,271.26
-65.22119766931483,52.815084498466554,271.82
-64.45026887554951,52.190798670545114,272.37
-63.67467720601545,51.56273692027737,272.92
-62.89675409859703,50.932787208836494,273.47
-62.11572240733277,50.3003202158314,274.0
-61.330804986261235,49.66470662087107,274.53
-60.54355612730532,49.02720506473758,275.06
