x,y,z
-0.07323974475966323,-0.15706313949345144,0.1194
-0.07323974475966323,-0.15706313949345144,0.12042
-0.07323551857704581,-0.15705407641558106,0.12144
-0.073227066211811,-0.15703595025984035,0.12246
-0.07321861384657619,-0.1570178241040996,0.12348
-0.07320593529872398,-0.1569906348704885,0.1245
-0.07319325675087175,-0.15696344563687742,0.12552
-0.07317635202040211,-0.15692719332539593,0.12653
-0.0731594472899325,-0.1568909410139145,0.12755
-0.07313831637684545,-0.15684562562456264,0.12857
-0.073112959281141,-0.15679124715734044,0.12959
-0.07308760218543657,-0.15673686869011824,0.13061
-0.07305801890711472,-0.15667342714502566,0.13163
-0.07302420944617546,-0.15660092252206273,0.13264
-0.07299039998523621,-0.15652841789909983,0.13366
-0.07295659052429695,-0.1564559132761369,0.13468
-0.0729185548807403,-0.15637434557530358,0.13569
-0.07287629305456622,-0.15628371479659992,0.13671
-0.07282980504577474,-0.1561840209400259,0.13772
-0.07278331703698328,-0.15608432708345185,0.13874
-0.0727368290281918,-0.15598463322687783,0.13975
-0.0726818886541655,-0.15586681321456305,0.14077
-0.07263117446275662,-0.15575805628011866,0.14178
-0.07257200790611293,-0.15563117318993352,0.14279
-0.07251284134946923,-0.1555042900997484,0.14381
-0.07244944861020812,-0.1553683439316929,0.14482
-0.072386055870947,-0.1552323977636374,0.14583
-0.07231843694906849,-0.15508738851771153,0.14684
-0.07225081802718998,-0.15494237927178567,0.14785
-0.07217897292269407,-0.15478830694798945,0.14886
-0.07210290163558075,-0.15462517154632285,0.14986
-0.07202683034846741,-0.15446203614465626,0.15087
-0.07194653287873669,-0.15428983766511928,0.15188
-0.07186623540900595,-0.15411763918558233,0.15288
-0.0717817117566578,-0.153936377628175,0.15389
-0.07169296192169226,-0.15374605299289731,0.15489
-0.07160421208672671,-0.1535557283576196,0.1559
-0.07151123606914377,-0.15335634064447154,0.1569
-0.07141826005156081,-0.15315695293132348,0.1579
-0.07132105785136045,-0.15294850214030503,0.1589
-0.07122385565116009,-0.15274005134928662,0.1599
-0.07111820108572492,-0.15251347440252747,0.16089
-0.07101677270290714,-0.15229596053363864,0.16189
-0.07090689195485457,-0.15206032050900914,0.16289
-0.07079701120680199,-0.1518246804843796,0.16388
-0.0706871304587494,-0.15158904045975005,0.16487
-0.07057302352807941,-0.15134433735725017,0.16587
-0.070454690414792,-0.1510905711768799,0.16686
-0.07033213111888721,-0.1508277419186393,0.16785
-0.07021379800559982,-0.15057397573826903,0.16884
-0.0700870125270776,-0.150302083402158,0.16982
-0.0699602270485554,-0.15003019106604704,0.17081
-0.06982921538741577,-0.14974923565206566,0.17179
-0.06969820372627616,-0.1494682802380843,0.17278
-0.06956296588251913,-0.14917826174623258,0.17376
-0.06942350185614471,-0.14887918017651047,0.17474
-0.06928403782977027,-0.1485800986067884,0.17572
-0.06914457380339585,-0.1482810170370663,0.17669
-0.0689966574117866,-0.14796380931160347,0.17767
-0.06884874102017735,-0.14764660158614065,0.17864
-0.06870082462856811,-0.1473293938606778,0.17962
-0.06854868205434146,-0.14700312305734464,0.18059
-0.0683923132974974,-0.14666778917614107,0.18156
-0.06823594454065333,-0.1463324552949375,0.18252
-0.06807534960119188,-0.14598805833586356,0.18349
-0.067910528479113,-0.14563459829891928,0.18445
-0.06774570735703413,-0.14528113826197497,0.18542
-0.06758088623495526,-0.1449276782250307,0.18638
-0.06740761274764157,-0.14455609203234568,0.18733
-0.06723433926032789,-0.14418450583966064,0.18829
-0.0670610657730142,-0.1438129196469756,0.18925
-0.0668835661030831,-0.14343227037642023,0.1902
-0.0667018402505346,-0.14304255802799445,0.19115
-0.06652011439798611,-0.1426528456795687,0.1921
-0.06633416236282019,-0.14225407025327255,0.19305
-0.06614821032765428,-0.14185529482697645,0.19399
-0.06595380592725357,-0.1414383932449396,0.19494
-0.06576362770947025,-0.14103055474077308,0.19588
-0.06556922330906953,-0.14061365315873625,0.19682
-0.0653705927260514,-0.140187688498829,0.19775
-0.06516773596041586,-0.13975266076105142,0.19869
-0.06496487919478032,-0.13931763302327382,0.19962
-0.06476202242914479,-0.13888260528549623,0.20055
-0.06455071329827444,-0.1384294513919779,0.20148
-0.06433940416740408,-0.13797629749845958,0.2024
-0.06412809503653374,-0.13752314360494128,0.20333
-0.06391255972304599,-0.13706092663355257,0.20425
-0.06369279822694082,-0.1365896465842935,0.20517
-0.06347303673083565,-0.13611836653503445,0.20608
-0.06324904905211308,-0.135638023407905,0.207
-0.06302506137339052,-0.13515768028077563,0.20791
-0.06279684751205054,-0.1346682740757758,0.20882
-0.06256440746809315,-0.13416980479290566,0.20972
-0.06233196742413577,-0.13367133551003552,0.21063
-0.06209530119756098,-0.133163803149295,0.21153
-0.06185863497098618,-0.13265627078855446,0.21243
-0.06161774256179399,-0.13213967534994359,0.21332
-0.06137262396998438,-0.1316140168334623,0.21422
-0.06112750537817477,-0.13108835831698104,0.21511
-0.06087816060374777,-0.13055363672262943,0.216
-0.060628815829320754,-0.1300189151282778,0.21688
-0.06037524487227632,-0.1294751304560558,0.21776
-0.0601174477326145,-0.12892228270596345,0.21864
-0.05985965059295267,-0.12836943495587108,0.21952
-0.05959762727067345,-0.12780752412790838,0.22039
-0.05933560394839421,-0.12724561329994566,0.22126
-0.05906935444349757,-0.12667463939411255,0.22213
-0.058798878755983525,-0.1260946024104091,0.22299
-0.05852840306846947,-0.12551456542670567,0.22386
-0.05825370119833802,-0.12492546536513181,0.22471
-0.05797899932820657,-0.12433636530355802,0.22557
-0.05770007127545771,-0.12373820216411383,0.22642
-0.057416917040091435,-0.12313097594679927,0.22727
-0.057133762804725166,-0.12252374972948471,0.22812
-0.05684638238674149,-0.12190746043429977,0.22896
-0.056559001968757815,-0.12129117113911486,0.2298
-0.05626739536815673,-0.12066581876605958,0.23063
-0.05597156258493824,-0.12003140331513391,0.23146
-0.05567572980171975,-0.11939698786420826,0.23229
-0.05537567083588386,-0.11875350933541225,0.23312
-0.055075611870047954,-0.11811003080661621,0.23394
-0.054771326721594654,-0.11745748919994982,0.23476
-0.05446281539052395,-0.11679588451541309,0.23557
-0.054154304059453234,-0.11613427983087633,0.23639
-0.05384156654576512,-0.11546361206846921,0.23719
-0.053528829032076994,-0.11479294430606207,0.238
-0.05321186533577147,-0.11411321346578458,0.2388
-0.05289490163946595,-0.1134334826255071,0.23959
-0.05257371176054301,-0.11274468870735925,0.24039
-0.052252521881620086,-0.1120558947892114,0.24117
-0.05193133200269716,-0.11136710087106355,0.24196
-0.05160168975853941,-0.11066018079717496,0.24274
-0.05127627369699907,-0.10996232380115673,0.24351
-0.050942405270223916,-0.10924634064939778,0.24429
-0.050608536843448765,-0.10853035749763883,0.24505
-0.050274668416673614,-0.10781437434587987,0.24582
-0.04993657380728105,-0.10708932811625056,0.24658
-0.04959425301527108,-0.10635521880875087,0.24733
-0.04925193222326112,-0.10562110950125118,0.24809
-0.04890961143125115,-0.1048870001937515,0.24883
-0.04855883827400637,-0.10413476473051107,0.24957
-0.048212291299379,-0.10339159234514103,0.25031
-0.04785729195951681,-0.10263029380403023,0.25105
-0.04750229261965462,-0.10186899526291945,0.25178
-0.04714729327979244,-0.10110769672180868,0.2525
-0.04678806775731284,-0.10033733510282752,0.25322
-0.04642884223483325,-0.09956697348384635,0.25393
-0.046065390529736246,-0.09878754878699485,0.25464
-0.04569771264202184,-0.09799906101227296,0.25535
-0.04533003475430743,-0.09721057323755107,0.25605
-0.04496235686659302,-0.09642208546282918,0.25675
-0.044590452796261205,-0.09562453461023694,0.25744
-0.044214322543311986,-0.09481792067977432,0.25812
-0.04383819229036276,-0.0940113067493117,0.2588
-0.04346206203741353,-0.09320469281884908,0.25948
-0.04308170560184691,-0.0923890158105161,0.26015
-0.04269712298366287,-0.09156427572431274,0.26081
-0.04231254036547884,-0.0907395356381094,0.26147
-0.0419279577472948,-0.08991479555190604,0.26212
-0.041539148946493354,-0.08908099238783232,0.26277
-0.04114611396307451,-0.08823812614588825,0.26342
-0.04075307897965565,-0.08739525990394416,0.26405
-0.0403600439962368,-0.08655239366200007,0.26469
-0.03996278283020055,-0.08570046434218562,0.26531
-0.03956129548154688,-0.0848394719445008,0.26593
-0.039159808132893215,-0.08397847954681599,0.26655
-0.038758320784239554,-0.08311748714913117,0.26716
-0.038352607252968476,-0.08224743167357598,0.26776
-0.037946893721697406,-0.0813773761980208,0.26836
-0.037536954007808924,-0.08049825764459524,0.26895
-0.03712701429392045,-0.07961913909116969,0.26954
-0.03671707458003197,-0.07874002053774415,0.27012
-0.03630290868352609,-0.07785183890644823,0.27069
-0.0358845166044028,-0.07695459419728194,0.27126
-0.0354661245252795,-0.07605734948811566,0.27182
