x,y,z
94.3859447681042,-145.341609424942,119.4
94.3859447681042,-145.341609424942,120.42
94.38049837775404,-145.33322271926252,121.44
94.36960559705375,-145.31644930790364,122.46
94.35871281635345,-145.29967589654473,123.48
94.34237364530298,-145.27451577950634,124.5
94.32603447425254,-145.249355662468,125.52
94.30424891285195,-145.21580883975017,126.53
94.28246335145134,-145.18226201703237,127.55
94.25523139970059,-145.14032848863508,128.57
94.22255305759968,-145.09000825455837,129.59
94.18987471549879,-145.03968802048163,130.61
94.15174998304774,-144.98098108072546,131.63
94.10817886024653,-144.9138874352898,132.64
94.06460773744533,-144.8467937898542,133.66
94.02103661464412,-144.77970014441854,134.68
93.97201910149276,-144.70421979330345,135.69
93.91755519799126,-144.62035273650892,136.71
93.85764490413962,-144.52809897403495,137.72
93.79773461028796,-144.43584521156092,138.74
93.73782431643632,-144.34359144908694,139.75
93.66702124188436,-144.23456427525403,140.77
93.60166455768257,-144.1339238071006,141.78
93.52541509278045,-144.0165099275882,142.79
93.44916562787836,-143.89909604807588,143.81
93.3674697726261,-143.77329546288405,144.82
93.28577391737385,-143.64749487769222,145.83
93.19863167177144,-143.51330758682096,146.84
93.11148942616903,-143.3791202959497,147.85
93.01890079021648,-143.23654629939898,148.86
92.92086576391378,-143.0855855971688,149.86
92.82283073761107,-142.93462489493862,150.87
92.71934932095822,-142.775277487029,151.88
92.61586790430536,-142.61593007911938,152.88
92.50694009730235,-142.44819596553026,153.89
92.39256589994919,-142.27207514626173,154.89
92.27819170259605,-142.0959543269932,155.9
92.15837111489273,-141.91144680204522,156.9
92.03855052718943,-141.72693927709722,157.9
91.91328354913597,-141.53404504646974,158.9
91.78801657108251,-141.34115081584233,159.9
91.65185681232876,-141.13148317385597,160.89
91.52114344392514,-140.93020223754905,161.89
91.37953729482125,-140.71214788988325,162.89
91.23793114571734,-140.49409354221746,163.88
91.09632499661342,-140.27603919455163,164.87
90.94927245715938,-140.04959814120636,165.87
90.79677352735517,-139.81477038218165,166.86
90.6388282072008,-139.57155591747747,167.85
90.48632927739659,-139.33672815845273,168.84
90.3229375668921,-139.08512698806913,169.82
90.15954585638758,-138.83352581768548,170.81
89.99070775553292,-138.57353794162242,171.79
89.82186965467827,-138.31355006555933,172.78
89.64758516347345,-138.0451754838168,173.76
89.4678542819185,-137.76841419639482,174.74
89.28812340036355,-137.4916529089728,175.72
89.10839251880859,-137.21489162155083,176.69
88.91776885655332,-136.92135692276992,177.67
88.72714519429806,-136.62782222398903,178.64
88.5365215320428,-136.33428752520814,179.62
88.34045147943739,-136.03236612074778,180.59
88.13893503648184,-135.72205801060798,181.56
87.93741859352627,-135.41174990046818,182.52
87.73045576022056,-135.0930550846489,183.49
87.5180465365647,-134.7659735631502,184.45
87.30563731290884,-134.43889204165148,185.42
87.09322808925297,-134.11181052015274,186.38
86.86992608489682,-133.76795558729515,187.33
86.64662408054066,-133.42410065443752,188.29
86.4233220761845,-133.0802457215799,189.25
86.19457368147818,-132.7280040830428,190.2
85.96037889642173,-132.3673757388263,191.15
85.72618411136527,-132.00674739460976,192.1
85.48654293595865,-131.63773234471375,193.05
85.24690176055205,-131.26871729481778,193.99
84.99636780444513,-130.8829288335629,194.94
84.75128023868837,-130.50552707798744,195.88
84.50074628258146,-130.11973861673255,196.82
84.2447659361244,-129.7255634497982,197.75
83.98333919931717,-129.32300157718439,198.69
83.72191246250996,-128.92043970457058,199.62
83.46048572570275,-128.51787783195678,200.55
83.18816620819524,-128.09854254798407,201.48
82.91584669068773,-127.67920726401137,202.4
82.64352717318022,-127.25987198003865,203.33
82.36576126532255,-126.83214999038647,204.25
82.08254896711473,-126.39604129505487,205.17
81.79933666890692,-125.95993259972323,206.08
81.51067798034894,-125.51543719871216,207.0
81.22201929179099,-125.07094179770108,207.91
80.92791421288288,-124.61805969101056,208.82
80.6283627436246,-124.15679087864056,209.72
80.32881127436634,-123.6955220662706,210.63
80.02381341475794,-123.22586654822116,211.53
79.71881555514952,-122.75621103017173,212.43
79.40837130519095,-122.27816880644284,213.32
79.09248066488223,-121.79173987703447,214.22
78.77659002457351,-121.30531094762613,215.11
78.45525299391466,-120.81049531253835,216.0
78.13391596325579,-120.31567967745055,216.88
77.80713254224678,-119.81247733668329,217.76
77.4749027308876,-119.30088829023657,218.64
77.14267291952842,-118.78929924378986,219.52
76.80499671781912,-118.26932349166371,220.39
76.46732051610981,-117.74934773953754,221.26
76.12419792405034,-117.22098528173193,222.13
75.77562894164072,-116.68423611824684,222.99
75.4270599592311,-116.14748695476179,223.86
75.07304458647134,-115.60235108559725,224.71
74.71902921371156,-115.05721521643272,225.57
74.35956745060165,-114.50369264158874,226.42
73.99465929714158,-113.94178336106532,227.27
73.62975114368152,-113.37987408054188,228.12
73.2593965998713,-112.80957809433899,228.96
72.88904205606109,-112.23928210813611,229.8
72.5132411219007,-111.66059941625375,230.63
72.13199379739018,-111.07353001869195,231.46
71.75074647287967,-110.48646062113018,232.29
71.364052758019,-109.89100451788892,233.12
70.97735904315833,-109.29554841464766,233.94
70.5852189379475,-108.69170560572695,234.76
70.18763244238654,-108.0794760911268,235.57
69.79004594682556,-107.46724657652662,236.39
69.38701306091446,-106.84663035624703,237.19
68.98398017500332,-106.2260141359674,238.0
68.57550089874206,-105.59701121000833,238.8
68.16702162248079,-104.96800828404928,239.59
67.75309595586937,-104.33061865241076,240.39
67.33917028925795,-103.69322902077224,241.17
66.92524462264653,-103.05583938913371,241.96
66.50042617533481,-102.40167634613627,242.74
66.08105411837323,-101.7559000088183,243.51
65.65078928071136,-101.09335026014142,244.29
65.2205244430495,-100.43080051146453,245.05
64.79025960538762,-99.76825076278764,245.82
64.3545483773756,-99.09731430843131,246.58
63.913390759013424,-98.4179911483955,247.33
63.47223314065126,-97.73866798835972,248.09
63.031075522289086,-97.05934482832393,248.83
62.579025123226614,-96.36324825692923,249.57
62.13242111451429,-95.67553839121398,250.31
61.674924325101664,-94.97105511413982,251.05
61.21742753568905,-94.26657183706567,251.78
60.759930746276424,-93.56208855999151,252.5
60.29698756651364,-92.84921857723789,253.22
59.834044386750875,-92.13634859448429,253.93
59.36565481663795,-91.41509190605122,254.64
58.89181885617488,-90.6854485119387,255.35
58.41798289571181,-89.95580511782619,256.05
57.94414693524873,-89.22616172371366,256.75
57.46486458443551,-88.4881316239217,257.44
56.98013584327214,-87.74171481845026,258.12
56.495407102108764,-86.99529801297884,258.8
56.010678360945384,-86.24888120750741,259.48
55.52050322943186,-85.49407769635653,260.15
55.024881707568184,-84.73088747952619,260.81
54.529260185704516,-83.96769726269586,261.47
54.03091546866576,-83.20031369302579,262.12
53.529847556451934,-82.428736770516,262.77
53.026056449063034,-81.65296649516648,263.42
52.520086785534076,-80.87384153754519,264.05
52.010849287795025,-80.08968455651622,264.69
51.499433233915916,-79.30217289321547,265.31
50.98529398486173,-78.51046787707499,265.93
50.46843154063247,-77.71456950809477,266.55
49.949390540263146,-76.91531645684279,267.16
49.42762634471875,-76.11187005275107,267.76
48.903683593034295,-75.30506896638757,268.36
48.377017646174764,-74.49407452718434,268.95
47.848173143175174,-73.67972540570933,269.54
47.316605445000505,-72.8611829313946,270.12
46.782859190685784,-72.03928577480809,270.69
46.246934380231,-71.21403393594979,271.26
45.70828637460114,-70.38458874425177,271.82
45.168004451866224,-69.55262754084991,272.37
44.624454694921226,-68.71563431404037,272.92
44.07927102087119,-67.87612507552701,273.47
43.531908790681086,-67.03326115474185,274.0
42.98182336531591,-66.18620388111698,274.53
42.43010402284568,-65.33663059578826,275.06
41.87566148520039,-64.48286395761981,275.58
41.31958503045004,-63.62658130774754,276.09
40.76133001955964,-62.766943975603475,276.59
40.20089645252918,-61.90395196118764,277.09
39.638284329358655,-61.037605264500016,277.58
39.07349365004808,-60.16790388554062,278.07
38.50706905363244,-59.29568649487737,278.55
37.93846590107676,-58.42011442194235,279.02
37.367684192381006,-57.541187666735546,279.48
36.79526856658021,-56.6597448998249,279.94
36.220674384639366,-55.774947450642486,280.39
35.64444628559346,-54.88763398975622,280.84
35.0660396304075,-53.99696584659818,281.27
34.4859990581165,-53.10378169173631,281.7
33.90432456872045,-52.20808152517059,282.13
33.32101616221936,-51.30986534690104,282.54
32.7355291995782,-50.40829448635971,282.95
32.148408319832,-49.50420761411455,283.36
31.55965352298076,-48.59760473016554,283.75
30.96926480902447,-47.688485834512704,284.14
30.377242177963137,-46.776850927156026,284.52
29.783585629796757,-45.862700008095516,284.89
29.188295164525332,-44.946033077331165,285.26
28.591915421183877,-44.02768880543093,285.62
27.993357121702363,-43.10598985125891,285.97
27.393709544150816,-42.182613555950994,286.32
26.792428049494227,-41.25672124893924,286.66
26.19005727676761,-40.32915160079161,286.99
25.586052586935942,-39.39906594094013,287.31
24.98041397999923,-38.46646426938482,287.62
24.373686094992493,-37.532185256693616,287.93
23.765868931915723,-36.59622890286653,288.23
23.15641785173391,-35.657756537335594,288.53
22.545877493482063,-34.71760683066878,288.81
21.934247857160187,-33.77577978286607,289.09
21.321528942768282,-32.83227539392746,289.36
20.70717611127133,-31.886254993285025,289.62
20.092278640739362,-30.939395922074638,289.88
19.475747253102355,-29.99002083916042,290.13
18.858671226430328,-29.03980708567825,290.37
18.24050592168827,-28.087915991060196,290.6
17.621251338876185,-27.13434755530625,290.82
17.00090747799407,-26.179101778416413,291.04
16.38001897807694,-25.223017330958626,291.25
15.757496561054763,-24.264416871797007,291.45
15.134974144032588,-23.30581641263539,291.65
14.51136244894038,-22.345538612337876,291.83
13.886661475778146,-21.383583470904476,292.01
13.261415863580895,-20.420789658903132,292.18
12.635625612348628,-19.457157176333837,292.34
12.008746083046331,-18.491847352628653,292.5
11.381866553744036,-17.526537528923473,292.64
10.75389774637171,-16.559550364082398,292.78
10.125384299964368,-15.59172452867338,292.91
9.496326214522012,-14.623060022696414,293.04
8.866723490044642,-13.653556846151504,293.15
8.236576126532254,-12.683214999038647,293.26
7.606428763019868,-11.712873151925791,293.36
6.975192121437452,-10.740853963677045,293.45
6.343955479855035,-9.7688347754283,293.54
5.712174199237603,-8.795976916611608,293.61
5.080501846427176,-7.823286791908505,293.68
4.448339318485234,-6.849841863694251,293.74
3.8159044710257843,-5.875977600196025,293.79
