x,y,z
-141.9590492752823,99.4007964196363,119.4
-141.9590492752823,99.4007964196363,120.42
-141.95085775483938,99.39506065527277,121.44
-141.93447471395362,99.38358912654576,122.46
-141.91809167306783,99.37211759781873,123.48
-141.89351711173916,99.3549103047282,124.5
-141.86894255041048,99.33770301163766,125.52
-141.83617646863894,99.31475995418363,126.53
-141.80341038686737,99.29181689672959,127.55
-141.76245278465294,99.26313807491204,128.57
-141.71330366199558,99.22872348873096,129.59
-141.66415453933823,99.1943089025499,130.61
-141.606813896238,99.15415855200533,131.63
-141.5412817326949,99.10827243709724,132.64
-141.4757495691518,99.06238632218917,133.66
-141.41021740560865,99.01650020728108,134.68
-141.33649372162265,98.96487832800948,135.69
-141.25457851719375,98.90752068437438,136.71
-141.16447179232196,98.84442727637577,137.72
-141.07436506745017,98.78133386837715,138.74
-140.98425834257839,98.71824046037854,139.75
-140.8777685768208,98.64367552365289,140.77
-140.77947033150613,98.57484635129079,141.78
-140.66478904530567,98.49454565020163,142.79
-140.55010775910523,98.41424494911249,143.81
-140.42723495246187,98.32820848365982,144.82
-140.30436214581852,98.24217201820717,145.83
-140.1732978187323,98.150399788391,146.84
-140.04223349164604,98.05862755857484,147.85
-139.9029776441169,97.96111956439515,148.86
-139.7555302761449,97.85787580585198,149.86
-139.6080829081729,97.75463204730879,150.87
-139.45244401975796,97.64565252440208,151.88
-139.29680513134306,97.53667300149539,152.88
-139.13297472248524,97.42195771422517,153.89
-138.96095279318456,97.30150666259145,154.89
-138.78893086388388,97.18105561095774,155.9
-138.6087174141403,97.05486879496051,156.9
-138.42850396439673,96.92868197896328,157.9
-138.24009899421026,96.79675939860253,158.9
-138.0516940240238,96.6648368182418,159.9
-137.84690601295154,96.52144270915403,160.89
-137.65030952232217,96.38378436442977,161.89
-137.43732999080706,96.2346544909785,162.89
-137.2243504592919,96.08552461752724,163.88
-137.01137092777677,95.93639474407595,164.87
-136.79019987581876,95.78152910626119,165.87
-136.56083730341783,95.62092770408289,166.86
-136.323283210574,95.45459053754108,167.85
-136.09392063817307,95.29398913536278,168.84
-135.84817502488642,95.12191620445748,169.82
-135.6024294115997,94.94984327355216,170.81
-135.3484922778701,94.77203457828334,171.79
-135.09455514414051,94.5942258830145,172.78
-134.83242648996804,94.41068142338217,173.76
-134.56210631535268,94.22140119938634,174.74
-134.29178614073732,94.03212097539048,175.72
-134.02146596612195,93.84284075139465,176.69
-133.7347627506208,93.64208899867177,177.67
-133.44805953511965,93.44133724594892,178.64
-133.1613563196185,93.24058549322605,179.62
-132.86646158367446,93.03409797613966,180.59
-132.56337532728756,92.82187469468978,181.56
-132.26028907090063,92.6096514132399,182.52
-131.9490112940708,92.3916923674265,183.49
-131.62954199679808,92.16799755724959,184.45
-131.3100726995254,91.94430274707268,185.42
-130.99060340225267,91.72060793689577,186.38
-130.6547510640942,91.48544159799185,187.33
-130.3188987259357,91.25027525908791,188.29
-129.98304638777722,91.01510892018399,189.25
-129.63900252917583,90.77420681691655,190.2
-129.2867671501316,90.52756894928561,191.15
-128.9345317710873,90.28093108165466,192.1
-128.57410487160016,90.0285574496602,193.05
-128.213677972113,89.77618381766574,193.99
-127.83686803174007,89.51233865694425,194.94
-127.46824961181002,89.25422926058629,195.88
-127.09143967143709,88.9903840998648,196.82
-126.70643821062126,88.7208031747798,197.75
-126.31324522936252,88.4454864853313,198.69
-125.92005224810381,88.1701697958828,199.62
-125.52685926684511,87.8948531064343,200.55
-125.11728324470062,87.60806488825878,201.48
-124.70770722255612,87.32127667008325,202.4
-124.29813120041162,87.03448845190773,203.33
-123.88036365782422,86.74196446936868,204.25
-123.45440459479396,86.44370472246615,205.17
-123.02844553176368,86.1454449755636,206.08
-122.59429494829051,85.84144946429755,207.0
-122.16014436481734,85.53745395303149,207.91
-121.7178022609013,85.22772267740193,208.82
-121.26726863654234,84.91225563740885,209.72
-120.81673501218341,84.59678859741578,210.63
-120.35800986738157,84.2755857930592,211.53
-119.89928472257974,83.95438298870262,212.43
-119.43236805733501,83.62744441998252,213.32
-118.9572598716474,83.29477008689891,214.22
-118.48215168595976,82.96209575381529,215.11
-117.99885197982928,82.6236856563682,216.0
-117.51555227369877,82.28527555892107,216.88
-117.02406104712539,81.94112969711044,217.76
-116.52437830010908,81.5912480709363,218.64
-116.02469555309278,81.24136644476215,219.52
-115.51682128563363,80.88574905422452,220.39
-115.00894701817445,80.53013166368687,221.26
-114.49288123027239,80.1687785087857,222.13
-113.96862392192743,79.80168958952103,222.99
-113.44436661358249,79.43460067025637,223.86
-112.91191778479464,79.06177598662819,224.71
-112.37946895600679,78.68895130300001,225.57
-111.83882860677605,78.31039085500832,226.42
-111.28999673710244,77.92609464265313,227.27
-110.7411648674288,77.54179843029792,228.12
-110.18414147731228,77.1517664535792,228.96
-109.62711808719578,76.7617344768605,229.8
-109.06190317663636,76.36596673577826,230.63
-108.48849674563407,75.96446323033254,231.46
-107.91509031463178,75.56295972488681,232.29
-107.3334923631866,75.15572045507757,233.12
-106.7518944117414,74.74848118526832,233.94
-106.16210493985334,74.33550615109556,234.76
-105.56412394752238,73.9167953525593,235.57
-104.9661429551914,73.49808455402304,236.39
-104.35997044241756,73.07363799112326,237.19
-103.7537979296437,72.64919142822349,238.0
-103.13943389642695,72.2190091009602,238.8
-102.5250698632102,71.78882677369693,239.59
-101.90251430955058,71.35290868207014,240.39
-101.27995875589095,70.91699059044333,241.17
-100.65740320223131,70.48107249881653,241.96
-100.0184646076859,70.03368287846271,242.74
-99.38771753358337,69.59202902247242,243.51
-98.74058741859508,69.13890363775509,244.29
-98.09345730360677,68.68577825303777,245.05
-97.44632718861845,68.23265286832043,245.82
-96.79100555318726,67.7737917192396,246.58
-96.12749239731318,67.30919480579524,247.33
-95.4639792414391,66.8445978923509,248.09
-94.80046608556502,66.38000097890657,248.83
-94.12056988880516,65.9039325367352,249.57
-93.44886521248819,65.43359985892734,250.31
-92.76077749528542,64.95179565239245,251.05
-92.07268977808268,64.46999144585757,251.78
-91.38460206087993,63.9881872393227,252.5
-90.68832282323427,63.5006472684243,253.22
-89.99204358558863,63.01310729752592,253.93
-89.2875728275001,62.51983156226402,254.64
-88.57491054896867,62.020820062638606,255.35
-87.86224827043726,61.5218085630132,256.05
-87.14958599190584,61.02279706338779,256.75
-86.42873219293153,60.518049799398874,257.44
-85.69968687351432,60.00756677104644,258.12
-84.97064155409713,59.49708374269401,258.8
-84.24159623467992,58.98660071434158,259.48
-83.50435939481982,58.47038192162563,260.15
-82.75893103451685,57.948427364546184,260.81
-82.01350267421387,57.42647280746673,261.47
-81.26397855368943,56.90165036820552,262.12
-80.51035867294355,56.37396004676256,262.77
-79.75264303197623,55.84340184313784,263.42
-78.99165078283177,55.31054933376772,264.05
-78.22574362142156,54.77425536577949,264.69
-77.4565598518342,54.235667092045865,265.31
-76.68328032202538,53.694210936130474,265.93
-75.90590503199513,53.14988689803333,266.55
-75.12525313378772,52.603268554190784,267.16
-74.34050547535887,52.053782328166484,267.76
-73.55248120875287,51.502001796396776,268.36
-72.7603611819254,50.947353382445314,268.95
-71.9649645469208,50.390410662748444,269.54
-71.16547215169474,49.83060006086983,270.12
-70.36270314829153,49.26849515324581,270.69
-69.55665753671116,48.704095939876375,271.26
-68.74651616490935,48.136828844325194,271.82
-67.93391733697467,47.56784101946495,272.37
-67.11640359677425,46.99541173598661,272.92
-66.29643240044098,46.421261723199216,273.47
-65.47318459593053,45.84481740466641,274.0
-64.64584103119866,45.265505203951854,274.53
-63.81604001033391,44.68447227392824,275.06
-62.98214322924771,44.10057146172288,275.58
-62.14578899202865,43.51494992020846,276.09
-61.30615814663243,42.927034072948636,276.59
-60.46325069305906,42.33682391994341,277.09
-59.61706663130853,41.74431946119278,277.58
-58.76760596138085,41.14952069669675,278.07
-57.9156878353203,40.55300120289166,278.55
-57.06049310108259,39.954187403341166,279.02
-56.202021758667726,39.353079298045266,279.48
-55.341092960119994,38.75025046344032,279.94
-54.476887553395116,38.145127323089966,280.39
-53.61022469053736,37.53828345343056,280.84
-52.74028521950245,36.92914527802575,281.27
-51.867888292334676,36.318286373311885,281.7
-50.993033909034025,35.70570673928896,282.13
-50.115722069600515,35.091406375957,282.54
-49.23513362198985,34.47481170687962,282.95
-48.35208771824632,33.8564963084932,283.36
-47.466584358369914,33.236460180797714,283.75
-46.57862354236065,32.61470332379318,284.14
-45.68820527021852,31.991225737479592,284.52
-44.79532954194352,31.366027421856955,284.89
-43.89999635753565,30.73910837692526,285.26
-43.0030248690392,30.111042179120865,285.62
-42.1027767723656,29.480681675571066,285.97
-41.20089037160342,28.84917401914856,286.32
-40.296546514708375,28.215945633417007,286.66
-39.39056435372475,27.581570094812754,286.99
-38.482124736608256,26.94547382689944,287.31
-37.5712276633589,26.30765682967708,287.62
-36.658692286020965,25.668692679582016,287.93
-35.74451860459445,25.028581376614248,288.23
-34.82788746703507,24.386749344337428,288.53
-33.909618025387104,23.743770159187903,288.81
-32.989710279650566,23.099643821165678,289.09
-32.068164229825456,22.454370330270752,289.36
-31.144160723867472,21.807376110066773,289.62
-30.219338065865195,21.15980831342644,289.88
-29.292057951730058,20.510519787477055,290.13
-28.363958685550628,19.86065768509132,290.37
-27.434221115282625,19.209648429832882,290.6
-26.50284524092604,18.557492021701744,290.82
-25.56983106248088,17.904188460697902,291.04
-24.635997731991427,17.25031132325771,291.25
-23.69970694536911,16.59471345650846,291.45
-22.763416158746793,15.93911558975922,291.65
-21.825487068035898,15.28237057013727,291.83
-20.885919673236423,14.624478397642621,292.01
-19.94553312639266,13.96601264871162,292.18
-19.00432742750461,13.306973323344268,292.34
-18.061483424527978,12.646786845104215,292.5
-17.11863942155135,11.98660036686416,292.64
-16.174157114486142,11.325266735751406,292.78
-15.228855655376647,10.663359528202298,292.91
-14.28273504422286,10.00087874421684,293.04
-13.335795281024787,9.33782438379503,293.15
-12.388036365782423,8.674196446936868,293.26
-11.440277450540059,8.01056851007871,293.36
-10.490880231209118,7.345793420347847,293.45
-9.541483011878176,6.681018330616984,293.54
-8.591266640502946,6.015669664449771,293.61
-7.641214099536574,5.350435713569828,293.68
-6.690424321730341,4.684685543897169,293.74
-5.739224967901964,4.018648586006334,293.79
-4.78769795325587,3.3523821975409587,293.83
-3.835925192996491,2.6859437361446785,293.87
-2.8839066871238246,2.0193332018174925,293.9
-1.9317243508423005,1.3526079522030368,293.92
-0.9794600993563475,0.6858253449449457,293.93
-0.02717700737337588,0.019029545428818653,293.94
0.9251503188199873,-0.6477972272148714,293.93
1.8774145703059404,-1.3145798344729624,293.92
2.829596906587464,-1.9813050840874182,293.9
3.781615412460131,-2.647915618414604,293.87
4.73338817271951,-3.314354079810885,293.84
5.684915187365603,-3.9806204682762596,293.79
6.63619645639841,-4.646714783810729,293.74
7.587068149409071,-5.312522311127024,293.68
8.537202605579873,-5.977813619650602,293.62
9.487418976955103,-6.643162285817816,293.54
10.436816196286044,-7.307937375548677,293.46
11.386213415616986,-7.972712465279541,293.37
12.33397233085935,-8.6363404021377,293.27
13.281731246101712,-9.29996833899586,293.16
14.228671009299788,-9.963022699417671,293.04
15.174791620453572,-10.625503483403127,292.92
16.12009307956307,-11.287410690952234,292.79
17.064575386628277,-11.948744322064991,292.65
18.0082385416492,-12.609504376741397,292.51
18.951082544625827,-13.269690854981452,292.35
19.892288243513875,-13.928730180348802,292.19
20.83267479035764,-14.587195929279803,292.02
21.772242185157115,-15.245088101774453,291.84
22.7109904279123,-15.902406697832753,291.66
23.647281214534615,-16.558004564581996,291.46
24.58357200115693,-17.213602431331243,291.26
25.517405331646383,-17.867479568771437,291.05
26.450419510091546,-18.520783129775275,290.84
27.38179538444813,-19.172939537906416,290.61
28.312352106760425,-19.824522369601205,290.38
29.240451372939848,-20.474384471986937,290.14
30.16773148707499,-21.123672997936325,289.89
31.09337329712155,-21.771814371013004,289.64
32.01655765103524,-22.418235014780635,289.37
32.938922852904646,-23.064082082111913,289.1
33.85883059864119,-23.708208420134138,288.83
34.777919192333435,-24.35176118172001,288.54
35.69455032989282,-24.99359321399683,288.25
36.60872401131933,-25.6337045169646,287.95
37.52125938865727,-26.272668667059666,287.64
38.43215646190663,-26.910485664282028,287.33
39.34059607902312,-27.54658193219534,287.0
40.247397392051035,-28.181531047235946,286.67
41.15174124894608,-28.814759432967502,286.34
42.05444680175255,-29.446840665826354,285.99
42.954694898426155,-30.077201169376153,285.64
43.85248553896689,-30.7058409436169,285.28
44.747818723374756,-31.332759988548595,284.91
45.64069445164976,-31.957958304171232,284.54
46.53111272379189,-32.58143589048482,284.16
47.41989269184545,-33.203766323925706,283.77
48.30539605172184,-33.823802451621184,283.38
49.18844195546538,-34.44211785000761,282.97
50.06903040307604,-35.058712519084985,282.56
50.947161394553845,-35.67358645885331,282.15
51.82283492989878,-36.28673966931258,281.72
52.695231857066545,-36.89759857402644,281.29
53.565171328101464,-37.506736749431255,280.86
54.43265334300351,-38.114154195527014,280.41
55.296858749728386,-38.71927733587736,279.96
56.15778754827612,-39.322106170482314,279.5
57.016258890690985,-39.92321427577821,279.04
57.872272776972984,-40.52260165176505,278.57
58.72419090303353,-41.11912114557013,278.09
59.57365157296122,-41.713919910066174,277.6
60.42065478675604,-42.30699794525316,277.11
61.26356224032941,-42.89720809825838,276.62
