x,y,z
-0.03898401771779184,-0.16885833222728125,0.1194
-0.03898401771779184,-0.16885833222728125,0.12042
-0.0389817682072484,-0.1688485885266334,0.12144
-0.038977269186161526,-0.1688291011253377,0.12246
-0.038972770165074645,-0.16880961372404196,0.12348
-0.038966021633444335,-0.16878038262209843,0.1245
-0.03895927310181402,-0.16875115152015488,0.12552
-0.03895027505964026,-0.16871217671756347,0.12653
-0.03894127701746651,-0.16867320191497207,0.12755
-0.038930029464749306,-0.16862448341173278,0.12857
-0.03891653240148868,-0.16856602120784567,0.12959
-0.03890303533822805,-0.16850755900395858,0.13061
-0.038887288764423975,-0.1684393530994236,0.13163
-0.03886929268007647,-0.16836140349424078,0.13264
-0.03885129659572896,-0.16828345388905797,0.13366
-0.03883330051138145,-0.16820550428387515,0.13468
-0.0388130549164905,-0.16811781097804446,0.13569
-0.03879055981105612,-0.16802037397156597,0.13671
-0.03876581519507829,-0.16791319326443957,0.13772
-0.038741070579100464,-0.1678060125573132,0.13874
-0.03871632596312264,-0.16769883185018683,0.13975
-0.038687082326057935,-0.16757216374176473,0.14077
-0.038660088199536674,-0.16745523933399054,0.14178
-0.03862859505192853,-0.16731882752492058,0.14279
-0.03859710190432039,-0.16718241571585066,0.14381
-0.03856335924616881,-0.16703626020613285,0.14482
-0.03852961658801723,-0.16689010469641508,0.14583
-0.03849362441932221,-0.16673420548604942,0.14684
-0.03845763225062719,-0.1665783062756838,0.14785
-0.03841939057138874,-0.1664126633646703,0.14886
-0.038378899381606844,-0.16623727675300898,0.14986
-0.03833840819182494,-0.16606189014134762,0.15087
-0.03829566749149961,-0.16587675982903843,0.15188
-0.03825292679117428,-0.16569162951672925,0.15288
-0.0382079365803055,-0.16549675550377219,0.15389
-0.0381606968588933,-0.1652921377901673,0.15489
-0.03811345713748108,-0.16508752007656238,0.1559
-0.03806396790552543,-0.16487315866230964,0.1569
-0.03801447867356978,-0.16465879724805688,0.1579
-0.03796273993107069,-0.16443469213315628,0.1589
-0.0379110011885716,-0.1642105870182557,0.1599
-0.03785476342498564,-0.16396699450205937,0.16089
-0.03780077517194311,-0.1637331456865109,0.16189
-0.037742287897813705,-0.16347980946966675,0.16289
