x,y,z
0.15301481784245208,0.08135942183079481,0.1194
0.15301481784245208,0.08135942183079481,0.12042
0.1530059883665235,0.08135472711516695,0.12144
0.1529883294146663,0.08134533768391124,0.12246
0.1529706704628091,0.08133594825265551,0.12348
0.15294418203502336,0.08132186410577194,0.1245
0.1529176936072376,0.08130777995888837,0.12552
0.15288237570352323,0.08128900109637692,0.12653
0.1528470577998089,0.0812702222338655,0.12755
0.15280291042016592,0.08124674865572619,0.12857
0.15274993356459438,0.08121858036195903,0.12959
0.15269695670902286,0.0811904120681919,0.13061
0.15263515037752273,0.08115754905879688,0.13163
0.152564514570094,0.08111999133377401,0.13264
0.1524938787626653,0.08108243360875113,0.13366
0.1524232429552366,0.08104487588372826,0.13468
0.1523437776718793,0.08100262344307753,0.13569
0.1522554829125934,0.08095567628679895,0.13671
0.15215835867737892,0.0809040344148925,0.13772
0.15206123444216443,0.08085239254298605,0.13874
0.15196411020694994,0.0808007506710796,0.13975
0.15184932701987827,0.08073971936791743,0.14077
0.15174337330873522,0.08068338278038313,0.14178
0.15161976064573496,0.0806176567615931,0.14279
0.15149614798273472,0.08055193074280308,0.14381
0.15136370584380587,0.08048151000838519,0.14482
0.15123126370487702,0.0804110892739673,0.14583
0.1510899920900196,0.08033597382392156,0.14684
0.15094872047516217,0.08026085837387582,0.14785
0.15079861938437616,0.08018104820820222,0.14886
0.15063968881766157,0.08009654332690076,0.14986
0.15048075825094695,0.0800120384455993,0.15087
0.15031299820830374,0.07992283884866999,0.15188
0.15014523816566056,0.07983363925174067,0.15288
0.14996864864708878,0.07973974493918348,0.15389
0.14978322965258842,0.07964115591099846,0.15489
0.14959781065808803,0.07954256688281341,0.1559
0.14940356218765904,0.07943928313900052,0.1569
0.1492093137172301,0.07933599939518762,0.1579
0.14900623577087252,0.07922802093574687,0.1589
0.148803157824515,0.07912004247630612,0.1599
0.14858242092630025,0.07900267458560964,0.16089
0.14837051350401412,0.07889000141054102,0.16189
0.1481409471298708,0.0787679388042167,0.16289
0.14791138075572746,0.07864587619789236,0.16388
0.14768181438158415,0.07852381359156803,0.16487
0.14744341853151224,0.07839705626961584,0.16587
0.14719619320551172,0.0782656042320358,0.16686
0.14694013840358267,0.0781294574788279,0.16785
0.14669291307758214,0.07799800544124784,0.16884
0.14642802879972447,0.07785716397241206,0.16982
0.1461631445218668,0.0777163225035763,0.17081
0.1458894307680805,0.07757078631911267,0.17179
0.14561571701429427,0.07742525013464906,0.17278
0.14533317378457938,0.07727501923455755,0.17376
0.14504180107893597,0.07712009361883822,0.17474
0.14475042837329252,0.07696516800311888,0.17572
0.14445905566764908,0.07681024238739953,0.17669
0.14415002401014843,0.07664592734042447,0.17767
0.1438409923526478,0.07648161229344941,0.17864
0.1435319606951472,0.07631729724647435,0.17962
0.143214099561718,0.07614828748387142,0.18059
0.14288740895236018,0.07597458300564065,0.18156
0.14256071834300235,0.07580087852740987,0.18252
0.14222519825771598,0.07562247933355123,0.18349
0.141880848696501,0.07543938542406473,0.18445
0.14153649913528601,0.07525629151457823,0.18542
0.14119214957407103,0.07507319760509173,0.18638
0.14083014106099886,0.07488071426434953,0.18733
0.14046813254792673,0.07468823092360731,0.18829
0.14010612403485453,0.07449574758286509,0.18925
0.1397352860458538,0.07429856952649502,0.1902
0.13935561858092446,0.07409669675449708,0.19115
0.13897595111599514,0.07389482398249916,0.1921
0.13858745417513718,0.07368825649487336,0.19305
0.13819895723427927,0.07348168900724757,0.19399
0.13779280134156416,0.07326573208836606,0.19494
0.13739547492477763,0.07305446988511241,0.19588
0.13698931903206255,0.07283851296623091,0.19682
0.13657433366341887,0.07261786133172153,0.19775
0.13615051881884657,0.0723925149815843,0.19869
0.13572670397427428,0.07216716863144708,0.19962
0.13530288912970198,0.07194182228130984,0.20055
0.1348614153332725,0.0717070864999169,0.20148
0.13441994153684306,0.07147235071852395,0.2024
0.1339784677404136,0.07123761493713102,0.20333
0.13352816446805554,0.0709981844401102,0.20425
0.13306903171976892,0.07075405922746154,0.20517
0.13260989897148226,0.07050993401481288,0.20608
0.132141936747267,0.07026111408653635,0.207
0.13167397452305182,0.07001229415825984,0.20791
0.131197182822908,0.06975877951435545,0.20882
0.13071156164683556,0.06950057015482322,0.20972
0.13022594047076316,0.06924236079529099,0.21063
0.12973148981876217,0.06897945672013088,0.21153
0.12923703916676116,0.06871655264497079,0.21243
0.12873375903883158,0.06844895385418283,0.21332
0.12822164943497338,0.068176660347767,0.21422
0.12770953983111522,0.06790436684135119,0.21511
0.12718860075132846,0.06762737861930752,0.216
0.1266676616715417,0.06735039039726384,0.21688
0.12613789311582632,0.0670687074595923,0.21776
0.12559929508418236,0.06678232980629291,0.21864
0.12506069705253842,0.06649595215299352,0.21952
0.1245132695449659,0.06620487978406626,0.22039
0.12396584203739336,0.06591380741513901,0.22126
0.12340958505389224,0.06561804033058391,0.22213
0.12284449859446253,0.06531757853040093,0.22299
0.12227941213503282,0.06501711673021797,0.22386
0.12170549619967451,0.06471196021440713,0.22471
0.12113158026431621,0.0644068036985963,0.22557
0.12054883485302932,0.06409695246715763,0.22642
0.11995725996581384,0.06378240652009108,0.22727
0.11936568507859836,0.06346786057302453,0.22812
0.11876528071545428,0.06314861991033012,0.22896
0.11816487635231021,0.06282937924763572,0.2298
0.11755564251323757,0.06250544386931345,0.23063
0.1169375791982363,0.06217681377536333,0.23146
0.11631951588323505,0.061848183681413205,0.23229
0.11569262309230523,0.06151485887183523,0.23312
0.11506573030137537,0.06118153406225724,0.23394
0.11443000803451694,0.0608435145370514,0.23476
0.11378545629172995,0.060500800296217704,0.23557
0.11314090454894292,0.060158086055384,0.23639
0.11248752333022732,0.059810677098922446,0.23719
0.1118341421115117,0.059463268142460876,0.238
0.1111719314168675,0.05911116447037146,0.2388
0.11050972072222331,0.05875906079828204,0.23959
0.10983868055165052,0.058402262410564766,0.24039
0.10916764038107775,0.05804546402284749,0.24117
0.10849660021050496,0.05768866563513022,0.24196
0.107807901088075,0.05732247781615722,0.24274
0.10712803144157362,0.05696098471281208,0.24351
0.10643050284321506,0.05659010217821123,0.24429
0.10573297424485652,0.056219219643610374,0.24505
0.10503544564649797,0.05584833710900952,0.24582
0.10432908757221082,0.055472759858780814,0.24658
0.1036139000219951,0.05509248789292424,0.24733
0.10289871247177937,0.054712215927067674,0.24809
0.10218352492156363,0.0543319439612111,0.24883
0.10145067841949072,0.05394228256409881,0.24957
0.1007266613933464,0.05355731588261438,0.25031
0.0999849854153449,0.05316295976987423,0.25105
0.0992433094373434,0.05276860365713408,0.25178
0.09850163345934192,0.05237424754439394,0.2525
0.09775112800541182,0.05197519671602593,0.25322
0.09700062255148173,0.05157614588765792,0.25393
0.09624128762162305,0.05117240034366206,0.25464
0.09547312321583579,0.050763960084038336,0.25535
0.09470495881004852,0.0503555198244146,0.25605
0.09393679440426125,0.04994707956479088,0.25675
0.09315980052254541,0.0495339445895393,0.25744
0.09237397716490096,0.04911611489865986,0.25812
0.09158815380725652,0.04869828520778041,0.2588
0.09080233044961207,0.04828045551690097,0.25948
0.09000767761603903,0.04785793111039367,0.26015
0.0892041953065374,0.0474307119882585,0.26081
0.08840071299703578,0.04700349286612335,0.26147
0.08759723068753417,0.04657627374398819,0.26212
0.08678491890210395,0.04614435990622517,0.26277
0.08596377764074514,0.045707751352834294,0.26342
0.08514263637938634,0.045271142799443415,0.26405
0.08432149511802754,0.044834534246052535,0.26469
0.08349152438074015,0.0443932309770338,0.26531
0.08265272416752416,0.0439472329923872,0.26593
0.08181392395430818,0.043501235007740606,0.26655
0.0809751237410922,0.04305523702309401,0.26716
