x,y,z
-143.67221132378873,-96.90813017148041,119.4
-143.67221132378873,-96.90813017148041,120.42
-143.66392094806318,-96.90253824244569,121.44
-143.64734019661208,-96.89135438437629,122.46
-143.63075944516098,-96.88017052630687,123.48
-143.60588831798432,-96.86339473920275,124.5
-143.58101719080767,-96.84661895209862,125.52
-143.54785568790547,-96.82425123595979,126.53
-143.5146941850033,-96.80188351982096,127.55
-143.4732423063755,-96.77392387464742,128.57
-143.42350005202223,-96.74037230043918,129.59
-143.37375779766893,-96.70682072623093,130.61
-143.31572516759007,-96.66767722298798,131.63
-143.24940216178567,-96.62294179071031,132.64
-143.18307915598126,-96.57820635843267,133.66
-143.11675615017685,-96.53347092615499,134.68
-143.0421427686469,-96.48314356484263,135.69
-142.9592390113914,-96.42722427449556,136.71
-142.86804487841036,-96.36571305511379,137.72
-142.7768507454293,-96.30420183573199,138.74
-142.68565661244824,-96.24269061635022,139.75
-142.57788172801608,-96.169995538899,140.77
-142.47839721930947,-96.10289239048254,141.78
-142.36233195915176,-96.02460538399662,142.79
-142.24626669899408,-95.94631837751072,143.81
-142.12191106311082,-95.8624394419901,144.82
-141.99755542722755,-95.77856050646949,145.83
-141.86490941561874,-95.68908964191418,146.84
-141.73226340400996,-95.59961877735886,147.85
-141.59132701667556,-95.50455598376882,148.86
-141.44210025361568,-95.4039012611441,149.86
-141.29287349055576,-95.30324653851936,150.87
-141.13535635177033,-95.19699988685991,151.88
-140.97783921298486,-95.09075323520048,152.88
-140.81203169847385,-94.97891465450633,153.89
-140.63793380823728,-94.86148414477746,154.89
-140.46383591800074,-94.74405363504862,155.9
-140.28144765203862,-94.62103119628505,156.9
-140.0990593860765,-94.49800875752149,157.9
-139.90838074438884,-94.36939438972321,158.9
-139.7177021027012,-94.24078002192493,159.9
-139.51044270956243,-94.10098179605725,160.89
-139.3114736921492,-93.96677549922427,161.89
-139.09592392328491,-93.82138534432188,162.89
-138.8803741544206,-93.6759951894195,163.88
-138.66482438555627,-93.53060503451708,164.87
-138.44098424096643,-93.37962295058,165.87
-138.208853720651,-93.22304893760818,166.86
-137.96843282461003,-93.06088299560166,167.85
-137.7363023042946,-92.90430898262984,168.84
-137.48759103252812,-92.73655111158862,169.82
-137.2388797607616,-92.56879324054741,170.81
-136.98187811326954,-92.39544344047147,171.79
-136.72487646577747,-92.22209364039554,172.78
-136.45958444255987,-92.0431519112849,173.76
-136.18600204361672,-91.85861825313957,174.74
-135.91241964467355,-91.67408459499421,175.72
-135.6388372457304,-91.48955093684887,176.69
-135.3486740953361,-91.2938334206341,177.67
-135.05851094494184,-91.09811590441934,178.64
-134.7683477945476,-90.90239838820459,179.62
-134.46989426842777,-90.70108894295511,180.59
-134.1631503665824,-90.49418756867094,181.56
-133.85640646473703,-90.28728619438677,182.52
-133.54137218716613,-90.07479289106789,183.49
-133.21804753386965,-89.85670765871429,184.45
-132.8947228805732,-89.6386224263607,185.42
-132.57139822727672,-89.4205371940071,186.38
-132.23149282252916,-89.1912681035841,187.33
-131.89158741778158,-88.96199901316109,188.29
-131.55168201303402,-88.73272992273809,189.25
-131.2034862325609,-88.49786890328036,190.2
-130.84700007636224,-88.25741595478796,191.15
-130.49051392016358,-88.01696300629553,192.1
-130.12573738823934,-87.7709181287684,193.05
-129.76096085631514,-87.52487325124127,193.99
-129.37960357293983,-87.26764451564473,194.94
-129.00653666529004,-87.0160077090829,195.88
-128.62517938191473,-86.75877897348636,196.82
-128.23553172281387,-86.4959583088551,197.75
-127.83759368798742,-86.22754571518914,198.69
-127.43965565316101,-85.95913312152318,199.62
-127.0417176183346,-85.69072052785722,200.55
-126.62719883205708,-85.41112407612185,201.48
-126.21268004577956,-85.13152762438648,202.4
-125.79816125950204,-84.8519311726511,203.33
-125.37535209749895,-84.56674279188101,204.25
-124.94425255977035,-84.27596248207624,205.17
-124.51315302204172,-83.98518217227144,206.08
-124.07376310858754,-83.68880993343194,207.0
-123.63437319513336,-83.39243769459245,207.91
-123.18669290595365,-83.09047352671826,208.82
