x,y,z
-159.52349110330792,67.71370456719114,119.4
-159.52349110330792,67.71370456719114,120.42
-159.51428605477338,67.70979725590624,121.44
-159.49587595770436,67.70198263333646,122.46
-159.4774658606353,67.69416801076667,123.48
-159.44985071503172,67.68244607691199,124.5
-159.42223556942815,67.67072414305731,125.52
-159.38541537529005,67.65509489791775,126.53
-159.34859518115198,67.63946565277818,127.55
-159.30256993847934,67.61992909635372,128.57
-159.24733964727218,67.59648522864435,129.59
-159.19210935606503,67.573041360935,130.61
-159.12767401632337,67.54569018194074,131.63
-159.05403362804716,67.5144316916616,132.64
-158.980393239771,67.48317320138247,133.66
-158.9067528514948,67.45191471110331,134.68
-158.82390741468404,67.41674890953928,135.69
-158.73185692933882,67.37767579669035,136.71
-158.63060139545905,67.33469537255654,137.72
-158.5293458615793,67.29171494842272,138.74
-158.42809032769952,67.2487345242889,139.75
-158.30842469675068,67.1979394775853,140.77
-158.19796411433643,67.15105174216659,141.78
-158.06909343485307,67.09634938417808,142.79
-157.94022275536972,67.0416470261896,143.81
-157.80214702735185,66.9830373569162,144.82
-157.66407129933398,66.9244276876428,145.83
-157.5167905227816,66.86191070708452,146.84
-157.36950974622923,66.79939372652623,147.85
-157.21302392114228,66.73296943468306,148.86
-157.04733304752085,66.66263783155499,149.86
-156.88164217389942,66.59230622842692,150.87
-156.70674625174345,66.51806731401396,151.88
-156.53185032958748,66.443828399601,152.88
-156.347749358897,66.36568217390314,153.89
-156.15444333967199,66.28362863692038,154.89
-155.96113732044697,66.20157509993764,155.9
-155.75862625268743,66.11561425167001,156.9
-155.5561151849279,66.02965340340236,157.9
-155.34439906863383,65.93978524384983,158.9
-155.13268295233976,65.8499170842973,159.9
-154.90255673897667,65.75223430217498,160.89
-154.68163557414806,65.65845883133755,161.89
-154.44230431225046,65.55686873793034,162.89
-154.20297305035282,65.45527864452313,163.88
-153.96364178845516,65.35368855111592,164.87
-153.71510547802302,65.24819114642382,165.87
-153.45736411905634,65.13878643044683,166.86
-153.1904177115551,65.02547440318493,167.85
-152.93267635258843,64.91606968720792,168.84
-152.65652489655272,64.79885034866115,169.82
-152.38037344051696,64.68163101011437,170.81
-152.09501693594672,64.56050436028269,171.79
-151.80966043137644,64.43937771045101,172.78
-151.5150988782717,64.31434374933445,173.76
-151.2113322766324,64.18540247693299,174.74
-150.90756567499307,64.05646120453153,175.72
-150.60379907335377,63.927519932130075,176.69
-150.2816223746454,63.79076403715882,177.67
-149.95944567593705,63.65400814218758,178.64
-149.6372689772287,63.517252247216334,179.62
-149.3058872299858,63.37658904096019,180.59
-148.96530043420844,63.23201852341917,181.56
-148.62471363843102,63.08744800587814,182.52
-148.2749217941191,62.93897017705221,183.49
-147.91592490127263,62.78658503694139,184.45
-147.5569280084262,62.63419989683058,185.42
-147.19793111557973,62.48181475671976,186.38
-146.82052412566424,62.32161499403916,187.33
-146.44311713574874,62.16141523135855,188.29
-146.06571014583324,62.001215468677955,189.25
-145.6790981073832,61.83710839471245,190.2
-145.28328102039868,61.66909400946208,191.15
-144.88746393341412,61.501079624211684,192.1
-144.48244179789504,61.329157927676405,193.05
-144.07741966237597,61.15723623114113,193.99
-143.65398742978786,60.97749991203606,194.94
-143.23976024573426,60.80167090421589,195.88
-142.81632801314612,60.62193458511082,196.82
-142.3836907320235,60.43829095472086,197.75
-141.9418484023663,60.250740013046006,198.69
-141.50000607270914,60.063189071371156,199.62
-141.05816374305198,59.875638129696306,200.55
-140.59791131632576,59.68027256545167,201.48
-140.13765888959952,59.484907001207034,202.4
-139.6774064628733,59.289541436962395,203.33
-139.20794898761255,59.09026856143286,204.25
-138.7292864638173,58.88708837461844,205.17
-138.25062394002202,58.68390818780402,206.08
-137.76275636769222,58.4768206897047,207.0
-137.27488879536241,58.26973319160539,207.91
-136.77781617449813,58.058738382221186,208.82
-136.27153850509927,57.84383626155208,209.72
-135.76526083570045,57.62893414088298,210.63
-135.24977811776708,57.41012470892899,211.53
-134.7342953998337,57.191315276975,212.43
-134.2096076333658,56.96859853373611,213.32
-133.6757148183634,56.74197447921233,214.22
-133.14182200336097,56.51535042468854,215.11
-132.59872413982404,56.28481905887988,216.0
-132.05562627628711,56.05428769307121,216.88
-131.50332336421565,55.819849015977645,217.76
-130.94181540360964,55.58150302759918,218.64
-130.38030744300363,55.34315703922072,219.52
-129.80959443386314,55.10090373955738,220.39
-129.23888142472262,54.858650439894035,221.26
-128.6589633670476,54.61248982894579,222.13
-128.06984026083802,54.36242190671265,222.99
-127.48071715462848,54.11235398447952,223.86
-126.88238899988438,53.85837875096149,224.71
-126.28406084514029,53.60440351744346,225.57
-125.67652764186168,53.34652097264054,226.42
-125.05978939004856,53.08473111655273,227.27
-124.44305113823542,52.822941260464916,228.12
-123.81710783788775,52.5572440930922,228.96
-123.1911645375401,52.29154692571951,229.8
-122.55601618865789,52.021942447061896,230.63
-121.9116627912412,51.74843065711941,231.46
-121.2673093938245,51.474918867176925,232.29
-120.61375094787326,51.19749976594954,233.12
-119.96019250192202,50.92008066472215,233.94
-119.29742900743626,50.63875425220987,234.76
-118.625460464416,50.35352052841271,235.57
-117.9534919213957,50.06828680461553,236.39
-117.27231832984091,49.77914576953347,237.19
-116.59114473828609,49.49000473445141,238.0
-115.90076609819677,49.19695638808445,238.8
-115.21038745810743,48.9039080417175,239.59
-114.51080376948359,48.60695238406565,240.39
-113.81122008085973,48.3099967264138,241.17
-113.11163639223587,48.01304106876195,241.96
-112.39364260654297,47.70827078854032,242.74
-111.68485386938458,47.40740781960358,243.51
-110.95765503515717,47.098730228097054,244.29
-110.23045620092974,46.79005263659053,245.05
-109.5032573667023,46.481375045084,245.82
-108.76685348394035,46.16879014229258,246.58
-108.02124455264388,45.85229792821627,247.33
-107.2756356213474,45.53580571413996,248.09
-106.53002669005093,45.21931350006365,248.83
-105.7660076616854,44.895006663417554,249.57
-105.0111936818544,44.574607138056344,250.31
-104.23796960495434,44.24639299012535,251.05
-103.46474552805431,43.918178842194365,251.78
-102.69152145115424,43.58996469426338,252.5
-101.90909232571967,43.25784323504749,253.22
-101.1266632002851,42.92572177583161,253.93
-100.33502902631601,42.58969300533084,254.64
-99.53418980381237,42.24975692354516,255.35
-98.73335058130876,41.9098208417595,256.05
-97.93251135880513,41.56988475997383,256.75
-97.12246708776699,41.226041366903274,257.44
-96.30321776819432,40.87829066254782,258.12
-95.48396844862164,40.530539958192364,258.8
-94.66471912904898,40.18278925383691,259.48
-93.83626476094177,39.83113123819656,260.15
-92.99860534430005,39.475565911271325,260.81
-92.16094592765833,39.12000058434609,261.47
-91.31868398674935,38.7624816017784,262.12
-90.4718195215731,38.40300896356827,262.77
-89.6203525321296,38.04158266971569,263.42
-88.76520352327228,37.67859345134915,264.05
-87.90453148529424,37.31325984621168,264.69
-87.0401774279024,36.94636331656026,265.31
-86.1712208462433,36.57751313126638,265.93
-85.29766174031694,36.20670929033006,266.55
-84.42042061497676,35.83434252487978,267.16
-83.53857696536932,35.46002210378706,267.76
-82.65305129634807,35.08413875818037,268.36
-81.76292310305956,34.706301756931246,268.95
-80.86911289035724,34.326901831168165,269.54
-79.97070015338765,33.94554824976263,270.12
-79.06860539700428,33.56263174384315,270.69
-78.16282862120707,33.1781523134097,271.26
-77.2524493211426,32.79171922733381,271.82
-76.33930850651778,32.404113947872446,272.37
-75.42064466277225,32.01416428164015,272.92
-74.49921930446637,31.623042422022394,273.47
-73.57411192674665,31.23035763789067,274.0
-72.6444020247597,30.835719198116507,274.53
-71.71193060821237,30.43990856495687,275.06
-70.77485666739778,30.04214427615479,275.58
-69.83502121202284,29.64320779396724,276.09
-68.89150373723409,29.242708387265733,276.59
-67.94430424303152,28.84064605605027,277.09
-66.99342272941516,28.437020800320852,277.58
-66.03885919638498,28.031832620077477,278.07
-65.08153414879443,27.62547224644863,278.55
-64.12052708179009,27.21754894830583,279.02
-63.15583799537193,26.80806272564907,279.48
-62.188387394393416,26.39740430960684,279.94
-61.2172547740011,25.985182969050662,280.39
-60.24336063904841,25.571789435109007,280.84
-59.26578448468192,25.156832976653398,281.27
-58.28544681575507,24.740704324812324,281.7
-57.30234763226786,24.323403479585778,282.13
-56.3164869342203,23.904930440973764,282.54
-55.326944216758925,23.484894477847796,282.95
-54.3346399847372,23.06368632133636,283.36
-53.33957423815511,22.641305971439454,283.75
-52.34174697701267,22.21775342815708,284.14
-51.34115820130986,21.79302869148924,284.52
-50.3378079110467,21.367131761435935,284.89
-49.331696106223184,20.940062637997155,285.26
-48.323743291692765,20.512212052301404,285.62
-47.312108457748536,20.08279854209169,285.97
-46.29863261409739,19.652603569625,286.32
-45.282395255885895,19.221236403772842,286.66
-44.2643168879675,18.789087775663706,286.99
-43.24347700548874,18.355766954169102,287.31
-42.21987560844963,17.921273939289026,287.62
-41.19443320170362,17.485999462151977,287.93
-40.16714978525069,17.04994352275795,288.23
-39.13710485423741,16.61271538997845,288.53
-38.10521891351722,16.174705794941975,288.81
-37.07149196309013,15.735914737648521,289.09
-36.035924002956136,15.296342218098088,289.36
-34.997594528261786,14.855597505162187,289.62
-33.958344548713974,14.414462061097796,289.88
-32.916333054605815,13.97215442364794,290.13
-31.873401055644198,13.529456055069591,290.37
-30.82862804697568,13.085976224234265,290.6
-29.782014028600255,12.641714931141962,290.82
-28.733559000517925,12.19667217579268,291.04
-27.684183467582145,11.751238689314906,291.25
-26.632046420086002,11.304633009451667,291.45
-25.579909372589867,10.858027329588428,291.65
-24.52593131538682,10.410640187468209,291.83
-23.470112248476873,9.962471583091013,292.01
-22.41337267671347,9.513912247585326,292.18
-21.355712600096616,9.06496218095115,292.34
-20.296211513772857,8.615230652059996,292.5
-19.236710427449097,8.165499123168843,292.64
-18.175368331418436,7.71498613202071,292.78
-17.11310573053432,7.264082409744088,292.91
-16.04992262479675,6.812787956338976,293.04
-14.985819014205731,6.361102771805377,293.15
-13.920794898761255,5.909026856143286,293.26
-12.855770783316782,5.456950940481196,293.36
-11.788905658165405,5.004093562562129,293.45
-10.722040533014026,4.55123618464306,293.54
-9.654254903009194,4.097988075595502,293.61
-8.586653373975055,3.644818112773643,293.68
-7.518223390572807,3.1912964919361433,293.74
-6.449333154743833,2.7375795055343985,293.79
-5.3800747169734775,2.283706226681258,293.83
-4.310540127747088,1.829715728489571,293.87
-3.2407293870646616,1.375608010959337,293.9
-2.1707345454115448,0.9214221472034053,293.92
-1.100647653273083,0.4671972103346246,293.93
-0.030539589522991614,0.012963286649888633,293.94
1.039618181489186,-0.44129173651578574,293.93
2.109705073627648,-0.8955166733845664,293.92
3.179699915280765,-1.3497025371404983,293.9
4.249510655963191,-1.8038102546707322,293.87
5.3190452451895815,-2.2578007528624195,293.84
6.388303682959936,-2.71167403171556,293.79
7.457285969274255,-3.1654300912301534,293.74
8.525808003161849,-3.618990785180502,293.68
9.593501582681334,-4.072199821115211,293.62
10.661287212686165,-4.525447930162769,293.54
11.728152337837543,-4.978305308081836,293.46
12.795017462988922,-5.431162686000905,293.37
13.860041578433394,-5.8832386016629945,293.27
14.925065693877867,-6.3353145173250835,293.16
15.98916930446889,-6.786999701858685,293.04
17.052352410206456,-7.238294155263795,292.92
18.114615011090574,-7.689197877540417,292.79
19.17595710712124,-8.13971086868855,292.65
20.236378698298452,-8.589833128708195,292.51
21.29587978462221,-9.039564657599348,292.35
22.35353986123906,-9.488514724233523,292.19
23.41027943300246,-9.937074059739208,292.02
24.466098499912412,-10.385242664116406,291.84
25.52099706196891,-10.833020537365114,291.66
26.573134109465048,-11.279626217228353,291.46
27.625271156961187,-11.726231897091592,291.26
28.67464668989697,-12.171665383569366,291.05
29.7231017179793,-12.616708138918648,290.84
30.769715736354723,-13.060969432010952,290.61
31.815409249876698,-13.504839993974768,290.38
32.85834124883831,-13.947538362553114,290.14
33.900352742946474,-14.389846000002974,289.89
34.94052322734773,-14.83137217519585,289.64
35.977932197188636,-15.271726157003263,289.37
37.01442066217608,-15.711689407682185,289.1
