x,y,z
145.34160942494202,-94.38594476810418,119.4
145.34160942494202,-94.38594476810418,120.42
145.33322271926255,-94.38049837775402,121.44
145.31644930790364,-94.36960559705373,122.46
145.29967589654473,-94.35871281635342,123.48
145.27451577950637,-94.34237364530297,124.5
145.24935566246802,-94.32603447425252,125.52
145.2158088397502,-94.30424891285192,126.53
145.1822620170324,-94.28246335145133,127.55
145.1403284886351,-94.25523139970056,128.57
145.09000825455837,-94.22255305759967,129.59
145.03968802048166,-94.18987471549876,130.61
144.98098108072548,-94.15174998304772,131.63
144.91388743528984,-94.10817886024651,132.64
144.84679378985422,-94.06460773744531,133.66
144.77970014441857,-94.0210366146441,134.68
144.70421979330348,-93.97201910149275,135.69
144.62035273650895,-93.91755519799125,136.71
144.52809897403495,-93.8576449041396,137.72
144.43584521156095,-93.79773461028795,138.74
144.34359144908697,-93.7378243164363,139.75
144.23456427525403,-93.66702124188433,140.77
144.13392380710062,-93.60166455768254,141.78
144.01650992758823,-93.52541509278043,142.79
143.89909604807588,-93.44916562787833,143.81
143.77329546288408,-93.36746977262608,144.82
143.64749487769225,-93.28577391737382,145.83
143.51330758682099,-93.19863167177142,146.84
143.37912029594972,-93.11148942616902,147.85
143.23654629939898,-93.01890079021645,148.86
143.08558559716883,-92.92086576391375,149.86
142.93462489493865,-92.82283073761106,150.87
142.77527748702903,-92.7193493209582,151.88
142.61593007911938,-92.61586790430535,152.88
142.4481959655303,-92.50694009730233,153.89
142.27207514626176,-92.39256589994916,154.89
142.09595432699322,-92.27819170259602,155.9
141.91144680204522,-92.15837111489272,156.9
141.72693927709724,-92.03855052718941,157.9
141.53404504646977,-91.91328354913594,158.9
141.34115081584233,-91.7880165710825,159.9
141.13148317385597,-91.65185681232875,160.89
140.93020223754908,-91.52114344392513,161.89
140.71214788988325,-91.37953729482123,162.89
140.49409354221746,-91.23793114571733,163.88
140.27603919455163,-91.0963249966134,164.87
140.0495981412064,-90.94927245715935,165.87
139.81477038218168,-90.79677352735516,166.86
139.57155591747747,-90.63882820720079,167.85
139.33672815845276,-90.48632927739658,168.84
139.08512698806913,-90.32293756689208,169.82
138.8335258176855,-90.15954585638757,170.81
138.57353794162242,-89.9907077555329,171.79
138.31355006555935,-89.82186965467824,172.78
138.04517548381682,-89.64758516347344,173.76
137.76841419639484,-89.46785428191849,174.74
137.49165290897284,-89.28812340036352,175.72
137.21489162155086,-89.10839251880857,176.69
136.92135692276995,-88.9177688565533,177.67
136.62782222398906,-88.72714519429805,178.64
136.33428752520814,-88.53652153204278,179.62
136.03236612074778,-88.34045147943736,180.59
135.722058010608,-88.13893503648183,181.56
135.41174990046818,-87.93741859352626,182.52
135.09305508464894,-87.73045576022055,183.49
134.7659735631502,-87.51804653656468,184.45
134.4388920416515,-87.30563731290883,185.42
134.11181052015277,-87.09322808925296,186.38
133.76795558729515,-86.8699260848968,187.33
133.42410065443752,-86.64662408054065,188.29
133.0802457215799,-86.42332207618449,189.25
132.72800408304283,-86.19457368147816,190.2
132.3673757388263,-85.96037889642172,191.15
132.00674739460976,-85.72618411136524,192.1
131.63773234471378,-85.48654293595864,193.05
131.2687172948178,-85.24690176055202,193.99
130.8829288335629,-84.99636780444511,194.94
130.50552707798747,-84.75128023868835,195.88
130.11973861673258,-84.50074628258143,196.82
129.72556344979822,-84.24476593612438,197.75
129.32300157718439,-83.98333919931716,198.69
128.9204397045706,-83.72191246250995,199.62
128.5178778319568,-83.46048572570274,200.55
128.0985425479841,-83.18816620819523,201.48
127.67920726401138,-82.91584669068772,202.4
127.25987198003867,-82.6435271731802,203.33
126.83214999038648,-82.36576126532252,204.25
126.39604129505489,-82.08254896711472,205.17
125.95993259972326,-81.7993366689069,206.08
125.51543719871218,-81.51067798034893,207.0
125.0709417977011,-81.22201929179097,207.91
124.61805969101057,-80.92791421288285,208.82
124.15679087864059,-80.62836274362459,209.72
123.69552206627061,-80.32881127436633,210.63
123.22586654822118,-80.02381341475791,211.53
122.75621103017174,-79.7188155551495,212.43
122.27816880644285,-79.40837130519094,213.32
121.7917398770345,-79.09248066488222,214.22
121.30531094762614,-78.7765900245735,215.11
120.81049531253836,-78.45525299391464,216.0
