x,y,z
-0.10429454351224995,-0.13840353389119586,0.1194
-0.10429454351224995,-0.13840353389119586,0.12042
-0.10428852536201842,-0.1383955475360954,0.12144
-0.10427648906155539,-0.13837957482589444,0.12246
-0.10426445276109234,-0.13836360211569348,0.12348
-0.1042463983103978,-0.1383396430503921,0.1245
-0.10422834385970323,-0.13831568398509067,0.12552
-0.10420427125877714,-0.13828373856468879,0.12653
-0.10418019865785107,-0.1382517931442869,0.12755
-0.10415010790669345,-0.13821186136878452,0.12857
-0.10411399900530433,-0.13816394323818168,0.12959
-0.10407789010391522,-0.13811602510757884,0.13061
-0.10403576305229456,-0.13806012062187553,0.13163
-0.1039876178504424,-0.13799622978107173,0.13264
-0.10393947264859024,-0.13793233894026796,0.13366
-0.10389132744673808,-0.1378684480994642,0.13468
-0.10383716409465439,-0.13779657090355993,0.13569
-0.1037769825923392,-0.1377167073525552,0.13671
-0.10371078293979247,-0.13762885744645,0.13772
-0.10364458328724574,-0.1375410075403448,0.13874
-0.10357838363469901,-0.1374531576342396,0.13975
-0.10350014768168923,-0.13734933501793342,0.14077
-0.103427929878911,-0.13725349875672777,0.14178
-0.10334367577566972,-0.13714168978532115,0.14279
-0.10325942167242842,-0.13702988081391454,0.14381
-0.10316914941895561,-0.13691008548740743,0.14482
-0.10307887716548281,-0.13679029016090033,0.14583
-0.10298258676177847,-0.13666250847929276,0.14684
-0.10288629635807416,-0.1365347267976852,0.14785
-0.1027839878041383,-0.13639895876097716,0.14886
-0.10267566109997095,-0.13625520436916866,0.14986
-0.10256733439580357,-0.13611144997736013,0.15087
-0.10245298954140468,-0.13595970923045114,0.15188
-0.10233864468700579,-0.13580796848354218,0.15288
-0.10221828168237539,-0.1356482413815327,0.15389
-0.10209190052751346,-0.13548052792442278,0.15489
-0.10196551937265151,-0.13531281446731283,0.1559
-0.10183312006755807,-0.13513711465510245,0.1569
-0.10170072076246461,-0.13496141484289204,0.1579
-0.10156230330713964,-0.13477772867558116,0.1589
-0.10142388585181468,-0.13459404250827028,0.1599
-0.10127343209602667,-0.13439438363075848,0.16089
-0.10112899649047016,-0.1342027111083471,0.16189
-0.10097252458445065,-0.13399506587573481,0.16289
-0.1008160526784311,-0.13378742064312252,0.16388
-0.10065958077241156,-0.13357977541051022,0.16487
-0.10049709071616052,-0.13336414382279746,0.16587
-0.10032858250967795,-0.1331405258799842,0.16686
-0.10015405615296386,-0.1329089215820705,0.16785
-0.09998554794648129,-0.13268530363925726,0.16884
-0.09980500343953566,-0.13244571298624305,0.16982
-0.09962445893259005,-0.13220612233322887,0.17081
-0.09943789627541291,-0.1319585453251142,0.17179
-0.09925133361823579,-0.13171096831699955,0.17278
-0.09905875281082713,-0.1314554049537844,0.17376
-0.09886015385318694,-0.1311918552354688,0.17474
-0.09866155489554677,-0.1309283055171532,0.17572
-0.0984629559379066,-0.1306647557988376,0.17669
-0.09825232067980337,-0.13038523337032104,0.17767
-0.09804168542170016,-0.13010571094180448,0.17864
-0.09783105016359696,-0.12982618851328795,0.17962
-0.09761439675526222,-0.12953867972967092,0.18059
-0.09739172519669595,-0.1292431845909534,0.18156
-0.0971690536381297,-0.12894768945223592,0.18252
-0.09694036392933192,-0.12864420795841794,0.18349
-0.09670565607030261,-0.1283327401094995,0.18445
-0.09647094821127332,-0.12802127226058105,0.18542
-0.09623624035224401,-0.1277098044116626,0.18638
-0.09598949619275168,-0.12738236385254323,0.18733
-0.09574275203325934,-0.12705492329342385,0.18829
-0.095496007873767,-0.12672748273430443,0.18925
-0.09524324556404315,-0.1263920558200846,0.1902
-0.09498446510408776,-0.12604864255076426,0.19115
-0.09472568464413239,-0.12570522928144393,0.1921
-0.09446088603394547,-0.1253538296570231,0.19305
-0.09419608742375857,-0.12500243003260228,0.19399
-0.09391925251310863,-0.12463505769798054,0.19494
-0.09364843575269022,-0.12427567171845925,0.19588
-0.09337160084204028,-0.1239082993838375,0.19682
-0.09308874778115882,-0.12353294069411529,0.19775
-0.09279987657004583,-0.12314959564929258,0.19869
-0.09251100535893284,-0.12276625060446987,0.19962
-0.09222213414781985,-0.12238290555964716,0.20055
-0.09192122663624383,-0.12198358780462351,0.20148
-0.09162031912466781,-0.12158427004959986,0.2024
-0.09131941161309179,-0.12118495229457624,0.20333
-0.09101248595128425,-0.12077764818445211,0.20425
-0.09069954213924518,-0.12036235771922753,0.20517
-0.09038659832720611,-0.11994706725400292,0.20608
-0.09006763636493552,-0.11952379043367785,0.207
-0.08974867440266494,-0.1191005136133528,0.20791
-0.08942369429016284,-0.11866925043792725,0.20882
-0.08909269602742921,-0.11823000090740125,0.20972
-0.08876169776469559,-0.11779075137687524,0.21063
-0.08842468135173044,-0.11734351549124876,0.21153
-0.08808766493876528,-0.11689627960562227,0.21243
-0.08774463037556864,-0.11644105736489532,0.21332
-0.08739557766214043,-0.11597784876906787,0.21422
-0.08704652494871223,-0.11551464017324044,0.21511
-0.08669145408505255,-0.11504344522231255,0.216
-0.08633638322139284,-0.11457225027138465,0.21688
-0.08597529420750159,-0.11409306896535626,0.21776
-0.08560818704337884,-0.11360590130422742,0.21864
-0.0852410798792561,-0.11311873364309856,0.21952
-0.08486795456490183,-0.11262357962686925,0.22039
-0.08449482925054756,-0.11212842561063993,0.22126
-0.08411568578596178,-0.11162528523931013,0.22213
-0.08373052417114446,-0.11111415851287987,0.22299
-0.08334536255632716,-0.1106030317864496,0.22386
-0.08295418279127831,-0.11008391870491885,0.22471
-0.08256300302622949,-0.10956480562338812,0.22557
-0.08216580511094915,-0.10903770618675691,0.22642
-0.08176258904543726,-0.10850262039502523,0.22727
-0.08135937297992539,-0.10796753460329353,0.22812
-0.08095013876418199,-0.10742446245646137,0.22896
-0.08054090454843861,-0.10688139030962922,0.2298
-0.0801256521824637,-0.10633033180769659,0.23063
-0.07970438166625726,-0.10577128695066348,0.23146
-0.07928311115005082,-0.10521224209363036,0.23229
-0.07885582248361288,-0.1046452108814968,0.23312
-0.0784285338171749,-0.10407817966936321,0.23394
-0.07799522700050544,-0.10350316210212916,0.23476
-0.07755590203360445,-0.10292015817979465,0.23557
-0.07711657706670345,-0.10233715425746012,0.23639
-0.07667123394957094,-0.10174616398002513,0.23719
-0.07622589083243841,-0.10115517370259013,0.238
-0.07577452956507438,-0.10055619707005464,0.2388
-0.07532316829771034,-0.09995722043751917,0.23959
-0.07486578888011479,-0.09935025744988324,0.24039
-0.07440840946251924,-0.0987432944622473,0.24117
-0.07395103004492368,-0.09813633147461136,0.24196
-0.07348161432686508,-0.09751339577677447,0.24274
-0.073018216759038,-0.09689844643403804,0.24351
-0.07254278289074788,-0.09626752438110069,0.24429
-0.07206734902245776,-0.09563660232816333,0.24505
-0.07159191515416764,-0.09500568027522596,0.24582
-0.07111046313564601,-0.09436677186718813,0.24658
-0.07062299296689285,-0.09371987710404982,0.24733
-0.0701355227981397,-0.09307298234091152,0.24809
-0.06964805262938653,-0.09242608757777321,0.24883
-0.06914854616017034,-0.09176322010443395,0.24957
-0.06865505784118565,-0.09110833898619518,0.25031
-0.06814953322173793,-0.09043748515775545,0.25105
-0.06764400860229021,-0.08976663132931573,0.25178
-0.0671384839828425,-0.08909577750087601,0.2525
-0.06662694121316326,-0.0884169373173358,0.25322
-0.066115398443484,-0.0877380971337956,0.25393
-0.06559783752357325,-0.08705127059515493,0.25464
-0.06507425845343097,-0.08635645770141379,0.25535
-0.06455067938328868,-0.08566164480767263,0.25605
-0.0640271003131464,-0.08496683191393149,0.25675
-0.0634975030927726,-0.08426403266508989,0.25744
-0.06296188772216728,-0.08355324706114779,0.25812
-0.06242627235156196,-0.0828424614572057,0.2588
-0.06189065698095663,-0.0821316758532636,0.25948
-0.06134902346011979,-0.08141290389422104,0.26015
-0.06080137178905142,-0.080686145580078,0.26081
-0.060253720117983064,-0.07995938726593498,0.26147
-0.0597060684469147,-0.07923262895179194,0.26212
-0.05915239862561481,-0.07849788428254842,0.26277
-0.05859271065408341,-0.07775515325820444,0.26342
-0.058033022682552005,-0.07701242223386046,0.26405
-0.0574733347110206,-0.07626969120951647,0.26469
-0.05690762858925768,-0.07551897383007203,0.26531
-0.05633590431726323,-0.07476027009552709,0.26593
-0.055764180045268785,-0.07400156636098217,0.26655
-0.055192455773274335,-0.07324286262643724,0.26716
-0.054614713351048366,-0.07247617253679184,0.26776
-0.0540369709288224,-0.07170948244714642,0.26836
-0.05345321035636492,-0.07093480600240056,0.26895
-0.05286944978390743,-0.07016012955765469,0.26954
-0.052285689211449944,-0.06938545311290881,0.27012
-0.05169591048876094,-0.06860279031306246,0.27069
