x,y,z
89.2560983819124,-148.54709321167607,119.4
89.2560983819124,-148.54709321167607,120.42
89.25094800116328,-148.53852153866904,121.44
89.2406472396651,-148.52137819265502,122.46
89.23034647816688,-148.50423484664097,123.48
89.21489533591958,-148.4785198276199,124.5
89.19944419367228,-148.45280480859884,125.52
89.17884267067588,-148.41851811657077,126.53
89.15824114767948,-148.3842314245427,127.55
89.13248924393397,-148.34137305950756,128.57
89.10158695943937,-148.28994302146543,129.59
89.07068467494476,-148.2385129834233,130.61
89.03463200970107,-148.17851127237415,131.63
88.99342896370825,-148.10993788831797,132.64
88.95222591771545,-148.04136450426182,133.66
88.91102287172265,-147.97279112020564,134.68
88.86466944498073,-147.89564606314246,135.69
88.81316563748973,-147.80992933307226,136.71
88.75651144924964,-147.71564092999503,137.72
88.69985726100953,-147.62135252691778,138.74
88.64320307276942,-147.52706412384057,139.75
88.5762481230311,-147.41563237474926,140.77
88.51444355404192,-147.31277229866504,141.78
88.4423382235545,-147.19276887656673,142.79
88.3702328930671,-147.07276545446845,143.81
88.2929771818306,-146.94419035936312,144.82
88.21572147059408,-146.81561526425781,145.83
88.13331537860847,-146.67846849614546,146.84
88.05090928662287,-146.54132172803313,147.85
87.96335281388815,-146.39560328691377,148.86
87.87064596040435,-146.2413131727874,149.86
87.77793910692053,-146.087023058661,150.87
87.68008187268762,-145.92416127152762,151.88
87.58222463845472,-145.76129948439421,152.88
87.4792170234727,-145.58986602425378,153.89
87.37105902774158,-145.40986089110632,154.89
87.26290103201048,-145.2298557579589,155.9
87.14959265553027,-145.04127895180443,156.9
87.03628427905005,-144.85270214564997,157.9
86.91782552182073,-144.65555366648846,158.9
86.79936676459143,-144.458405187327,159.9
86.67060724586392,-144.24411336215147,160.89
86.5469981078855,-144.03839320998296,161.89
86.4130882084089,-143.8155297118004,162.89
86.27917830893227,-143.59266621361786,163.88
86.14526840945565,-143.3698027154353,164.87
86.00620812922995,-143.13836754424574,165.87
85.86199746825513,-142.89836070004915,166.86
85.7126364265312,-142.6497821828455,167.85
85.56842576555638,-142.40977533864893,168.84
85.41391434308338,-142.15262514843832,169.82
85.25940292061036,-141.89547495822768,170.81
85.09974111738825,-141.62975309501002,171.79
84.94007931416613,-141.36403123179235,172.78
84.7752671301949,-141.0897376955677,173.76
84.6053045654746,-140.806872486336,174.74
84.43534200075428,-140.5240072771043,175.72
84.26537943603397,-140.2411420678726,176.69
84.08511610981543,-139.94113351262686,177.67
83.90485278359692,-139.64112495738112,178.64
83.7245894573784,-139.34111640213538,179.62
83.53917575041078,-139.03253617388262,180.59
83.34861166269407,-138.71538427262286,181.56
83.15804757497735,-138.39823237136306,182.52
82.96233310651154,-138.07250879709628,183.49
82.7614682572966,-137.73821354982243,184.45
82.56060340808169,-137.40391830254862,185.42
82.35973855886675,-137.06962305527477,186.38
82.14857294815364,-136.7181844619869,187.33
81.93740733744052,-136.36674586869904,188.29
81.7262417267274,-136.0153072754112,189.25
81.50992573526517,-135.65529700911628,190.2
81.28845936305386,-135.2867150698144,191.15
81.06699299084252,-134.91813313051247,192.1
80.84037623788211,-134.54097951820356,193.05
80.61375948492169,-134.16382590589464,193.99
80.37684197046305,-133.76952894757164,194.94
80.14507483675354,-133.3838036622557,195.88
79.90815732229491,-132.98950670393273,196.82
79.66608942708719,-132.58663807260274,197.75
79.41887115113035,-132.17519776826572,198.69
79.17165287517352,-131.7637574639287,199.62
78.92443459921671,-131.3523171595917,200.55
78.66691556176167,-130.92373350924063,201.48
78.40939652430664,-130.4951498588896,202.4
78.15187748685162,-130.06656620853855,203.33
77.88920806864749,-129.62941088518045,204.25
77.62138826969426,-129.18368388881535,205.17
77.35356847074104,-128.73795689245026,206.08
77.0805982910387,-128.28365822307813,207.0
76.80762811133637,-127.82935955370601,207.91
76.52950755088494,-127.36648921132688,208.82
76.24623660968442,-126.8950471959407,209.72
75.96296566848389,-126.42360518055456,210.63
75.67454434653426,-125.94359149216137,211.53
75.38612302458463,-125.46357780376819,212.43
75.0925513218859,-124.97499244236799,213.32
74.79382923843806,-124.47783540796075,214.22
74.49510715499022,-123.98067837355352,215.11
74.19123469079331,-123.4749496661393,216.0
73.88736222659638,-122.96922095872505,216.88
73.57833938165034,-122.45492057830378,217.76
73.26416615595521,-121.93204852487548,218.64
72.94999293026007,-121.40917647144718,219.52
72.63066932381584,-120.87773274501188,220.39
72.31134571737161,-120.34628901857657,221.26
71.98687173017828,-119.80627361913425,222.13
71.65724736223584,-119.25768654668488,222.99
71.3276229942934,-118.70909947423554,223.86
70.99284824560186,-118.15194072877917,224.71
70.65807349691033,-117.59478198332279,225.57
70.31814836746969,-117.0290515648594,226.42
69.97307285727996,-116.45474947338899,227.27
69.62799734709021,-115.88044738191856,228.12
69.27777145615138,-115.29757361744112,228.96
68.92754556521255,-114.7146998529637,229.8
68.57216929352461,-114.12325441547922,230.63
68.21164264108756,-113.52323730498776,231.46
67.85111598865053,-112.92322019449628,232.29
67.4854389554644,-112.31463141099778,233.12
67.11976192227826,-111.70604262749927,233.94
66.74893450834301,-111.08888217099376,234.76
66.37295671365868,-110.46315004148121,235.57
65.99697891897434,-109.83741791196866,236.39
65.6158507435409,-109.20311410944912,237.19
65.23472256810746,-108.56881030692955,238.0
64.84844401192491,-107.92593483140296,238.8
64.46216545574238,-107.28305935587638,239.59
64.07073651881073,-106.63161220734278,240.39
63.679307581879094,-105.98016505880916,241.17
63.287878644947455,-105.32871791027556,241.96
