x,y,z
-158.31742780946274,-70.48746024503619,119.4
-158.31742780946274,-70.48746024503619,120.42
-158.3082923548863,-70.48339287860543,121.44
-158.29002144573346,-70.47525814574392,122.46
-158.2717505365806,-70.4671234128824,123.48
-158.24434417285133,-70.45492131359012,124.5
-158.21693780912204,-70.44271921429785,125.52
-158.18039599081635,-70.42644974857481,126.53
-158.14385417251066,-70.41018028285178,127.55
-158.0981768996285,-70.389843450698,128.57
-158.04336417216996,-70.36543925211345,129.59
-157.9885514447114,-70.3410350535289,130.61
-157.9246032626764,-70.31256348851359,131.63
-157.851519626065,-70.28002455706752,132.64
-157.7784359894536,-70.24748562562147,133.66
-157.70535235284217,-70.2149466941754,134.68
-157.62313326165435,-70.17834039629858,135.69
-157.53177871589008,-70.13766673199099,136.71
-157.4312887155494,-70.09292570125267,137.72
-157.33079871520872,-70.04818467051432,138.74
-157.23030871486804,-70.003443639776,139.75
-157.1115478053745,-69.95056787617612,140.77
-157.0019223504574,-69.90175947900704,141.78
-156.8740259863874,-69.84481634897642,142.79
-156.74612962231745,-69.78787321894582,143.81
-156.60909780367106,-69.72686272248444,144.82
-156.47206598502467,-69.66585222602306,145.83
-156.32589871180187,-69.60077436313094,146.84
-156.17973143857904,-69.53569650023881,147.85
-156.0244287107798,-69.46655127091593,148.86
-155.85999052840415,-69.39333867516228,149.86
-155.69555234602848,-69.32012607940864,150.87
-155.5219787090764,-69.24284611722425,151.88
-155.34840507212428,-69.16556615503984,152.88
-155.16569598059576,-69.08421882642467,153.89
-154.9738514344908,-68.99880413137875,154.89
-154.78200688838587,-68.91338943633284,155.9
-154.5810268877045,-68.82390737485616,156.9
-154.38004688702313,-68.73442531337949,157.9
-154.16993143176532,-68.64087588547204,158.9
-153.9598159765075,-68.54732645756462,159.9
-153.7314296120969,-68.44564229679567,160.89
-153.51217870226264,-68.34802550245747,161.89
-153.27465688327558,-68.24227397525777,162.89
-153.03713506428852,-68.13652244805806,163.88
