x,y,z
-165.72761420839404,50.66801642845029,119.4
-165.72761420839404,50.66801642845029,120.42
-165.7180511608344,50.665092711403055,121.44
-165.69892506571517,50.6592452773086,122.46
-165.6797989705959,50.653397843214144,123.48
-165.651109827917,50.644626692072464,124.5
-165.6224206852381,50.63585554093078,125.52
-165.5841684949996,50.62416067274187,126.53
-165.54591630476108,50.61246580455297,127.55
-165.4981010669629,50.597847219316826,128.57
-165.44072278160513,50.58030491703346,129.59
-165.38334449624733,50.5627626147501,130.61
-165.31640316332994,50.54229659541951,131.63
-165.2398987828529,50.518906859041685,132.64
-165.16339440237587,50.49551712266387,133.66
-165.0868900218988,50.47212738628605,134.68
-165.00082259386213,50.445813932861,135.69
-164.90519211826583,50.41657676238873,136.71
-164.7999985951099,50.384415874869234,137.72
-164.69480507195397,50.352254987349724,138.74
-164.58961154879805,50.32009409983023,139.75
-164.46529193052282,50.28208577821626,140.77
-164.35053535980728,50.247001173649544,141.78
-164.21665269397243,50.20606913498836,142.79
-164.08277002813765,50.16513709632718,143.81
-163.93932431474317,50.121281340618765,144.82
-163.7958786013487,50.07742558491035,145.83
-163.64286984039464,50.03064611215472,146.84
-163.48986107944054,49.98386663939908,147.85
-163.32728927092683,49.93416344959621,148.86
-163.15515441485348,49.881536542746126,149.86
-162.98301955878014,49.82890963589603,150.87
-162.80132165514715,49.77335901199871,151.88
-162.61962375151418,49.71780838810139,152.88
-162.42836280032157,49.65933404715684,153.89
-162.22753880156932,49.59793598916506,154.89
-162.0267148028171,49.53653793117329,155.9
-161.81632775650525,49.472216156134294,156.9
-161.60594071019338,49.40789438109529,157.9
-161.38599061632186,49.34064888900905,158.9
-161.16604052245037,49.27340339692283,159.9
-160.9269643334596,49.200310470742146,160.89
-160.69745119202847,49.130141261608685,161.89
-160.44881195547808,49.054124618380776,162.89
-160.20017271892772,48.97810797515287,163.88
-159.9515334823773,48.90209133192495,164.87
-159.6933311982673,48.82315097164982,165.87
-159.42556586659765,48.74128689432745,166.86
-159.14823748736833,48.65649909995785,167.85
-158.8804721556987,48.57463502263548,168.84
