x,y,z
41.925064507422384,-168.1522493636302,119.4
41.925064507422384,-168.1522493636302,120.42
41.92264528846638,-168.14254640636742,121.44
41.91780685055439,-168.12314049184192,122.46
41.91296841264239,-168.1037345773164,123.48
41.90571075577441,-168.07462570552812,124.5
41.898453098906415,-168.04551683373984,125.52
41.88877622308243,-168.0067050046888,126.53
41.879099347258446,-167.96789317563776,127.55
41.86700325247846,-167.91937838932395,128.57
41.85248793874248,-167.8611606457474,129.59
41.8379726250065,-167.80294290217083,130.61
41.821038092314524,-167.7350222013315,131.63
41.80168434066655,-167.65739854322942,132.64
41.78233058901858,-167.57977488512736,133.66
41.7629768373706,-167.50215122702528,134.68
41.74120386676663,-167.41482461166044,135.69
41.71701167720666,-167.31779503903283,136.71
41.6904002686907,-167.2110625091425,137.72
41.66378886017474,-167.1043299792521,138.74
41.63717745165878,-166.99759744936176,139.75
41.60572760523082,-166.87145900494588,140.77
41.576696977758864,-166.75502351779278,141.78
41.542827912374904,-166.6191821161141,142.79
41.50895884699096,-166.48334071443549,143.81
41.472670562651004,-166.33779635549408,144.82
41.43638227831105,-166.19225199655267,145.83
41.397674775015105,-166.03700468034853,146.84
41.35896727171916,-165.88175736414436,147.85
41.31784054946721,-165.71680709067743,148.86
41.274294608259275,-165.54215385994777,149.86
41.23074866705134,-165.36750062921809,150.87
41.1847835068874,-165.18314444122564,151.88
41.13881834672346,-164.99878825323322,152.88
41.09043396760352,-164.804729107978,153.89
41.03963036952759,-164.60096700546003,154.89
40.98882677145167,-164.3972049029421,155.9
40.93560395441974,-164.18373984316136,156.9
40.88238113738782,-163.97027478338066,157.9
40.82673910139989,-163.74710676633717,158.9
40.771097065411965,-163.52393874929368,159.9
40.71061659151205,-163.2813648177247,160.89
40.65255533656813,-163.04849384341844,161.89
40.58965564371221,-162.7962169545867,162.89
40.526755950856305,-162.54394006575495,163.88
40.46385625800038,-162.29166317692315,164.87
40.398537346188476,-162.02968333082865,165.87
40.33079921542057,-161.75800052747138,166.86
40.26064186569666,-161.47661476685133,167.85
40.192903734928755,-161.20493196349403,168.84
40.12032716624886,-160.91384324561125,169.82
40.04775059756896,-160.62275452772846,170.81
39.97275480993306,-160.32196285258289,171.79
