x,y,z
0.1723506444673218,0.018114782684284264,0.1194
0.1723506444673218,0.018114782684284264,0.12042
0.1723406992483681,0.018113737399651587,0.12144
0.17232080881046075,0.018111646830386234,0.12246
0.17230091837255335,0.018109556261120877,0.12348
0.17227108271569233,0.01810642040722285,0.1245
0.1722412470588313,0.01810328455332482,0.12552
0.17220146618301654,0.018099103414794114,0.12653
0.17216168530720183,0.01809492227626341,0.12755
0.17211195921243339,0.018089695853100024,0.12857
0.1720522878987113,0.018083424145303964,0.12959
0.1719926165849892,0.018077152437507907,0.13061
0.17192300005231342,0.01806983544507917,0.13163
0.17184343830068396,0.01806147316801776,0.13264
0.1717638765490545,0.018053110890956348,0.13366
0.17168431479742505,0.018044748613894934,0.13468
0.1715948078268419,0.018035341052200844,0.13569
0.17149535563730509,0.01802488820587408,0.13671
0.17138595822881456,0.01801339007491464,0.13772
0.17127656082032405,0.018001891943955198,0.13874
0.17116716341183355,0.017990393812995758,0.13975
0.17103787556543565,0.01797680511277096,0.14077
0.17091853293799147,0.017964261697178845,0.14178
0.17077929987263993,0.01794962771232137,0.14279
0.17064006680728835,0.0179349937274639,0.14381
0.1704908885229831,0.01791931445797375,0.14482
0.17034171023867786,0.0179036351884836,0.14583
0.17018258673541894,0.017886910634360778,0.14684
0.17002346323216003,0.017870186080237955,0.14785
0.1698543945099474,0.01785241624148245,0.14886
0.16967538056878115,0.01783360111809428,0.14986
0.16949636662761483,0.0178147859947061,0.15087
0.16930740746749487,0.017794925586685245,0.15188
0.1691184483073749,0.017775065178664392,0.15288
0.16891954392830125,0.01775415948601086,0.15389
0.1687106943302739,0.017732208508724655,0.15489
0.16850184473224655,0.017710257531438445,0.1559
0.16828304991526555,0.017687261269519562,0.1569
0.16806425509828452,0.01766426500760068,0.1579
0.1678355150623498,0.017640223461049116,0.1589
0.16760677502641513,0.01761618191449756,0.1599
0.16735814455257306,0.017590049798680646,0.16089
0.16711945929768465,0.017564962967496406,0.16189
0.16686088360488893,0.01753778556704682,0.16289
0.16660230791209316,0.01751060816659723,0.16388
0.1663437322192974,0.017483430766147636,0.16487
0.166075211307548,0.017455208081065373,0.16587
0.16579674517684487,0.01742594011135043,0.16686
0.16550833382718808,0.01739562685700281,0.16785
0.16522986769648496,0.017366358887287867,0.16884
0.16493151112787444,0.01733500034830757,0.16982
0.16463315455926397,0.017303641809327273,0.17081
0.1643248527716998,0.0172712379857143,0.17179
0.16401655098413567,0.01723883416210133,0.17278
0.1636983039776178,0.01720538505385568,0.17376
0.16337011175214627,0.017170890660977357,0.17474
0.16304191952667474,0.01713639626809903,0.17572
0.1627137273012032,0.017101901875220704,0.17669
0.1623656446378243,0.017065316913077024,0.17767
0.16201756197444542,0.017028731950933348,0.17864
0.16166947931106654,0.01699214698878967,0.17962
