x,y,z
0.027110092791472053,0.17116638942513737,0.1194
0.027110092791472053,0.17116638942513737,0.12042
0.02710852844682165,0.1711565125417314,0.12144
0.027105399757520847,0.17113675877491952,0.12246
0.027102271068220038,0.1711170050081076,0.12348
0.027097578034268835,0.17108737435788976,0.1245
0.02709288500031763,0.1710577437076719,0.12552
0.027086627621716017,0.17101823617404807,0.12653
0.02708037024311441,0.1709787286404243,0.12755
0.027072548519862395,0.1709293442233945,0.12857
0.02706316245195998,0.1708700829229588,0.12959
0.027053776384057572,0.17081082162252312,0.13061
0.02704282597150475,0.17074168343868143,0.13163
0.027030311214301536,0.17066266837143385,0.13264
0.027017796457098318,0.17058365330418623,0.13366
0.0270052816998951,0.17050463823693862,0.13468
0.026991202598041476,0.17041574628628506,0.13569
0.026975559151537456,0.17031697745222554,0.13671
0.02695835136038303,0.17020833173476008,0.13772
0.026941143569228606,0.1700996860172946,0.13874
0.02692393577807418,0.16999104029982914,0.13975
0.026903599297618947,0.16986264081555177,0.14077
0.02688482716181412,0.16974411821468038,0.14178
0.02686292633670849,0.16960584184699706,0.14279
0.02684102551160286,0.16946756547931374,0.14381
0.02681756034184682,0.16931941222822444,0.14482
0.026794095172090783,0.16917125897713517,0.14583
0.02676906565768435,0.16901322884263995,0.14684
0.026744036143277913,0.16885519870814472,0.14785
0.02671744228422107,0.16868729169024355,0.14886
0.026689284080513832,0.16850950778893645,0.14986
0.02666112587680659,0.16833172388762932,0.15087
0.026631403328448947,0.16814406310291624,0.15188
0.026601680780091303,0.16795640231820316,0.15288
0.026570393887083255,0.16775886465008413,0.15389
0.02653754264942481,0.16755145009855915,0.15489
0.026504691411766357,0.16734403554703417,0.1559
0.026470275829457508,0.16712674411210324,0.1569
0.026435860247148658,0.1669094526771723,0.1579
0.026399880320189403,0.16668228435883542,0.1589
0.026363900393230152,0.16645511604049856,0.1599
0.026324791776970096,0.16620819395534978,0.16089
0.026287247505360437,0.16597114875360694,0.16189
0.02624657454444998,0.1657143497850522,0.16289
0.02620590158353952,0.16545755081649746,0.16388
0.026165228622629055,0.16520075184794272,0.16487
0.026122991317068193,0.16493407599598203,0.16587
0.02607918966685693,0.1646575232606154,0.16686
0.026033823671995266,0.16437109364184282,0.16785
0.025990022021784,0.16409454090647618,0.16884
0.025943091682271928,0.1637982344042976,0.16982
0.02589616134275986,0.1635019279021191,0.17081
0.025847666658597387,0.1631957445165346,0.17179
0.025799171974434917,0.1628895611309501,0.17278
0.02574911294562204,0.16257350086195965,0.17376
0.025697489572158765,0.16224756370956325,0.17474
0.02564586619869549,0.16192162655716688,0.17572
0.025594242825232216,0.16159568940477048,0.17669
0.025539490762468132,0.16124999848556215,0.17767
0.02548473869970405,0.16090430756635388,0.17864
0.02542998663693997,0.16055861664714557,0.17962
0.02537367022952549,0.16020304884453135,0.18059
0.0253157894774606,0.15983760415851112,0.18156
0.025257908725395715,0.1594721594724909,0.18252
0.025198463628680428,0.15909683790306478,0.18349
0.025137454187314737,0.15871163945023267,0.18445
0.02507644474594905,0.15832644099740056,0.18542
0.025015435304583358,0.15794124254456846,0.18638
0.024951297173916864,0.15753629032492447,0.18733
0.02488715904325037,0.15713133810528046,0.18829
0.02482302091258387,0.15672638588563642,0.18925
0.02475731843726698,0.15631155678258649,0.1902
0.024690051617299678,0.15588685079613057,0.19115
0.02462278479733238,0.15546214480967468,0.1921
0.024553953632714676,0.1550275619398128,0.19305
0.024485122468096972,0.15459297906995093,0.19399
0.02441316261417847,0.15413864243327718,0.19494
0.024342767104910363,0.15369418268000937,0.19588
0.02427080725099186,0.15323984604333563,0.19682
0.02419728305242295,0.1527756325232559,0.19775
0.02412219450920364,0.15230154211977023,0.19869
0.024047105965984326,0.15182745171628456,0.19962
0.023972017422765016,0.1513533613127989,0.20055
0.0238938001902449,0.15085951714250131,0.20148
0.023815582957724783,0.15036567297220374,0.2024
0.02373736572520467,0.1498718288019062,0.20333
0.023657584148034153,0.14936810774820267,0.20425
0.023576238226213235,0.14885450981109322,0.20517
0.02349489230439231,0.1483409118739837,0.20608
0.023411982037920987,0.14781743705346828,0.207
0.023329071771449668,0.14729396223295288,0.20791
0.02324459716032794,0.1467606105290315,0.20882
0.023158558204555816,0.1462173819417042,0.20972
0.023072519248783688,0.14567415335437686,0.21063
0.02298491594836116,0.14512104788364358,0.21153
0.02289731264793863,0.1445679424129103,0.21243
0.0228081450028657,0.1440049600587711,0.21332
0.02271741301314236,0.14343210082122587,0.21422
0.022626681023419026,0.1428592415836807,0.21511
0.022534384689045294,0.1422765054627296,0.216
0.02244208835467156,0.14169376934177846,0.21688
0.022348227675647415,0.14110115633742135,0.21776
0.022252802651972874,0.14049866644965833,0.21864
0.022157377628298332,0.1398961765618953,0.21952
0.022060388259973394,0.13928380979072633,0.22039
0.021963398891648448,0.13867144301955733,0.22126
0.021864845178673105,0.1380491993649824,0.22213
0.021764727121047357,0.1374170788270015,0.22299
0.02166460906342161,0.13678495828902063,0.22386
0.021562926661145457,0.13614296086763378,0.22471
0.02146124425886931,0.13550096344624693,0.22557
0.021357997511942756,0.13484908914145416,0.22642
0.0212531864203658,0.1341873379532554,0.22727
0.021148375328788847,0.13352558676505666,0.22812
0.021041999892561485,0.13285395869345196,0.22896
0.02093562445633413,0.13218233062184728,0.2298
0.020827684675456374,0.13150082566683663,0.23063
0.02071818054992821,0.13080944382842002,0.23146
0.020608676424400046,0.13011806199000342,0.23229
0.020497607954221484,0.1294168032681809,0.23312
0.02038653948404292,0.12871554454635833,0.23394
0.020273906669213953,0.12800440894112983,0.23476
0.020159709509734586,0.1272833964524954,0.23557
0.020045512350255215,0.12656238396386094,0.23639
0.019929750846125447,0.12583149459182055,0.23719
0.019813989341995672,0.12510060521978014,0.238
0.0196966634932155,0.12435983896433378,0.2388
0.019579337644435327,0.12361907270888742,0.23959
0.01946044745100475,0.12286842957003512,0.24039
0.019341557257574176,0.12211778643118282,0.24117
0.0192226670641436,0.12136714329233052,0.24196
0.01910064818141222,0.12059674638666631,0.24274
0.018980193643331242,0.11983622636440805,0.24351
0.018856610415949458,0.11905595257533788,0.24429
0.018733027188567675,0.11827567878626773,0.24505
0.018609443961185895,0.11749540499719757,0.24582
0.01848429638915371,0.11670525432472147,0.24658
0.01835758447247112,0.1159052267688394,0.24733
0.018230872555788535,0.11510519921295735,0.24809
0.018104160639105946,0.11430517165707528,0.24883
0.017974320033122555,0.11348539033438132,0.24957
0.017846043771789565,0.11267548589509331,0.25031
0.01771463882115577,0.11184582768899339,0.25105
0.017583233870521978,0.11101616948289347,0.25178
0.017451828919888186,0.11018651127679356,0.2525
0.01731885962460399,0.1093469761872877,0.25322
0.01718589032931979,0.10850744109778182,0.25393
0.01705135668938519,0.10765802912487,0.25464
0.016915258704800193,0.10679874026855224,0.25535
0.016779160720215187,0.10593945141223446,0.25605
0.01664306273563019,0.10508016255591669,0.25675
0.016505400406394786,0.10421099681619297,0.25744
0.016366173732508982,0.1033319541930633,0.25812
0.016226947058623174,0.10245291156993364,0.2588
0.016087720384737367,0.10157386894680395,0.25948
0.01594692936620116,0.10068494944026833,0.26015
0.01580457400301455,0.09978615305032676,0.26081
0.01566221863982794,0.09888735666038519,0.26147
0.01551986327664133,0.09798856027044361,0.26212
0.015375943568804317,0.09707988699709608,0.26277
0.015230459516316902,0.0961613368403426,0.26342
0.015084975463829487,0.09524278668358913,0.26405
0.014939491411342072,0.09432423652683565,0.26469
0.014792443014204255,0.09339580948667622,0.26531
0.014643830272416034,0.09245750556311083,0.26593
0.014495217530627817,0.09151920163954547,0.26655
0.014346604788839597,0.09058089771598007,0.26716
0.014196427702400974,0.08963271690900874,0.26776
0.014046250615962352,0.0886845361020374,0.26836
0.013894509184873328,0.08772647841166012,0.26895
0.013742767753784304,0.08676842072128284,0.26954
0.01359102632269528,0.08581036303090556,0.27012
0.013437720546955854,0.08484242845712232,0.27069
0.013282850426566024,0.08386461699993314,0.27126
0.013127980306176195,0.08288680554274394,0.27182
0.012973110185786367,0.08190899408555477,0.27237
0.012816675720746136,0.08092130574495963,0.27292
0.012660241255705905,0.0799336174043645,0.27347
0.012503806790665673,0.07894592906376935,0.274
0.012345807980975041,0.07794836383976826,0.27453
0.012186244826634003,0.07694092173236122,0.27506
0.012028246016943371,0.07594335650836014,0.27558
0.011868682862602335,0.0749359144009531,0.27609
0.011707555363610898,0.0739185954101401,0.27659
0.011546427864619459,0.07290127641932712,0.27709
0.01138530036562802,0.07188395742851411,0.27758
0.01122260852198618,0.07085676155429517,0.27807
0.01105991667834434,0.06982956568007623,0.27855
0.0108972248347025,0.06880236980585729,0.27902
0.010732968646410258,0.06776529704823239,0.27948
0.010568712458118013,0.0667282242906075,0.27994
0.01040289192517537,0.06568127464957665,0.28039
0.010238635736883125,0.06464420189195176,0.28084
0.01007125085929008,0.06358737536751496,0.28127
0.009905430326347435,0.06254042572648412,0.2817
0.009738045448754387,0.061483599202047316,0.28213
0.00957066057116134,0.06042677267761052,0.28254
0.009403275693568292,0.059369946153173724,0.28295
0.009234326471324843,0.058303242745330976,0.28336
0.009065377249081394,0.05723653933748823,0.28375
0.008894863682187542,0.05615995904623953,0.28414
0.008725914459944093,0.05509325563839678,0.28452
0.00855540089305024,0.05401667534714808,0.28489
0.008383322981505986,0.05293021817249342,0.28526
0.008212809414612134,0.051853637881244724,0.28562
0.00804073150306788,0.05076718070659008,0.28597
0.007868653591523625,0.04968072353193542,0.28632
0.0076950113353289685,0.04858438947387482,0.28666
0.007522933423784715,0.04749793229922017,0.28699
0.007349291167590058,0.04640159824115957,0.28731
0.007175648911395402,0.045305264183098964,0.28762
0.007000442310550342,0.04419905324163241,0.28793
0.006826800054355686,0.04310271918357181,0.28823
0.006651593453510627,0.041996508242105254,0.28853
0.006476386852665568,0.0408902973006387,0.28881
0.006299615907170107,0.039774209475766195,0.28909
0.006124409306325048,0.038667998534299634,0.28936
0.005947638360829587,0.03755191070942713,0.28962
0.0057708674153341254,0.03643582288455463,0.28988
0.005594096469838665,0.035319735059682125,0.29013
0.005417325524343204,0.03420364723480962,0.29037
0.00523899023419734,0.033077682526531156,0.2906
0.005060654944051476,0.0319517178182527,0.29082
0.004883883998556016,0.030835629993380197,0.29104
0.004703984363759749,0.02969978840169579,0.29125
0.004525649073613886,0.028573823693417332,0.29145
0.0043473137834680224,0.027447858985138875,0.29165
0.004167414148671757,0.026312017393454467,0.29183
0.003989078858525894,0.02518605268517601,0.29201
0.003809179223729628,0.024050211093491602,0.29218
0.0036292795889333617,0.022914369501807193,0.29234
0.0034493799541370964,0.021778527910122785,0.2925
0.00326948031934083,0.020642686318438377,0.29264
0.0030880163398941626,0.019496967843348017,0.29278
0.0029081167050978964,0.01836112625166361,0.29291
0.0027282170703016306,0.0172252846599792,0.29304
0.0025467530908549626,0.01607956618488884,0.29315
0.0023652891114082945,0.01493384770979848,0.29326
0.0021853894766120287,0.013798006118114072,0.29336
0.0020039254971653607,0.012652287643023714,0.29345
0.0018224615177186926,0.011506569167933354,0.29354
0.0016409975382720243,0.010360850692842993,0.29361
0.0014595335588253563,0.009215132217752635,0.29368
0.0012780695793786882,0.008069413742662275,0.29374
0.0010966055999320201,0.006923695267571915,0.29379
0.0009135772758349497,0.0057680999090756035,0.29383
0.0007321132963882817,0.0046223814339852445,0.29387
0.0005506493169416135,0.0034766629588948847,0.2939
0.00036918533749494547,0.002330944483804525,0.29392
0.00018772135804827732,0.0011852260087141652,0.29393
4.693033951206933e-06,2.963065021785413e-05,0.29394
-0.00017677094549546114,-0.0011160878248725056,0.29393
-0.00035823492494212926,-0.002261806299962865,0.29392
-0.0005396989043887974,-0.003407524775053225,0.2939
-0.0007227272284858678,-0.004563120133549536,0.29387
-0.0009041912079325359,-0.005708838608639896,0.29384
-0.001085655187379204,-0.006854557083730255,0.29379
-0.001267119166825872,-0.008000275558820614,0.29374
-0.0014485831462725401,-0.009145994033910974,0.29368
-0.0016300471257192084,-0.010291712509001336,0.29362
-0.0018115111051658765,-0.011437430984091694,0.29354
-0.0019929750846125445,-0.012583149459182054,0.29346
-0.0021744390640592126,-0.013728867934272413,0.29337
-0.0023559030435058807,-0.014874586409362773,0.29327
-0.0025358026783021464,-0.01601042800104718,0.29316
-0.0027172666577488145,-0.01715614647613754,0.29304
