x,y,z
0.16885833222728125,-0.03898401771779185,0.1194
0.16885833222728125,-0.03898401771779185,0.12042
0.1688485885266334,-0.03898176820724841,0.12144
0.1688291011253377,-0.03897726918616153,0.12246
0.16880961372404196,-0.03897277016507465,0.12348
0.16878038262209843,-0.03896602163344434,0.1245
0.16875115152015488,-0.038959273101814025,0.12552
0.16871217671756347,-0.03895027505964027,0.12653
0.16867320191497207,-0.03894127701746652,0.12755
0.16862448341173278,-0.03893002946474932,0.12857
0.16856602120784567,-0.038916532401488686,0.12959
0.16850755900395858,-0.03890303533822806,0.13061
0.1684393530994236,-0.03888728876442399,0.13163
0.16836140349424078,-0.038869292680076474,0.13264
0.16828345388905797,-0.03885129659572897,0.13366
0.16820550428387515,-0.03883330051138146,0.13468
0.16811781097804446,-0.03881305491649051,0.13569
0.16802037397156597,-0.03879055981105613,0.13671
0.16791319326443957,-0.0387658151950783,0.13772
0.1678060125573132,-0.03874107057910048,0.13874
0.16769883185018683,-0.038716325963122654,0.13975
0.16757216374176473,-0.03868708232605794,0.14077
0.16745523933399054,-0.03866008819953669,0.14178
0.16731882752492058,-0.038628595051928546,0.14279
0.16718241571585066,-0.038597101904320405,0.14381
0.16703626020613285,-0.03856335924616882,0.14482
0.16689010469641508,-0.038529616588017235,0.14583
0.16673420548604942,-0.03849362441932222,0.14684
0.1665783062756838,-0.038457632250627205,0.14785
0.1664126633646703,-0.038419390571388747,0.14886
0.16623727675300898,-0.03837889938160685,0.14986
0.16606189014134762,-0.038338408191824956,0.15087
0.16587675982903843,-0.038295667491499624,0.15188
0.16569162951672925,-0.038252926791174285,0.15288
0.16549675550377219,-0.03820793658030552,0.15389
0.1652921377901673,-0.038160696858893305,0.15489
0.16508752007656238,-0.03811345713748109,0.1559
0.16487315866230964,-0.038063967905525437,0.1569
0.16465879724805688,-0.03801447867356979,0.1579
0.16443469213315628,-0.0379627399310707,0.1589
0.1642105870182557,-0.037911001188571616,0.1599
0.16396699450205937,-0.03785476342498565,0.16089
0.1637331456865109,-0.037800775171943114,0.16189
0.16347980946966675,-0.03774228789781371,0.16289
0.16322647325282258,-0.03768380062368431,0.16388
0.16297313703597843,-0.0376253133495549,0.16487
0.1627100571184864,-0.03756457656488206,0.16587
0.16243723350034656,-0.03750159026966578,0.16686
0.16215466618155885,-0.03743635446390606,0.16785
0.16188184256341898,-0.037373368168689775,0.16884
0.1615895315439834,-0.03730588285238661,0.16982
0.1612972205245478,-0.037238397536083455,0.17081
0.16099516580446438,-0.037168662709236855,0.17179
0.160693111084381,-0.03709892788239026,0.17278
0.1603813126636497,-0.03702694354500022,0.17376
0.16005977054227058,-0.036952709697066745,0.17474
0.15973822842089144,-0.03687847584913327,0.17572
0.15941668629951233,-0.0368042420011998,0.17669
0.15907565677683747,-0.03672550913217944,0.17767
0.15873462725416265,-0.03664677626315909,0.17864
0.15839359773148784,-0.03656804339413874,0.17962
0.15804282450816515,-0.03648706101457495,0.18059
0.1576823075841946,-0.03640382912446771,0.18156
0.15732179066022406,-0.036320597234360485,0.18252
0.15695153003560566,-0.036235115833709815,0.18349
0.15657152571033944,-0.03614738492251571,0.18445
0.1561915213850732,-0.0360596540113216,0.18542
0.15581151705980695,-0.03597192310012749,0.18638
0.155412025333245,-0.03587969316784651,0.18733
0.15501253360668307,-0.035787463235565524,0.18829
0.1546130418801211,-0.035695233303284536,0.18925
0.15420380645291132,-0.03560075386046012,0.1902
0.15378482732505366,-0.03550402490709225,0.19115
0.153365848197196,-0.035407295953724396,0.1921
0.1529371253686905,-0.035308317489813085,0.19305
0.152508402540185,-0.03520933902590179,0.19399
0.1520601923103838,-0.035105861540903616,0.19494
0.15162172578123043,-0.035004633566448874,0.19588
0.15117351555142924,-0.034901156081450696,0.19682
0.15071556162098018,-0.03479542908590908,0.19775
0.15024786398988327,-0.03468745257982402,0.19869
0.14978016635878635,-0.034579476073738964,0.19962
0.1493124687276894,-0.034471499567653906,0.20055
0.1488252836952968,-0.034359024040481974,0.20148
0.14833809866290418,-0.03424654851331004,0.2024
0.1478509136305116,-0.03413407298613812,0.20333
0.14735398489747112,-0.03401934794842274,0.20425
0.1468473124637828,-0.033902373400163936,0.20517
0.14634064003009445,-0.03378539885190512,0.20608
0.14582422389575828,-0.03366617479310287,0.207
0.14530780776142213,-0.033546950734300626,0.20791
0.14478164792643808,-0.03342547716495494,0.20882
0.1442457443908062,-0.03330175408506581,0.20972
0.14370984085517435,-0.03317803100517669,0.21063
0.1431641936188946,-0.03305205841474412,0.21153
0.14261854638261487,-0.03292608582431156,0.21243
0.1420631554456873,-0.032797863723335555,0.21332
0.14149802080811183,-0.03266739211181611,0.21422
0.1409328861705364,-0.03253692050029667,0.21511
0.14035800783231314,-0.03240419937823379,0.216
0.13978312949408983,-0.03227147825617091,0.21688
0.13919850745521867,-0.03213650762356459,0.21776
0.13860414171569968,-0.03199928748041483,0.21864
0.1380097759761807,-0.03186206733726507,0.21952
0.13740566653601385,-0.03172259768357188,0.22039
0.13680155709584702,-0.03158312802987868,0.22126
0.13618770395503232,-0.03144140886564205,0.22213
0.13556410711356978,-0.031297440190861975,0.22299
0.1349405102721072,-0.031153471516081898,0.22386
0.1343071697299968,-0.031007253330758384,0.22471
0.13367382918788642,-0.030861035145434874,0.22557
0.13303074494512818,-0.030712567449567924,0.22642
