x,y,z
0.15831742780946279,0.0704874602450361,0.1194
0.15831742780946279,0.0704874602450361,0.12042
0.15830829235488633,0.07048339287860535,0.12144
0.1582900214457335,0.07047525814574383,0.12246
0.15827175053658063,0.0704671234128823,0.12348
0.15824434417285138,0.07045492131359005,0.1245
0.1582169378091221,0.07044271921429776,0.12552
0.15818039599081637,0.07042644974857473,0.12653
0.1581438541725107,0.0704101802828517,0.12755
0.15809817689962855,0.0703898434506979,0.12857
0.15804336417216996,0.07036543925211336,0.12959
0.15798855144471144,0.07034103505352882,0.13061
0.15792460326267643,0.0703125634885135,0.13163
0.15785151962606503,0.07028002455706744,0.13264
0.15777843598945362,0.07024748562562137,0.13366
0.15770535235284222,0.07021494669417531,0.13468
0.1576231332616544,0.07017834039629849,0.13569
0.15753177871589014,0.07013766673199091,0.13671
0.15743128871554946,0.07009292570125258,0.13772
0.15733079871520878,0.07004818467051424,0.13874
0.1572303087148681,0.0700034436397759,0.13975
0.15711154780537454,0.06995056787617604,0.14077
0.15700192235045743,0.06990175947900695,0.14178
0.15687402598638747,0.06984481634897634,0.14279
0.15674612962231751,0.06978787321894572,0.14381
0.1566090978036711,0.06972686272248435,0.14482
0.1564720659850247,0.06966585222602298,0.14583
0.15632589871180189,0.06960077436313085,0.14684
0.15617973143857908,0.06953569650023873,0.14785
0.15602442871077984,0.06946655127091585,0.14886
0.15585999052840419,0.0693933386751622,0.14986
0.1556955523460285,0.06932012607940856,0.15087
0.1555219787090764,0.06924284611722416,0.15188
0.15534840507212433,0.06916556615503976,0.15288
0.1551656959805958,0.06908421882642458,0.15389
0.15497385143449086,0.06899880413137868,0.15489
0.1547820068883859,0.06891338943633275,0.1559
0.15458102688770453,0.06882390737485608,0.1569
0.15438004688702317,0.06873442531337941,0.1579
0.15416993143176536,0.06864087588547196,0.1589
0.15395981597650757,0.06854732645756453,0.1599
0.15373142961209693,0.06844564229679559,0.16089
0.1535121787022627,0.06834802550245739,0.16189
0.15327465688327563,0.06824227397525769,0.16289
0.15303713506428854,0.06813652244805797,0.16388
0.15279961324530145,0.06803077092085827,0.16487
0.15255295597173796,0.0679209520272278,0.16587
0.15229716324359802,0.06780706576716658,0.16686
0.15203223506088168,0.0676891121406746,0.16785
0.15177644233274176,0.06757522588061338,0.16884
0.15150237869544894,0.06745320488769063,0.16982
0.15122831505815618,0.06733118389476789,0.17081
0.15094511596628696,0.06720509553541439,0.17179
0.1506619168744178,0.0670790071760609,0.17278
0.15036958232797212,0.06694885145027664,0.17376
0.15006811232695008,0.06681462835806162,0.17474
0.149766642325928,0.06668040526584662,0.17572
0.14946517232490597,0.0665461821736316,0.17669
0.14914543141473105,0.06640382434855506,0.17767
0.14882569050455613,0.06626146652347854,0.17864
0.14850594959438124,0.06611910869840201,0.17962
0.14817707322962992,0.06597268350689472,0.18059
0.14783906141030215,0.06582219094895668,0.18156
0.14750104959097438,0.06567169839101862,0.18252
0.14715390231707018,0.06551713846664983,0.18349
0.14679761958858956,0.06535851117585026,0.18445
0.14644133686010896,0.0651998838850507,0.18542
0.14608505413162834,0.06504125659425114,0.18638
0.14571050049399487,0.06487449457059007,0.18733
0.14533594685636142,0.06470773254692899,0.18829
0.14496139321872792,0.0645409705232679,0.18925
0.14457770412651805,0.06437014113317607,0.1902
0.14418487957973172,0.06419524437665347,0.19115
0.14379205503294543,0.06402034762013088,0.1921
0.14339009503158265,0.06384138349717752,0.19305
0.14298813503021993,0.06366241937422418,0.19399
0.14256790411970433,0.06347532051840932,0.19494
0.14215680866376515,0.0632922890290252,0.19588
0.14173657775324958,0.06310519017321034,0.19682
0.14130721138815755,0.06291402395096471,0.19775
0.1408687095684891,0.06271879036228832,0.19869
0.14043020774882065,0.06252355677361193,0.19962
0.13999170592915217,0.06232832318493555,0.20055
0.1395349332003309,0.06212495486339765,0.20148
0.1390781604715096,0.06192158654185975,0.2024
0.1386213877426883,0.06171821822032186,0.20333
0.13815547955929056,0.0615107825323532,0.20425
0.13768043592131643,0.061299279477953786,0.20517
0.13720539228334225,0.06108777642355436,0.20608
0.13672121319079167,0.06087220600272419,0.207
0.13623703409824112,0.060656635581894026,0.20791
0.13574371955111408,0.06043699779463309,0.20882
0.13524126954941068,0.0602132926409414,0.20972
0.13473881954770725,0.05998958748724971,0.21063
0.1342272340914274,0.059761814967127264,0.21153
0.1337156486351475,0.05953404244700481,0.21243
0.13319492772429126,0.059302202560451614,0.21332
0.13266507135885852,0.05906629530746764,0.21422
0.13213521499342581,0.05883038805448367,0.21511
0.1315962231734167,0.05859041343506896,0.216
0.13105723135340755,0.058350438815654236,0.21688
0.130509104078822,0.05810639682980875,0.21776
0.12995184134965998,0.057858287477532515,0.21864
0.129394578620498,0.057610178125256276,0.21952
0.12882818043675962,0.057358001406549286,0.22039
0.12826178225302118,0.05710582468784228,0.22126
0.12768624861470637,0.056849580602704536,0.22213
0.12710157952181508,0.056589269151136025,0.22299
0.12651691042892382,0.05632895769956751,0.22386
0.12592310588145614,0.05606457888156824,0.22471
0.12532930133398845,0.05580020006356897,0.22557
0.12472636133194434,0.055531753879138945,0.22642
0.12411428587532379,0.05525924032827816,0.22727
0.12350221041870324,0.05498672677741737,0.22812
0.12288099950750626,0.05471014586012582,0.22896
0.1222597885963093,0.05443356494283429,0.2298
0.12162944223053591,0.05415291665911198,0.23063
0.12098996041018609,0.05386820100895892,0.23146
0.12035047858983626,0.05358348535880586,0.23229
0.11970186131491002,0.05329470234222205,0.23312
0.11905324403998377,0.05300591932563822,0.23394
0.11839549131048109,0.05271306894262365,0.23476
0.11772860312640201,0.05241615119317832,0.23557
0.11706171494232291,0.05211923344373298,0.23639
0.1163856913036674,0.0518182483278569,0.23719
0.11570966766501185,0.051517263211980795,0.238
0.1150245085717799,0.05121221072967395,0.2388
0.11433934947854794,0.05090715824736709,0.23959
0.11364505493073958,0.05059803839862949,0.24039
0.1129507603829312,0.050288918549891884,0.24117
0.11225646583512282,0.04997979870115428,0.24196
0.11154390037816159,0.04966254411955515,0.24274
0.11084047037577678,0.049349356904386785,0.24351
0.11011876946423912,0.0490280349563569,0.24429
0.10939706855270148,0.04870671300832702,0.24505
0.10867536764116383,0.048385391060297135,0.24582
0.10794453127504974,0.0480600017458365,0.24658
0.10720455945435924,0.047730545064945104,0.24733
0.10646458763366874,0.047401088384053706,0.24809
0.10572461581297822,0.04707163170316231,0.24883
0.10496637308313486,0.0467340402894094,0.24957
0.10421726580786793,0.046400516242087235,0.25031
0.10344988762344814,0.046058857461903566,0.25105
0.10268250943902836,0.045717198681719896,0.25178
0.10191513125460858,0.04537553990153623,0.2525
0.10113861761561237,0.045029813754921794,0.25322
0.10036210397661616,0.04468408760830736,0.25393
0.09957645488304352,0.044334294095262176,0.25464
0.09878167033489446,0.04398043321578623,0.25535
0.09798688578674539,0.04362657233631028,0.25605
0.09719210123859633,0.04327271145683434,0.25675
0.09638818123587084,0.042914783210927634,0.25744
0.09557512577856893,0.04255278759859017,0.25812
0.09476207032126702,0.04219079198625271,0.2588
0.09394901486396509,0.04182879637391525,0.25948
0.09312682395208675,0.04146273339514703,0.26015
0.09229549758563198,0.04109260304994805,0.26081
0.09146417121917721,0.040722472704749074,0.26147
0.09063284485272247,0.0403523423595501,0.26212
0.08979238303169126,0.039978144647920356,0.26277
0.08894278575608365,0.039599879569859865,0.26342
0.08809318848047602,0.039221614491799374,0.26405
0.08724359120486841,0.038843349413738876,0.26469
0.08638485847468437,0.03846101696924763,0.26531
0.08551699028992389,0.038074617158325615,0.26593
0.08464912210516343,0.03768821734740361,0.26655
0.08378125392040295,0.037301817536481596,0.26716
0.08290425028106604,0.036911350359128826,0.26776
0.08202724664172914,0.036520883181776057,0.26836
0.08114110754781582,0.036126348637992536,0.26895
0.08025496845390251,0.03573181409420901,0.26954
0.07936882935998918,0.03533727955042548,0.27012
0.07847355481149944,0.034938677640211205,0.27069
0.07756914480843326,0.034536008363566156,0.27126
0.07666473480536708,0.034133339086921115,0.27182
0.07576032480230091,0.03373066981027607,0.27237
0.0748467793446583,0.033323933167200274,0.27292
0.07393323388701571,0.032917196524124476,0.27347
0.0730196884293731,0.03251045988104868,0.274
0.07209700751715409,0.03209965587154212,0.27453
0.07116519115035862,0.0316847844956048,0.27506
0.0702425102381396,0.031273980486098245,0.27558
0.06931069387134416,0.03085910911016093,0.27609
0.06836974204997227,0.030440170367792854,0.27659
0.06742879022860039,0.03002123162542478,0.27709
0.06648783840722851,0.029602292883056706,0.27758
0.0655377511312802,0.029179286774257875,0.27807
0.06458766385533189,0.028756280665459044,0.27855
0.0636375765793836,0.028333274556660213,0.27902
0.06267835384885886,0.027906201081430625,0.27948
0.061719131118334124,0.02747912760620103,0.27994
0.06075077293323298,0.027047986764540687,0.28039
0.05979155020270824,0.026620913289311092,0.28084
0.05881405656303067,0.026185705081219993,0.28127
0.0578456983779295,0.02575456423955964,0.2817
0.056868204738251917,0.025319356031468534,0.28213
0.05589071109857433,0.024884147823377428,0.28254
0.05491321745889675,0.02444893961528632,0.28295
0.053926588364642744,0.02400966404076446,0.28336
0.052939959270388734,0.023570388466242598,0.28375
0.0519441947215583,0.023127045525289974,0.28414
0.05095756562730429,0.022687769950768114,0.28452
0.04996180107847385,0.02224442700981549,0.28489
0.04895690107506699,0.021797016702432108,0.28526
0.047961136526236556,0.021353673761479487,0.28562
0.046956236522829695,0.02090626345409611,0.28597
0.045951336519422833,0.020458853146712728,0.28632
0.04493730106143955,0.02000737547289859,0.28666
0.043932401058032686,0.01955996516551521,0.28699
0.0429183656000494,0.019108487491701073,0.28731
0.04190433014206611,0.018657009817886934,0.28762
0.0408811592295064,0.018201464777642038,0.28793
0.03986712377152311,0.0177499871038279,0.28823
0.0388439528589634,0.017294442063583007,0.28853
0.03782078194640368,0.01683889702333811,0.28881
0.036788475579267545,0.016379284616662458,0.28909
0.03576530466670783,0.01592373957641756,0.28936
0.034732998299571695,0.015464127169741906,0.28962
0.03370069193243555,0.015004514763066253,0.28988
0.03266838556529941,0.0145449023563906,0.29013
0.031636079198163275,0.014085289949714946,0.29037
0.03059463737645071,0.013621610176608534,0.2906
0.02955319555473814,0.01315793040350212,0.29082
0.028520889187602008,0.01269831799682647,0.29104
0.027470311911313015,0.012230570857289298,0.29125
0.02642887008960045,0.011766891084182888,0.29145
0.025387428267887882,0.011303211311076474,0.29165
0.024336850991598893,0.010835464171539307,0.29183
0.023295409169886327,0.010371784398432893,0.29201
0.022244831893597338,0.009904037258895724,0.29218
0.021194254617308343,0.009436290119358554,0.29234
0.020143677341019354,0.008968542979821385,0.2925
0.01909310006473036,0.008500795840284214,0.29264
0.018033387333864948,0.008028981334316287,0.29278
0.016982810057575952,0.007561234194779117,0.29291
0.015932232781286963,0.007093487055241948,0.29304
