x,y,z
143.67221132378876,-96.9081301714804,119.4
143.67221132378876,-96.9081301714804,120.42
143.6639209480632,-96.90253824244567,121.44
143.6473401966121,-96.89135438437627,122.46
143.630759445161,-96.88017052630684,123.48
143.60588831798435,-96.86339473920272,124.5
143.5810171908077,-96.8466189520986,125.52
143.5478556879055,-96.82425123595978,126.53
143.5146941850033,-96.80188351982095,127.55
143.47324230637554,-96.77392387464741,128.57
143.42350005202223,-96.74037230043916,129.59
143.37375779766893,-96.70682072623092,130.61
143.31572516759007,-96.66767722298796,131.63
143.24940216178567,-96.6229417907103,132.64
143.1830791559813,-96.57820635843264,133.66
143.11675615017688,-96.53347092615498,134.68
143.04214276864693,-96.4831435648426,135.69
142.95923901139142,-96.42722427449554,136.71
142.86804487841036,-96.36571305511376,137.72
142.7768507454293,-96.30420183573197,138.74
142.68565661244827,-96.2426906163502,139.75
142.57788172801608,-96.16999553889899,140.77
142.4783972193095,-96.10289239048251,141.78
142.3623319591518,-96.0246053839966,142.79
142.24626669899408,-95.9463183775107,143.81
142.12191106311084,-95.86243944199009,144.82
141.99755542722758,-95.77856050646947,145.83
141.86490941561877,-95.68908964191415,146.84
141.73226340400996,-95.59961877735884,147.85
141.5913270166756,-95.5045559837688,148.86
141.4421002536157,-95.40390126114409,149.86
141.2928734905558,-95.30324653851935,150.87
141.13535635177033,-95.1969998868599,151.88
140.97783921298486,-95.09075323520047,152.88
140.81203169847385,-94.9789146545063,153.89
140.63793380823728,-94.86148414477744,154.89
140.46383591800074,-94.7440536350486,155.9
140.28144765203865,-94.62103119628503,156.9
140.09905938607653,-94.49800875752148,157.9
139.90838074438886,-94.36939438972318,158.9
139.7177021027012,-94.24078002192492,159.9
139.51044270956245,-94.10098179605724,160.89
139.31147369214924,-93.96677549922425,161.89
139.09592392328491,-93.82138534432185,162.89
138.88037415442062,-93.67599518941947,163.88
138.6648243855563,-93.53060503451707,164.87
138.44098424096646,-93.37962295057997,165.87
138.20885372065104,-93.22304893760817,166.86
137.96843282461006,-93.06088299560163,167.85
137.73630230429464,-92.90430898262983,168.84
137.48759103252814,-92.73655111158861,169.82
137.23887976076162,-92.56879324054738,170.81
136.98187811326954,-92.39544344047145,171.79
136.7248764657775,-92.22209364039551,172.78
136.45958444255987,-92.04315191128488,173.76
136.18600204361672,-91.85861825313954,174.74
135.91241964467355,-91.6740845949942,175.72
135.6388372457304,-91.48955093684886,176.69
135.34867409533612,-91.29383342063409,177.67
135.05851094494187,-91.09811590441932,178.64
134.7683477945476,-90.90239838820456,179.62
134.46989426842777,-90.70108894295508,180.59
134.16315036658244,-90.49418756867092,181.56
133.85640646473706,-90.28728619438675,182.52
133.54137218716616,-90.07479289106786,183.49
133.21804753386968,-89.85670765871427,184.45
132.89472288057323,-89.63862242636068,185.42
132.57139822727675,-89.42053719400708,186.38
132.23149282252916,-89.19126810358408,187.33
131.8915874177816,-88.96199901316108,188.29
131.55168201303405,-88.73272992273807,189.25
131.20348623256092,-88.49786890328035,190.2
130.84700007636226,-88.25741595478794,191.15
130.49051392016358,-88.01696300629551,192.1
130.12573738823937,-87.77091812876839,193.05
129.76096085631517,-87.52487325124126,193.99
129.37960357293983,-87.2676445156447,194.94
129.00653666529007,-87.01600770908288,195.88
128.62517938191473,-86.75877897348633,196.82
128.23553172281387,-86.49595830885508,197.75
127.83759368798745,-86.22754571518911,198.69
127.43965565316103,-85.95913312152317,199.62
127.04171761833462,-85.69072052785721,200.55
126.6271988320571,-85.41112407612184,201.48
126.21268004577958,-85.13152762438646,202.4
125.79816125950205,-84.85193117265109,203.33
125.37535209749898,-84.566742791881,204.25
124.94425255977036,-84.27596248207622,205.17
124.51315302204173,-83.98518217227142,206.08
124.07376310858756,-83.68880993343193,207.0
123.63437319513339,-83.39243769459243,207.91
123.18669290595368,-83.09047352671824,208.82
122.73072224104838,-82.78291742980932,209.72
122.27475157614313,-82.47536133290042,210.63
121.8104905355123,-82.1622133069568,211.53
121.34622949488148,-81.84906528101318,212.43
120.87367807852512,-81.53032532603486,213.32
120.39283628644317,-81.20599344202182,214.22
119.91199449436124,-80.88166155800877,215.11
119.42286232655378,-80.55173774496104,216.0
118.93373015874631,-80.2218139319133,216.88
118.4363076152133,-79.88629818983087,217.76
117.9305946959547,-79.5451905187137,218.64
117.42488177669611,-79.20408284759654,219.52
116.910878481712,-78.85738324744469,220.39
116.39687518672788,-78.51068364729282,221.26
115.87458151601821,-78.15839211810625,222.13
115.34399746958297,-77.80050865988497,222.99
114.81341342314775,-77.4426252016637,223.86
114.27453900098698,-77.07914981440771,224.71
113.73566457882619,-76.71567442715173,225.57
113.18849978093986,-76.34660711086103,226.42
112.633044607328,-75.97194786553564,227.27
112.0775894337161,-75.59728862021022,228.12
111.51384388437867,-75.21703744585011,228.96
110.95009833504126,-74.83678627149003,229.8
110.37806240997826,-74.4509431680952,230.63
109.79773610918974,-74.05950813566568,231.46
109.21740980840121,-73.66807310323615,232.29
108.62879313188714,-73.27104614177192,233.12
108.04017645537304,-72.87401918030768,233.94
107.44326940313341,-72.47140028980876,234.76
106.83807197516825,-72.06318947027512,235.57
106.23287454720305,-71.65497865074146,236.39
105.61938674351234,-71.24117590217311,237.19
105.00589893982159,-70.82737315360475,238.0
104.38412076040531,-70.4079784760017,238.8
103.76234258098903,-69.98858379839864,239.59
103.13227402584721,-69.56359719176088,240.39
102.50220547070538,-69.1386105851231,241.17
