x,y,z
-0.11139509275867726,0.1327555019925189,0.1194
-0.11139509275867726,0.1327555019925189,0.12042
-0.11138866488258038,0.1327478415480877,0.12144
-0.11137580913038667,0.13273252065922533,0.12246
-0.11136295337819292,0.13271719977036292,0.12348
-0.11134366974990234,0.13269421843706938,0.1245
-0.11132438612161175,0.13267123710377582,0.12552
-0.11129867461722427,0.13264059532605105,0.12653
-0.11127296311283683,0.1326099535483263,0.12755
-0.11124082373235247,0.13257165132617033,0.12857
-0.11120225647577128,0.1325256886595832,0.12959
-0.1111636892191901,0.13247972599299607,0.13061
-0.11111869408651204,0.13242610288197773,0.13163
-0.11106727107773712,0.13236481932652822,0.13264
-0.1110158480689622,0.1323035357710787,0.13366
-0.11096442506018728,0.13224225221562919,0.13468
-0.11090657417531548,0.13217330821574846,0.13569
-0.11084229541434683,0.13209670377143656,0.13671
-0.11077158877728131,0.13201243888269348,0.13772
-0.1107008821402158,0.1319281739939504,0.13874
-0.11063017550315028,0.13184390910520732,0.13975
-0.11054661311389102,0.13174432332760183,0.14077
-0.11046947860072864,0.13165239799442757,0.14178
-0.11037948833537253,0.1315451517723909,0.14279
-0.11028949807001641,0.13143790555035426,0.14381
-0.11019307992856342,0.1313229988838864,0.14482
-0.11009666178711043,0.13120809221741855,0.14583
-0.10999381576956059,0.13108552510651952,0.14684
-0.10989096975201075,0.1309629579956205,0.14785
-0.10978169585836403,0.13083273044029026,0.14886
-0.10966599408862047,0.13069484244052884,0.14986
-0.10955029231887688,0.13055695444076743,0.15087
-0.10942816267303644,0.13041140599657483,0.15188
-0.109306033027196,0.1302658575523822,0.15288
-0.10917747550525869,0.1301126486637584,0.15389
-0.10904249010722453,0.12995177933070343,0.15489
-0.10890750470919035,0.12979090999764845,0.1559
-0.1087660914350593,0.12962238022016226,0.1569
-0.10862467816092827,0.1294538504426761,0.1579
-0.10847683701070036,0.12927766022075873,0.1589
-0.10832899586047247,0.12910146999884137,0.1599
-0.10816829895805083,0.12890995888806164,0.16089
-0.10801402993172605,0.12872610822171307,0.16189
-0.10784690515320756,0.12852693666650214,0.16289
-0.10767978037468906,0.1283277651112912,0.16388
-0.10751265559617056,0.12812859355608025,0.16487
-0.10733910294155519,0.12792176155643814,0.16587
-0.10715912241084295,0.12770726911236482,0.16686
-0.10697271400403387,0.12748511622386033,0.16785
-0.10679273347332163,0.127270623779787,0.16884
-0.10659989719041567,0.1270408104468513,0.16982
-0.1064070609075097,0.1268109971139156,0.17081
-0.10620779674850687,0.12657352333654873,0.17179
-0.10600853258950406,0.12633604955918187,0.17278
-0.10580284055440436,0.12609091533738379,0.17376
-0.1055907206432078,0.12583812067115452,0.17474
-0.10537860073201125,0.12558532600492525,0.17572
-0.10516648082081469,0.12533253133869598,0.17669
-0.1049415051574244,0.12506441578360433,0.17767
-0.10471652949403411,0.12479630022851271,0.17864
-0.10449155383064383,0.12452818467342107,0.17962
-0.10426015029115668,0.12425240867389824,0.18059
-0.10402231887557264,0.12396897222994421,0.18156
-0.10378448745998863,0.12368553578599019,0.18252
-0.10354022816830774,0.12339443889760499,0.18349
-0.10328954100052999,0.12309568156478858,0.18445
-0.10303885383275224,0.12279692423197218,0.18542
-0.10278816666497449,0.12249816689915577,0.18638
-0.10252462374500301,0.122184088677477,0.18733
-0.10226108082503153,0.12187001045579822,0.18829
-0.10199753790506004,0.12155593223411942,0.18925
-0.10172756710899171,0.12123419356800946,0.1902
-0.10145116843682649,0.1209047944574683,0.19115
-0.10117476976466129,0.12057539534692714,0.1921
-0.10089194321639919,0.12023833579195478,0.19305
-0.10060911666813711,0.11990127623698243,0.19399
-0.10031343436768132,0.11954889579314772,0.19494
-0.10002417994332237,0.11920417579374416,0.19588
-0.09972849764286656,0.11885179534990944,0.19682
-0.0994263874663139,0.11849175446164353,0.19775
-0.09911784941366436,0.11812405312894642,0.19869
-0.09880931136101481,0.1177563517962493,0.19962
-0.09850077330836526,0.11738865046355218,0.20055
-0.098179379503522,0.11700562824199269,0.20148
-0.09785798569867872,0.1166226060204332,0.2024
-0.09753659189383547,0.11623958379887374,0.20333
-0.09720877021289533,0.11584890113288304,0.20425
-0.09687452065585833,0.11545055802246118,0.20517
-0.09654027109882132,0.1150522149120393,0.20608
-0.09619959366568745,0.11464621135718624,0.207
-0.0958589162325536,0.1142402078023332,0.20791
-0.09551181092332287,0.11382654380304895,0.20882
-0.09515827773799528,0.11340521935933351,0.20972
-0.09480474455266769,0.11298389491561807,0.21063
-0.09444478349124322,0.11255491002747145,0.21153
-0.09408482242981875,0.11212592513932482,0.21243
-0.09371843349229743,0.111689279806747,0.21332
-0.09334561667867922,0.11124497402973797,0.21422
-0.09297279986506103,0.11080066825272897,0.21511
