x,y,z
-0.1515715952472573,-0.08401750718869021,0.1194
-0.1515715952472573,-0.08401750718869021,0.12042
-0.1515628490501859,-0.08401265909248774,0.12144
-0.15154535665604313,-0.08400296290008281,0.12246
-0.15152786426190032,-0.08399326670767789,0.12348
-0.15150162567068617,-0.0839787224190705,0.1245
-0.15147538707947197,-0.08396417813046311,0.12552
-0.15144040229118638,-0.08394478574565326,0.12653
-0.15140541750290082,-0.08392539336084341,0.12755
-0.15136168651754384,-0.08390115287983108,0.12857
-0.15130920933511546,-0.08387206430261629,0.12959
-0.15125673215268712,-0.08384297572540153,0.13061
-0.15119550877318735,-0.08380903905198428,0.13163
-0.1511255391966162,-0.08377025428236456,0.13264
-0.15105556962004507,-0.08373146951274486,0.13366
-0.15098560004347392,-0.08369268474312516,0.13468
-0.15090688426983137,-0.08364905187730298,0.13569
-0.15081942229911743,-0.08360057091527835,0.13671
-0.1507232141313321,-0.08354724185705126,0.13772
-0.15062700596354675,-0.08349391279882416,0.13874
-0.15053079779576142,-0.08344058374059707,0.13975
-0.15041709723383329,-0.08337755848996503,0.14077
-0.1503121428689766,-0.08331938133553549,0.14178
-0.15018969610997707,-0.083251507988701,0.14279
-0.15006724935097754,-0.08318363464186651,0.14381
-0.14993605639490662,-0.08311091319882956,0.14482
-0.1498048634388357,-0.08303819175579259,0.14583
-0.14966492428569342,-0.08296062221655319,0.14684
-0.1495249851325511,-0.08288305267731377,0.14785
-0.1493762997823374,-0.08280063504187189,0.14886
-0.14921886823505234,-0.08271336931022756,0.14986
-0.14906143668776722,-0.08262610357858322,0.15087
-0.14889525894341074,-0.0825339897507364,0.15188
-0.14872908119905426,-0.08244187592288961,0.15288
-0.14855415725762638,-0.08234491399884034,0.15389
-0.14837048711912712,-0.08224310397858861,0.15489
-0.14818681698062783,-0.08214129395833687,0.1559
-0.14799440064505717,-0.08203463584188268,0.1569
-0.14780198430948652,-0.0819279777254285,0.1579
-0.14760082177684444,-0.08181647151277183,0.1589
-0.1473996592442024,-0.08170496530011519,0.1599
-0.14718100431741754,-0.08158376289505359,0.16089
-0.14697109558770408,-0.08146740858619447,0.16189
-0.14674369446384786,-0.08134135808493043,0.16289
-0.14651629333999158,-0.08121530758366638,0.16388
-0.14628889221613534,-0.08108925708240232,0.16487
-0.14605274489520773,-0.08095835848493582,0.16587
-0.14580785137720867,-0.08082261179126685,0.16686
-0.14555421166213828,-0.0806820170013954,0.16785
-0.14530931814413925,-0.08054627030772643,0.16884
-0.1450469322319974,-0.08040082742165253,0.16982
-0.14478454631985557,-0.08025538453557862,0.17081
-0.14451341421064237,-0.08010509355330225,0.17179
-0.14424228210142917,-0.0799548025710259,0.17278
-0.14396240379514455,-0.07979966349254707,0.17376
-0.14367377929178857,-0.07963967631786578,0.17474
-0.14338515478843256,-0.07947968914318448,0.17572
-0.14309653028507657,-0.0793197019685032,0.17669
-0.14279041338757775,-0.07915001860141697,0.17767
-0.142484296490079,-0.07898033523433076,0.17864
-0.1421781795925802,-0.07881065186724455,0.17962
-0.14186331649801,-0.07863612040395587,0.18059
-0.14153970720636844,-0.07845674084446472,0.18156
-0.14121609791472683,-0.07827736128497356,0.18252
-0.1408837424260139,-0.07809313362927997,0.18349
-0.1405426407402295,-0.07790405787738389,0.18445
-0.14020153905444516,-0.07771498212548782,0.18542
-0.1398604373686608,-0.07752590637359175,0.18638
-0.13950184328873363,-0.07732713442929075,0.18733
-0.1391432492088065,-0.07712836248498976,0.18829
-0.13878465512887933,-0.07692959054068875,0.18925
-0.1384173148518808,-0.0767259705001853,0.1902
-0.13804122837781085,-0.07651750236347937,0.19115
-0.1376651419037409,-0.07630903422677345,0.1921
-0.13728030923259957,-0.07609571799386505,0.19305
-0.13689547656145823,-0.07588240176095666,0.19399
-0.1364931514961741,-0.07565938933564335,0.19494
-0.13609957262796138,-0.0754412250065325,0.19588
-0.1356972475626773,-0.07521821258121919,0.19682
-0.13528617630032175,-0.07499035205970342,0.19775
-0.13486635884089485,-0.07475764344198517,0.19869
-0.13444654138146792,-0.07452493482426692,0.19962
-0.134026723922041,-0.07429222620654867,0.20055
-0.1335894140684713,-0.0740498213964255,0.20148
