x,y,z
-167.39494569589556,44.85334051626685,119.4
-167.39494569589556,44.85334051626685,120.42
-167.38528643763263,44.85075232581582,121.44
-167.3659679211069,44.84557594491377,122.46
-167.3466494045811,44.84039956401172,123.48
-167.31767162979241,44.83263499265864,124.5
-167.28869385500374,44.82487042130557,125.52
-167.25005682195217,44.81451765950147,126.53
-167.21141978890063,44.80416489769737,127.55
-167.16312349758616,44.79122394544224,128.57
-167.1051679480088,44.77569480273609,129.59
-167.04721239843147,44.760165660029934,130.61
-166.97959759059125,44.74204832687276,131.63
-166.9023235244881,44.721342803264555,132.64
-166.825049458385,44.70063727965636,133.66
-166.74777539228185,44.679931756048155,134.68
-166.66084206791584,44.65663804198893,135.69
-166.56424948528695,44.63075613747868,136.71
-166.45799764439516,44.6022860425174,137.72
-166.35174580350335,44.57381594755612,138.74
-166.24549396261156,44.54534585259485,139.75
-166.11992360519395,44.511699376731514,140.77
-166.0040125060393,44.48064109131922,141.78
-165.8687828903588,44.444406425004864,142.79
-165.73355327467834,44.408171758690514,143.81
-165.58866440073498,44.36934890192513,144.82
-165.44377552679163,44.33052604515975,145.83
-165.28922739458537,44.28911499794335,146.84
-165.13467926237914,44.24770395072695,147.85
-164.97047187190998,44.203704713059516,148.86
-164.79660522317795,44.157117284941066,149.86
-164.62273857444592,44.11052985682261,150.87
-164.439212667451,44.06135423825313,151.88
-164.2556867604561,44.01217861968365,152.88
-164.06250159519826,43.960414810663146,153.89
-163.85965717167753,43.90606281119162,154.89
-163.65681274815685,43.85171081172009,155.9
-163.44430906637325,43.79477062179754,156.9
-163.23180538458968,43.73783043187498,157.9
-163.00964244454315,43.6783020515014,158.9
-162.78747950449667,43.61877367112782,159.9
-162.54599804792443,43.55406890985219,160.89
-162.31417584961503,43.491952339027584,161.89
-162.06303513477988,43.42465938730093,162.89
-161.81189441994474,43.35736643557428,163.88
-161.56075370510956,43.290073483847614,164.87
-161.29995373201152,43.22019234166994,165.87
-161.0294945006506,43.147723009041236,166.86
-160.74937601102673,43.0726654859615,167.85
-160.4789167796658,43.000196153332794,168.84
-160.1891390317791,42.92255043980204,169.82
-159.89936128389235,42.84490472627128,170.81
-159.59992427774276,42.764670822289496,171.79
-159.30048727159314,42.68443691830772,172.78
-158.99139100718065,42.60161482387491,173.76
-158.67263548450526,42.51620453899108,174.74
-158.35387996182985,42.43079425410725,175.72
-158.0351244391545,42.34538396922342,176.69
-157.6970503999533,42.254797303437535,177.67
-157.3589763607521,42.16421063765165,178.64
-157.02090232155095,42.07362397186577,179.62
-156.67316902408686,41.98044911562886,180.59
-156.31577646835993,41.88468606894094,181.56
-155.95838391263297,41.788923022253,182.52
-155.59133209864314,41.690571785114045,183.49
-155.21462102639038,41.58963235752406,184.45
-154.83790995413767,41.488692929934075,185.42
-154.4611988818849,41.38775350234409,186.38
-154.0651692931064,41.281637693852055,187.33
-153.66913970432788,41.17552188536003,188.29
-153.27311011554937,41.06940607686799,189.25
-152.86742126850794,40.96070207792493,190.2
-152.45207316320366,40.84940988853085,191.15
-152.03672505789936,40.738117699136765,192.1
-151.61171769433216,40.62423731929166,193.05
-151.18671033076498,40.510356939446545,193.99
-150.742384450672,40.39130017869939,194.94
-150.30771782884193,40.274831608403254,195.88
-149.86339194874895,40.1557748476561,196.82
-149.40940681039308,40.03412989645791,197.75
-148.94576241377433,39.90989675480869,198.69
-148.48211801715559,39.785663613159485,199.62
-148.01847362053684,39.66143047151028,200.55
-147.5355107073923,39.53202094895902,201.48
-147.05254779424777,39.40261142640776,202.4
-146.56958488110322,39.2732019038565,203.33
-146.07696270969578,39.14120419085421,204.25
-145.5746812800255,39.006618287400904,205.17
-145.07239985035517,38.87203238394759,206.08
-144.56045916242195,38.734858290043256,207.0
-144.04851847448876,38.597684196138914,207.91
-143.52691852829267,38.45792191178356,208.82
-142.99565932383368,38.315571436977166,209.72
-142.4644001193747,38.17322096217079,210.63
-141.92348165665283,38.028282296913375,211.53
-141.38256319393093,37.88334363165596,212.43
-140.83198547294617,37.73581677594753,213.32
-140.2717484936985,37.58570172978806,214.22
-139.71151151445082,37.4355866836286,215.11
-139.1416152769403,37.282883447018115,216.0
-138.57171903942975,37.13018021040763,216.88
-137.99216354365632,36.97488878334612,217.76
-137.40294878961996,36.817009165833575,218.64
-136.81373403558362,36.65912954832103,219.52
-136.21486002328442,36.49866174035748,220.39
-135.6159860109852,36.338193932393914,221.26
-135.00745274042308,36.17513793397933,222.13
-134.38926021159807,36.00949374511371,222.99
-133.77106768277307,35.8438495562481,223.86
-133.1432158956852,35.67561717693146,224.71
-132.51536410859728,35.50738479761482,225.57
-131.8778530632465,35.336564227847155,226.42
-131.23068275963283,35.16315546762847,227.27
-130.58351245601915,34.98974670740978,228.12
-129.92668289414257,34.813749756740066,228.96
-129.26985333226602,34.63775280607035,229.8
-128.60336451212655,34.45916766494961,230.63
-127.92721643372421,34.27799433337785,231.46
-127.25106835532186,34.096821001806084,232.29
-126.56526101865663,33.91305947978329,233.12
-125.87945368199138,33.7292979577605,233.94
-125.18398708706324,33.54294824528669,234.76
