x,y,z
-38.98401771779184,-168.85833222728127,119.4
-38.98401771779184,-168.85833222728127,120.42
-38.9817682072484,-168.8485885266334,121.44
-38.97726918616153,-168.8291011253377,122.46
-38.97277016507464,-168.80961372404198,123.48
-38.96602163344433,-168.78038262209841,124.5
-38.95927310181401,-168.75115152015488,125.52
-38.95027505964026,-168.71217671756347,126.53
-38.941277017466504,-168.67320191497205,127.55
-38.93002946474931,-168.6244834117328,128.57
-38.91653240148868,-168.56602120784567,129.59
-38.903035338228044,-168.50755900395856,130.61
-38.88728876442398,-168.4393530994236,131.63
-38.86929268007646,-168.36140349424076,132.64
-38.85129659572896,-168.28345388905797,133.66
-38.833300511381445,-168.20550428387514,134.68
-38.8130549164905,-168.11781097804447,135.69
-38.79055981105611,-168.02037397156593,136.71
-38.76581519507829,-167.91319326443957,137.72
-38.741070579100466,-167.80601255731318,138.74
-38.71632596312264,-167.69883185018682,139.75
-38.68708232605793,-167.57216374176474,140.77
-38.66008819953667,-167.45523933399053,141.78
-38.628595051928535,-167.31882752492058,142.79
-38.5971019043204,-167.18241571585065,143.81
-38.563359246168815,-167.03626020613285,144.82
-38.529616588017234,-166.89010469641508,145.83
-38.49362441932222,-166.73420548604943,146.84
-38.4576322506272,-166.57830627568381,147.85
-38.41939057138873,-166.4126633646703,148.86
-38.37889938160684,-166.23727675300898,149.86
-38.338408191824946,-166.06189014134762,150.87
-38.295667491499614,-165.87675982903843,151.88
-38.25292679117428,-165.69162951672925,152.88
-38.2079365803055,-165.4967555037722,153.89
-38.16069685889329,-165.2921377901673,154.89
-38.113457137481085,-165.08752007656238,155.9
-38.06396790552543,-164.87315866230963,156.9
-38.01447867356978,-164.65879724805689,157.9
-37.962739931070686,-164.43469213315626,158.9
-37.9110011885716,-164.21058701825567,159.9
-37.854763424985634,-163.96699450205938,160.89
-37.80077517194311,-163.7331456865109,161.89
-37.7422878978137,-163.47980946966675,162.89
-37.6838006236843,-163.2264732528226,163.88
-37.625313349554894,-162.97313703597843,164.87
-37.56457656488205,-162.71005711848642,165.87
-37.50159026966577,-162.43723350034657,166.86
-37.43635446390604,-162.1546661815588,167.85
-37.37336816868976,-161.88184256341896,168.84
-37.3058828523866,-161.5895315439834,169.82
-37.23839753608344,-161.2972205245478,170.81
-37.16866270923684,-160.9951658044644,171.79
-37.09892788239024,-160.69311108438097,172.78
-37.02694354500021,-160.3813126636497,173.76
-36.95270969706674,-160.0597705422706,174.74
-36.87847584913326,-159.73822842089146,175.72
-36.80424200119979,-159.41668629951232,176.69
-36.72550913217943,-159.0756567768375,177.67
-36.646776263159076,-158.73462725416266,178.64
-36.568043394138726,-158.39359773148783,179.62
-36.487061014574934,-158.04282450816513,180.59
-36.403829124467705,-157.6823075841946,181.56
-36.32059723436048,-157.32179066022408,182.52
-36.235115833709806,-156.95153003560569,183.49
-36.1473849225157,-156.57152571033944,184.45
-36.05965401132159,-156.1915213850732,185.42
-35.97192310012748,-155.81151705980696,186.38
-35.8796931678465,-155.412025333245,187.33
-35.78746323556552,-155.01253360668306,188.29
-35.69523330328453,-154.61304188012113,189.25
-35.6007538604601,-154.2038064529113,190.2
-35.504024907092244,-153.78482732505367,191.15
-35.407295953724386,-153.36584819719602,192.1
-35.308317489813085,-152.93712536869052,193.05
-35.209339025901784,-152.50840254018502,193.99
-35.105861540903604,-152.0601923103838,194.94
-35.00463356644887,-151.62172578123045,195.88
-34.90115608145069,-151.17351555142923,196.82
-34.79542908590907,-150.71556162098017,197.75
-34.68745257982401,-150.24786398988326,198.69
-34.57947607373896,-149.78016635878635,199.62
-34.47149956765391,-149.31246872768943,200.55
-34.35902404048197,-148.82528369529683,201.48
-34.24654851331004,-148.3380986629042,202.4
-34.13407298613811,-147.8509136305116,203.33
-34.019347948422734,-147.3539848974711,204.25
-33.902373400163924,-146.8473124637828,205.17
-33.785398851905114,-146.34064003009448,206.08
-33.66617479310286,-145.82422389575828,207.0
-33.546950734300616,-145.3078077614221,207.91
-33.425477164954934,-144.7816479264381,208.82
-33.3017540850658,-144.2457443908062,209.72
-33.17803100517668,-143.70984085517435,210.63
-33.05205841474412,-143.16419361889461,211.53
-32.92608582431155,-142.61854638261488,212.43
-32.797863723335546,-142.0631554456873,213.32
-32.667392111816106,-141.49802080811185,214.22
-32.53692050029666,-140.9328861705364,215.11
-32.404199378233784,-140.35800783231312,216.0
-32.2714782561709,-139.78312949408985,216.88
-32.13650762356458,-139.1985074552187,217.76
-31.999287480414825,-138.6041417156997,218.64
-31.862067337265064,-138.0097759761807,219.52
-31.722597683571873,-137.40566653601388,220.39
-31.583128029878676,-136.80155709584702,221.26
-31.441408865642043,-136.18770395503233,222.13
-31.297440190861963,-135.56410711356975,222.99
-31.153471516081893,-134.94051027210722,223.86
-31.00725333075838,-134.30716972999682,224.71
-30.861035145434865,-133.6738291878864,225.57
-30.712567449567917,-133.03074494512816,226.42
-30.56185024315753,-132.37791700172207,227.27
-30.411133036747135,-131.72508905831594,228.12
-30.258166319793304,-131.06251741426198,228.96
-30.105199602839484,-130.39994577020803,229.8
-29.94998337534221,-129.7276304255062,230.63
-29.792517637301508,-129.04557138015653,231.46
-29.6350518992608,-128.3635123348069,232.29
-29.475336650676656,-127.67170958880936,233.12
-29.31562140209251,-126.97990684281184,233.94
-29.15365664296493,-126.27836039616646,234.76
-28.989442373293908,-125.56707024887325,235.57
-28.825228103622884,-124.85578010158002,236.39
-28.658764323408427,-124.13474625363897,237.19
-28.492300543193966,-123.41371240569788,238.0
-28.323587252436067,-122.68293485710895,238.8
-28.154873961678167,-121.95215730852003,239.59
-27.98391116037683,-121.21163605928325,240.39
-27.81294835907549,-120.47111481004647,241.17
-27.641985557774156,-119.7305935608097,241.96
-27.46652373538594,-118.97058491027721,242.74
-27.293311423541166,-118.22031996039257,243.51
-27.11560009060951,-117.45056760921224,244.29
-26.937888757677857,-116.68081525803191,245.05
-26.760177424746203,-115.91106290685157,245.82
-26.58021658127111,-115.13156685502338,246.58
-26.39800622725258,-114.34232710254734,247.33
-26.21579587323405,-113.55308735007131,248.09
-26.03358551921552,-112.76384759759527,248.83
-25.846876144110112,-111.95512044382352,249.57
-25.66241627954814,-111.15613699069962,250.31
-25.473457393899295,-110.33766613628002,251.05
-25.28449850825045,-109.51919528186043,251.78
-25.095539622601603,-108.70072442744083,252.5
-24.904331226409315,-107.87250987237337,253.22
-24.71312283021703,-107.04429531730594,253.93
-24.519664923481308,-106.20633706159063,254.64
-24.32395750620214,-105.35863510522746,255.35
-24.128250088922982,-104.51093314886432,256.05
-23.93254267164382,-103.66323119250117,256.75
-23.734585743821217,-102.80578553549016,257.44
-23.53437930545518,-101.9385961778313,258.12
-23.334172867089137,-101.07140682017244,258.8
-23.1339664287231,-100.20421746251358,259.48
-22.931510479813618,-99.32728440420686,260.15
-22.7268050203607,-98.44060764525231,260.81
-22.522099560907783,-97.55393088629775,261.47
-22.316269346183148,-96.66238227701925,262.12
