x,y,z
-81.35942183079486,-153.01481784245206,119.4
-81.35942183079486,-153.01481784245206,120.42
-81.354727115167,-153.00598836652344,121.44
-81.34533768391128,-152.98832941466628,122.46
-81.33594825265557,-152.9706704628091,123.48
-81.32186410577198,-152.94418203502335,124.5
-81.3077799588884,-152.91769360723757,125.52
-81.28900109637698,-152.88237570352322,126.53
-81.27022223386554,-152.84705779980885,127.55
-81.24674865572625,-152.80291042016592,128.57
-81.21858036195908,-152.74993356459436,129.59
-81.19041206819193,-152.69695670902283,130.61
-81.15754905879693,-152.6351503775227,131.63
-81.11999133377405,-152.564514570094,132.64
-81.08243360875119,-152.49387876266528,133.66
-81.04487588372831,-152.42324295523656,134.68
-81.00262344307758,-152.34377767187925,135.69
-80.95567628679899,-152.25548291259338,136.71
-80.90403441489255,-152.15835867737889,137.72
-80.8523925429861,-152.0612344421644,138.74
-80.80075067107965,-151.96411020694993,139.75
-80.73971936791747,-151.84932701987825,140.77
-80.68338278038318,-151.74337330873522,141.78
-80.61765676159315,-151.61976064573494,142.79
-80.55193074280314,-151.4961479827347,143.81
-80.48151000838524,-151.36370584380586,144.82
-80.41108927396736,-151.23126370487702,145.83
-80.33597382392162,-151.0899920900196,146.84
-80.26085837387588,-150.94872047516216,147.85
-80.18104820820227,-150.79861938437614,148.86
-80.09654332690081,-150.63968881766155,149.86
-80.01203844559936,-150.48075825094693,150.87
-79.92283884867004,-150.31299820830372,151.88
-79.83363925174072,-150.14523816566054,152.88
-79.73974493918354,-149.96864864708874,153.89
-79.64115591099849,-149.78322965258837,154.89
-79.54256688281346,-149.597810658088,155.9
-79.43928313900057,-149.40356218765905,156.9
-79.33599939518767,-149.2093137172301,157.9
-79.22802093574691,-149.0062357708725,158.9
-79.12004247630615,-148.80315782451495,159.9
-79.00267458560968,-148.58242092630024,160.89
-78.89000141054107,-148.37051350401407,161.89
-78.76793880421674,-148.14094712987077,162.89
-78.64587619789242,-147.91138075572746,163.88
-78.52381359156807,-147.68181438158413,164.87
-78.39705626961589,-147.44341853151224,165.87
-78.26560423203584,-147.19619320551172,166.86
-78.12945747882793,-146.9401384035826,167.85
-77.99800544124787,-146.69291307758212,168.84
-77.85716397241211,-146.42802879972444,169.82
-77.71632250357634,-146.16314452186677,170.81
-77.57078631911271,-145.8894307680805,171.79
-77.42525013464909,-145.61571701429423,172.78
-77.2750192345576,-145.33317378457937,173.76
-77.12009361883827,-145.04180107893595,174.74
-76.96516800311892,-144.7504283732925,175.72
-76.81024238739958,-144.45905566764907,176.69
-76.6459273404245,-144.1500240101484,177.67
-76.48161229344944,-143.8409923526478,178.64
-76.3172972464744,-143.53196069514718,179.62
-76.14828748387147,-143.21409956171794,180.59
-75.9745830056407,-142.88740895236018,181.56
-75.80087852740992,-142.56071834300235,182.52
-75.62247933355128,-142.22519825771596,183.49
-75.43938542406478,-141.88084869650098,184.45
-75.25629151457828,-141.536499135286,185.42
-75.07319760509178,-141.192149574071,186.38
-74.88071426434956,-140.83014106099884,187.33
-74.68823092360735,-140.4681325479267,188.29
-74.49574758286514,-140.10612403485453,189.25
-74.29856952649506,-139.73528604585377,190.2
-74.09669675449713,-139.35561858092447,191.15
