x,y,z
-162.84873118219795,-59.27209083833839,119.4
-162.84873118219795,-59.27209083833839,120.42
-162.83933425599005,-59.26867063690513,121.44
-162.82054040357437,-59.26183023403862,122.46
-162.80174655115863,-59.254989831172104,123.48
-162.77355577253505,-59.24472922687234,124.5
-162.74536499391147,-59.234468622572564,125.52
-162.70777728908004,-59.22078781683954,126.53
-162.67018958424862,-59.207107011106515,127.55
-162.62320495320932,-59.190006003940226,128.57
-162.56682339596216,-59.169484795340686,129.59
-162.510441838715,-59.14896358674115,130.61
-162.44466335526,-59.12502217670835,131.63
-162.36948794559711,-59.09766056524229,132.64
-162.29431253593424,-59.070298953776245,133.66
-162.21913712627136,-59.04293734231019,134.68
-162.13456479040065,-59.012155529410876,135.69
-162.04059552832206,-58.97795351507831,136.71
-161.9372293400356,-58.9403312993125,137.72
-161.83386315174914,-58.90270908354667,138.74
-161.7304969634627,-58.865086867780846,139.75
-161.60833692276051,-58.8206242491485,140.77
-161.49557380826624,-58.77958183194943,141.78
-161.3640168413562,-58.73169901188383,142.79
-161.2324598744462,-58.683816191818245,143.81
-161.09150598132828,-58.63251317031939,144.82
-160.9505520882104,-58.58121014882054,145.83
-160.80020126888465,-58.526486925888435,146.84
-160.64985044955893,-58.47176370295632,147.85
-160.4901027040253,-58.413620278590955,148.86
-160.32095803228384,-58.35205665279234,149.86
-160.15181336054238,-58.29049302699372,150.87
-159.97327176259307,-58.225509199761845,151.88
-159.79473016464374,-58.16052537252997,152.88
-159.60679164048653,-58.09212134386483,153.89
-159.4094561901215,-58.02029711376644,154.89
-159.21212073975647,-57.94847288366805,155.9
-159.00538836318358,-57.8732284521364,156.9
-158.79865598661067,-57.79798402060476,157.9
-158.5825266838299,-57.71931938763985,158.9
-158.36639738104915,-57.64065475467495,159.9
-158.13147422585268,-57.55514971884353,160.89
-157.90594799686406,-57.47306488444537,161.89
-157.66162791545972,-57.384139647180696,162.89
-157.41730783405538,-57.29521440991603,163.88
-157.17298775265104,-57.206289172651346,164.87
-156.91927074503886,-57.11394373395342,165.87
-156.6561568112188,-57.018178093822236,166.86
-156.38364595119086,-56.91899225225778,167.85
-156.1205320173708,-56.8232266121266,168.84
-155.83862423113504,-56.7206205691289,169.82
-155.55671644489928,-56.6180145261312,170.81
-155.26541173245565,-56.51198828170024,171.79
-154.974107020012,-56.40596203726928,172.78
-154.6734053813605,-56.29651559140507,173.76
-154.3633068165012,-56.1836489441076,174.74
-154.05320825164182,-56.07078229681013,175.72
-153.7431096867825,-55.957915649512664,176.69
-153.4142172695074,-55.83820859934867,177.67
-153.08532485223233,-55.71850154918469,178.64
-152.75643243495728,-55.598794499020705,179.62
-152.41814309147435,-55.47566724742346,180.59
-152.07045682178358,-55.34911979439297,181.56
-151.72277055209278,-55.22257234136247,182.52
-151.36568735619414,-55.09260468689872,183.49
-150.99920723408763,-54.959216831001704,184.45
-150.63272711198113,-54.8258289751047,185.42
-150.26624698987462,-54.692441119207686,186.38
-149.8809730153524,-54.55221286044416,187.33
-149.49569904083017,-54.411984601680636,188.29
-149.11042506630795,-54.271756342917115,189.25
-148.71575416557786,-54.12810788272033,190.2
-148.31168633863993,-53.9810392210903,191.15
-147.907618511702,-53.833970559460255,192.1
-147.4941537585562,-53.68348169639697,193.05
