x,y,z
-154.41143064184416,-78.67655360486346,119.4
-154.41143064184416,-78.67655360486346,120.42
-154.40252057660226,-78.67201369986606,121.44
-154.3847004461185,-78.66293388987127,122.46
-154.36688031563475,-78.65385407987648,123.48
-154.34015011990908,-78.6402343648843,124.5
-154.31341992418342,-78.6266146498921,125.52
-154.2777796632159,-78.60845502990252,126.53
-154.24213940224837,-78.59029540991294,127.55
-154.19758907603895,-78.56759588492596,128.57
-154.14412868458766,-78.54035645494159,129.59
-154.09066829313633,-78.51311702495721,130.61
-154.02829783644316,-78.48133768997545,131.63
-153.95701731450808,-78.44501844999628,132.64
-153.88573679257303,-78.40869921001712,133.66
-153.81445627063795,-78.37237997003795,134.68
-153.734265683461,-78.33152082506139,135.69
-153.64516503104215,-78.28612177508744,136.71
-153.54715431338144,-78.2361828201161,137.72
-153.44914359572073,-78.18624386514475,138.74
-153.35113287806,-78.1363049101734,139.75
-153.23530202991552,-78.07728614520724,140.77
-153.12838124701292,-78.02280728523851,141.78
-153.00364033362652,-77.95924861527497,142.79
-152.87889942024017,-77.89568994531143,143.81
-152.74524844161192,-77.8275913703505,144.82
-152.61159746298367,-77.75949279538956,145.83
-152.4690364191135,-77.68685431543125,146.84
-152.32647537524338,-77.61421583547292,147.85
-152.17500426613134,-77.53703745051719,148.86
-152.01462309177745,-77.45531916056407,149.86
-151.85424191742354,-77.37360087061096,150.87
-151.68495067782777,-77.28734267566044,151.88
-151.51565943823198,-77.20108448070992,152.88
-151.33745813339428,-77.11028638076202,153.89
-151.15034676331473,-77.0149483758167,154.89
-150.96323539323518,-76.91961037087141,155.9
-150.76721395791373,-76.8197324609287,156.9
-150.5711925225923,-76.71985455098601,157.9
-150.36626102202897,-76.61543673604591,158.9
-150.16132952146563,-76.51101892110582,159.9
-149.93857789041854,-76.39752129617092,160.89
-149.72473632461333,-76.28856357623343,161.89
-149.49307462832436,-76.17052604630115,162.89
-149.2614129320354,-76.05248851636888,163.88
-149.0297512357464,-75.93445098643659,164.87
-148.78917947421556,-75.81187355150692,165.87
-148.5396976474428,-75.68475621157984,166.86
-148.28130575542818,-75.55309896665537,167.85
-148.03182392865543,-75.42598162672829,168.84
-147.76452197139895,-75.28978447680643,169.82
-147.4972200141424,-75.15358732688456,170.81
-147.22100799164403,-75.0128502719653,171.79
-146.94479596914562,-74.87211321704605,172.78
-146.65967388140535,-74.72683625712939,173.76
-146.3656417284232,-74.57701939221535,174.74
-146.07160957544104,-74.42720252730129,175.72
-145.77757742245888,-74.27738566238725,176.69
-145.46572513899292,-74.1184889874784,177.67
-145.153872855527,-73.95959231256955,178.64
-144.84202057206107,-73.80069563766072,179.62
-144.52125822335327,-73.63725905775448,180.59
-144.1915858094036,-73.46928257285086,181.56
-143.86191339545388,-73.30130608794722,182.52
-143.52333091626232,-73.12878969804619,183.49
-143.17583837182883,-72.95173340314777,184.45
-142.8283458273954,-72.77467710824935,185.42
-142.4808532829619,-72.59762081335091,186.38
-142.11554060804468,-72.4114847084577,187.33
-141.75022793312746,-72.2253486035645,188.29
-141.3849152582102,-72.03921249867128,189.25
-141.0106925180511,-71.84853648878067,190.2
-140.6275597126501,-71.65332057389267,191.15
-140.2444269072491,-71.45810465900466,192.1
-139.85238403660622,-71.25834883911926,193.05
-139.46034116596334,-71.05859301923387,193.99
-139.0504781648367,-70.84975738935367,194.94
-138.64952522895194,-70.64546166447087,195.88
-138.23966222782528,-70.43662603459067,196.82
-137.82088916145676,-70.22325049971309,197.75
-137.3932060298463,-70.0053350598381,198.69
-136.96552289823592,-69.78741961996313,199.62
-136.5378397666255,-69.56950418008815,200.55
-136.09233650453132,-69.34250893021837,201.48
-135.64683324243714,-69.1155136803486,202.4
-135.20132998034296,-68.88851843047883,203.33
-134.74691665300688,-68.65698327561165,204.25
-134.28359326042894,-68.42090821574709,205.17
-133.82026986785098,-68.18483315588253,206.08
-133.34803641003114,-67.94421819102057,207.0
-132.8758029522113,-67.7036032261586,207.91
-132.39465942914958,-67.45844835629926,208.82
-131.904605840846,-67.2087535814425,209.72
-131.4145522525424,-66.95905880658576,210.63
-130.9155885989969,-66.70482412673161,211.53
-130.41662494545142,-66.45058944687746,212.43
-129.90875122666404,-66.19181486202592,213.32
-129.39196744263478,-65.92850037217698,214.22
-128.87518365860552,-65.66518588232803,215.11
-128.34948980933441,-65.39733148748171,216.0
-127.82379596006326,-65.12947709263538,216.88
-127.28919204555025,-64.85708279279166,217.76
-126.74567806579533,-64.58014858795053,218.64
-126.20216408604041,-64.30321438310939,219.52
-125.64974004104366,-64.0217402732709,220.39
-125.09731599604686,-63.740266163432366,221.26
-124.53598188580818,-63.45425214859645,222.13
-123.96573771032762,-63.16369822876314,222.99
-123.39549353484708,-62.87314430892983,223.86
-122.81633929412463,-62.57805048409912,224.71
-122.23718505340219,-62.282956659268415,225.57
-121.64912074743788,-61.98332292944032,226.42
-121.05214637623168,-61.67914929461483,227.27
-120.45517200502546,-61.37497565978932,228.12
-119.84928756857735,-61.06626211996643,228.96
-119.24340313212929,-60.75754858014355,229.8
-118.62860863043929,-60.444295135323244,230.63
-118.00490406350744,-60.12650178550557,231.46
-117.38119949657559,-59.80870843568789,232.29
-116.74858486440185,-59.48637518087281,233.12
-116.1159702322281,-59.16404192605773,233.94
-115.47444553481247,-58.837168766245256,234.76
-114.82401077215498,-58.50575570143539,235.57
-114.17357600949745,-58.17434263662551,236.39
-113.51423118159808,-57.83838966681826,237.19
-112.85488635369867,-57.50243669701099,238.0
-112.1866314605574,-57.16194382220633,238.8
-111.51837656741613,-56.82145094740167,239.59
-110.84121160903297,-56.47641816759962,240.39
-110.16404665064981,-56.13138538779756,241.17
-109.48688169226665,-55.786352607995504,241.96
-108.79189660339972,-55.432240018198655,242.74
-108.10582157977467,-55.08266733339921,243.51
-107.40192642566588,-54.724014838604965,244.29
-106.69803127155706,-54.36536234381072,245.05
-105.99413611744824,-54.00670984901648,245.82
-105.28133089809755,-53.643517449224845,246.58
-104.55961561350497,-53.27578514443581,247.33
