x,y,z
158.31742780946277,70.4874602450361,119.4
158.31742780946277,70.4874602450361,120.42
158.30829235488633,70.48339287860534,121.44
158.2900214457335,70.47525814574382,122.46
158.27175053658064,70.46712341288232,123.48
158.24434417285136,70.45492131359003,124.5
158.21693780912207,70.44271921429775,125.52
158.18039599081638,70.42644974857473,126.53
158.1438541725107,70.4101802828517,127.55
158.09817689962856,70.38984345069791,128.57
158.04336417217,70.36543925211336,129.59
157.98855144471142,70.34103505352881,130.61
157.92460326267644,70.3125634885135,131.63
157.85151962606503,70.28002455706743,132.64
157.77843598945364,70.24748562562138,133.66
157.70535235284223,70.21494669417531,134.68
157.62313326165437,70.1783403962985,135.69
157.53177871589014,70.1376667319909,136.71
157.43128871554947,70.09292570125258,137.72
157.33079871520877,70.04818467051423,138.74
157.23030871486807,70.00344363977591,139.75
157.11154780537453,69.95056787617604,140.77
157.00192235045745,69.90175947900696,141.78
156.87402598638747,69.84481634897634,142.79
156.7461296223175,69.78787321894573,143.81
156.60909780367112,69.72686272248436,144.82
156.47206598502473,69.66585222602298,145.83
156.3258987118019,69.60077436313085,146.84
156.1797314385791,69.53569650023873,147.85
156.02442871077983,69.46655127091584,148.86
155.85999052840418,69.3933386751622,149.86
155.6955523460285,69.32012607940855,150.87
155.52197870907642,69.24284611722416,151.88
155.34840507212434,69.16556615503976,152.88
155.16569598059579,69.08421882642459,153.89
154.97385143449083,68.99880413137866,154.89
154.78200688838592,68.91338943633275,155.9
154.58102688770452,68.82390737485608,156.9
154.38004688702316,68.7344253133794,157.9
154.16993143176535,68.64087588547197,158.9
153.95981597650757,68.54732645756454,159.9
153.73142961209692,68.44564229679558,160.89
153.51217870226267,68.34802550245739,161.89
153.2746568832756,68.24227397525769,162.89
153.03713506428855,68.13652244805797,163.88
152.79961324530146,68.03077092085826,164.87
152.55295597173796,67.92095202722781,165.87
152.29716324359802,67.80706576716658,166.86
152.03223506088167,67.6891121406746,167.85
151.77644233274174,67.57522588061337,168.84
151.50237869544895,67.45320488769063,169.82
151.22831505815617,67.33118389476789,170.81
150.94511596628698,67.20509553541439,171.79
150.66191687441776,67.0790071760609,172.78
150.36958232797213,66.94885145027663,173.76
150.0681123269501,66.81462835806163,174.74
149.76664232592802,66.68040526584662,175.72
149.46517232490598,66.5461821736316,176.69
149.14543141473104,66.40382434855506,177.67
148.82569050455615,66.26146652347853,178.64
148.50594959438124,66.11910869840202,179.62
148.17707322962988,65.97268350689471,180.59
147.83906141030215,65.82219094895667,181.56
147.5010495909744,65.67169839101864,182.52
147.1539023170702,65.51713846664983,183.49
146.79761958858955,65.35851117585027,184.45
146.44133686010898,65.19988388505071,185.42
146.08505413162834,65.04125659425114,186.38
145.71050049399489,64.87449457059006,187.33
145.3359468563614,64.70773254692898,188.29
144.96139321872795,64.54097052326792,189.25
144.57770412651803,64.37014113317606,190.2
144.18487957973173,64.19524437665348,191.15
143.79205503294543,64.02034762013089,192.1
143.39009503158266,63.84138349717753,193.05
142.98813503021992,63.662419374224186,193.99
142.56790411970434,63.47532051840931,194.94
142.15680866376516,63.292289029025206,195.88
141.73657775324958,63.10519017321034,196.82
141.30721138815755,62.91402395096471,197.75
140.86870956848907,62.71879036228832,198.69
140.43020774882064,62.523556773611936,199.62
139.9917059291522,62.32832318493556,200.55
139.5349332003309,62.12495486339766,201.48
139.0781604715096,61.92158654185976,202.4
138.62138774268828,61.71821822032186,203.33
138.15547955929054,61.5107825323532,204.25
137.68043592131642,61.29927947795379,205.17
137.20539228334226,61.08777642355437,206.08
136.72121319079167,60.87220600272419,207.0
136.23703409824108,60.656635581894015,207.91
135.7437195511141,60.436997794633086,208.82
135.24126954941065,60.2132926409414,209.72
134.73881954770724,59.98958748724971,210.63
134.2272340914274,59.761814967127265,211.53
133.71564863514752,59.534042447004815,212.43
133.19492772429126,59.30220256045161,213.32
132.66507135885854,59.06629530746764,214.22
132.13521499342582,58.83038805448367,215.11
131.5962231734167,58.59041343506896,216.0
131.05723135340756,58.350438815654236,216.88
130.509104078822,58.10639682980876,217.76
129.95184134966001,57.858287477532514,218.64
129.394578620498,57.610178125256276,219.52
128.82818043675962,57.358001406549285,220.39
128.2617822530212,57.105824687842286,221.26
127.68624861470636,56.849580602704535,222.13
127.10157952181508,56.58926915113602,222.99
126.51691042892384,56.32895769956751,223.86
125.92310588145614,56.06457888156824,224.71
125.32930133398844,55.800200063568965,225.57
124.72636133194433,55.53175387913894,226.42
124.1142858753238,55.25924032827816,227.27
123.50221041870324,54.98672677741737,228.12
122.88099950750626,54.71014586012582,228.96
122.25978859630932,54.43356494283429,229.8
121.6294422305359,54.15291665911197,230.63
120.98996041018609,53.86820100895892,231.46
120.35047858983627,53.583485358805866,232.29
119.70186131491002,53.294702342222045,233.12
119.05324403998377,53.005919325638224,233.94
118.39549131048109,52.71306894262365,234.76
117.728603126402,52.416151193178315,235.57
117.0617149423229,52.11923344373297,236.39
116.38569130366739,51.81824832785689,237.19
115.70966766501185,51.5172632119808,238.0
115.0245085717799,51.21221072967395,238.8
114.33934947854794,50.9071582473671,239.59
113.64505493073958,50.59803839862949,240.39
112.9507603829312,50.28891854989188,241.17
112.25646583512282,49.97979870115427,241.96
111.54390037816158,49.66254411955515,242.74
110.84047037577679,49.34935690438679,243.51
110.11876946423914,49.028034956356905,244.29
109.39706855270148,48.70671300832702,245.05
108.67536764116382,48.38539106029714,245.82
107.94453127504974,48.0600017458365,246.58
107.20455945435923,47.7305450649451,247.33
106.46458763366874,47.40108838405371,248.09
105.72461581297823,47.07163170316231,248.83
104.96637308313487,46.73404028940939,249.57
104.21726580786793,46.400516242087235,250.31
103.44988762344815,46.058857461903564,251.05
102.68250943902837,45.71719868171989,251.78
101.91513125460858,45.37553990153622,252.5
101.13861761561236,45.02981375492179,253.22
100.36210397661615,44.684087608307365,253.93
99.57645488304352,44.33429409526217,254.64
98.78167033489446,43.98043321578623,255.35
97.9868857867454,43.62657233631028,256.05
97.19210123859634,43.27271145683434,256.75
96.38818123587085,42.91478321092764,257.44
95.57512577856893,42.55278759859017,258.12
94.76207032126702,42.19079198625271,258.8
93.9490148639651,41.828796373915246,259.48
93.12682395208675,41.462733395147026,260.15
92.29549758563199,41.09260304994805,260.81
91.46417121917723,40.72247270474907,261.47
90.62827712543424,40.35030867633471,262.12
89.78781530440304,39.97611096470498,262.77
88.94278575608364,39.599879569859866,263.42
88.09410202593367,39.22202122844244,264.05
87.23993702303783,38.84172246716657,264.69
86.38211783831143,38.4597967593184,265.31
85.51973092629682,38.075837368254845,265.93
84.65277628699398,37.68984429397591,266.55
83.78216746586058,37.30222427312467,267.16
82.90699091743897,36.912570569058055,267.76
82.02816018718678,36.521289918419136,268.36
81.14476172964639,36.12797558456484,268.95
80.25770909027543,35.733034304138236,269.54
79.36608872361624,35.336059340496256,270.12
78.4708141751265,34.937457430281974,270.69
77.57188544480618,34.53722857349538,271.26
76.66838898719766,34.13496603349342,271.82
75.7621518932162,33.73148328356223,272.37
74.85043352648887,33.325560113772575,272.92
73.93597452338864,32.91841673405371,273.47
73.01786133845782,32.509646407762524,274.0
72.0951804262388,32.09884239825597,274.53
71.16975887764684,31.686818178820182,275.06
70.23976960176667,31.272760276169016,275.58
69.30703968951357,30.857482163588625,276.09
68.37065559542991,30.440577104435928,276.59
67.43061731951568,30.02204509871093,277.09
