x,y,z
-0.16951297920716854,-0.03603109601871769,0.1194
-0.16951297920716854,-0.03603109601871769,0.12042
-0.16950319773116118,-0.03602901690180951,0.12144
-0.16948363477914652,-0.03602485866799316,0.12246
-0.16946407182713183,-0.0360207004341768,0.12348
-0.16943472739910984,-0.036014463083452276,0.1245
-0.16940538297108781,-0.036008225732727744,0.12552
-0.16936625706705846,-0.03599990926509503,0.12653
-0.1693271311630291,-0.03599159279746232,0.12755
-0.1692782237829924,-0.03598119721292143,0.12857
-0.16921953492694838,-0.035968722511472366,0.12959
-0.16916084607090437,-0.0359562478100233,0.13061
-0.169092375738853,-0.03594169399166606,0.13163
-0.1690141239307943,-0.035925061056400635,0.13264
-0.1689358721227356,-0.03590842812113522,0.13366
-0.16885762031467688,-0.035891795185869796,0.13468
-0.16876958703061085,-0.0358730831336962,0.13569
-0.16867177227053745,-0.035852291964614424,0.13671
-0.16856417603445675,-0.03582942167862447,0.13772
-0.16845657979837603,-0.035806551392634514,0.13874
-0.1683489835622953,-0.035783681106644566,0.13975
-0.16822182437419989,-0.03575665258683825,0.14077
-0.16810444666211186,-0.035731703183940124,0.14178
-0.16796750599800914,-0.035702595547225636,0.14279
-0.1678305653339064,-0.03567348791051115,0.14381
-0.1676838431937963,-0.03564230115688848,0.14482
-0.16753712105368623,-0.035611114403265816,0.14583
-0.16738061743756882,-0.035577848532734976,0.14684
-0.16722411382145141,-0.03554458266220414,0.14785
-0.16705782872932667,-0.03550923767476512,0.14886
-0.1668817621611946,-0.035471813570417926,0.14986
-0.1667056955930625,-0.03543438946607073,0.15087
-0.16651984754892307,-0.03539488624481535,0.15188
-0.16633399950478367,-0.03535538302355998,0.15288
-0.1661383699846369,-0.035313800685396426,0.15389
-0.16593295898848281,-0.035270139230324696,0.15489
-0.1657275479923287,-0.035226477775252965,0.1559
-0.16551235552016727,-0.035180737203273055,0.1569
-0.16529716304800582,-0.03513499663129315,0.1579
-0.16507218909983704,-0.03508717694240507,0.1589
-0.16484721515166828,-0.035039357253516985,0.1599
-0.16460267825148484,-0.03498737933081254,0.16089
-0.1643679228273087,-0.03493748052501628,0.16189
-0.16411360445111792,-0.034883423485403665,0.16289
-0.16385928607492714,-0.03482936644579104,0.16388
-0.16360496769873634,-0.03477530940617843,0.16487
-0.1633408678465382,-0.034719173249657634,0.16587
-0.16306698651833273,-0.03466095797622866,0.16686
-0.16278332371411997,-0.03460066358589151,0.16785
-0.1625094423859145,-0.03454244831246254,0.16884
-0.16221599810569431,-0.034480074805217205,0.16982
-0.16192255382547419,-0.03441770129797188,0.17081
-0.1616193280692467,-0.03435324867381837,0.17179
-0.16131610231301924,-0.03428879604966487,0.17278
-0.16100309508078442,-0.03422226430860319,0.17376
-0.16068030637254227,-0.03415365345063333,0.17474
-0.16035751766430012,-0.03408504259266347,0.17572
