x,y,z
-0.044853340516266896,-0.16739494569589553,0.1194
-0.044853340516266896,-0.16739494569589553,0.12042
-0.04485075232581587,-0.16738528643763262,0.12144
-0.04484557594491382,-0.16736596792110686,0.12246
-0.044840399564011764,-0.16734664940458105,0.12348
-0.044832634992658695,-0.1673176716297924,0.1245
-0.04482487042130562,-0.16728869385500372,0.12552
-0.044814517659501514,-0.16725005682195215,0.12653
-0.04480416489769742,-0.1672114197889006,0.12755
-0.044791223945442285,-0.16716312349758614,0.12857
-0.04477569480273613,-0.16710516794800878,0.12959
-0.04476016566002999,-0.16704721239843145,0.13061
-0.044742048326872806,-0.16697959759059122,0.13163
-0.044721342803264605,-0.16690232352448808,0.13264
-0.044700637279656404,-0.16682504945838497,0.13366
-0.0446799317560482,-0.16674777539228186,0.13468
-0.04465663804198897,-0.16666084206791582,0.13569
-0.04463075613747872,-0.16656424948528692,0.13671
-0.04460228604251745,-0.16645799764439514,0.13772
-0.044573815947556175,-0.16635174580350334,0.13874
-0.0445453458525949,-0.16624549396261154,0.13975
-0.044511699376731564,-0.16611992360519395,0.14077
-0.044480641091319266,-0.16600401250603927,0.14178
-0.04444440642500491,-0.1658687828903588,0.14279
-0.04440817175869056,-0.16573355327467834,0.14381
-0.044369348901925176,-0.16558866440073497,0.14482
-0.044330526045159795,-0.1654437755267916,0.14583
-0.04428911499794339,-0.16528922739458535,0.14684
-0.044247703950726996,-0.1651346792623791,0.14785
-0.044203704713059566,-0.16497047187190997,0.14886
-0.044157117284941115,-0.16479660522317793,0.14986
-0.04411052985682266,-0.1646227385744459,0.15087
-0.04406135423825318,-0.16443921266745098,0.15188
-0.0440121786196837,-0.16425568676045604,0.15288
-0.04396041481066319,-0.16406250159519822,0.15389
-0.04390606281119167,-0.16385965717167755,0.15489
-0.04385171081172014,-0.16365681274815683,0.1559
-0.04379477062179758,-0.16344430906637322,0.1569
-0.04373783043187503,-0.16323180538458965,0.1579
-0.043678302051501444,-0.16300964244454313,0.1589
-0.04361877367112787,-0.16278747950449668,0.1599
-0.043554068909852243,-0.1625459980479244,0.16089
-0.04349195233902763,-0.16231417584961502,0.16189
-0.04342465938730098,-0.16206303513477988,0.16289
-0.04335736643557432,-0.1618118944199447,0.16388
-0.04329007348384766,-0.16156075370510953,0.16487
-0.04322019234166998,-0.1612999537320115,0.16587
-0.04314772300904128,-0.16102949450065054,0.16686
-0.04307266548596155,-0.16074937601102673,0.16785
-0.043000196153332844,-0.1604789167796658,0.16884
-0.04292255043980208,-0.16018913903177906,0.16982
-0.042844904726271324,-0.15989936128389234,0.17081
-0.04276467082228955,-0.15959992427774272,0.17179
-0.04268443691830777,-0.15930048727159313,0.17278
-0.04260161482387496,-0.15899139100718063,0.17376
-0.042516204538991124,-0.15867263548450522,0.17474
-0.0424307942541073,-0.15835387996182984,0.17572
-0.042345383969223466,-0.15803512443915446,0.17669
-0.04225479730343758,-0.15769705039995327,0.17767
-0.042164210637651696,-0.1573589763607521,0.17864
-0.04207362397186582,-0.15702090232155094,0.17962
-0.04198044911562891,-0.15667316902408687,0.18059
-0.041884686068940975,-0.1563157764683599,0.18156
-0.04178892302225304,-0.15595838391263295,0.18252
-0.04169057178511409,-0.15559133209864312,0.18349
-0.0415896323575241,-0.15521462102639036,0.18445
-0.041488692929934116,-0.15483790995413763,0.18542
-0.04138775350234414,-0.1544611988818849,0.18638
-0.041281637693852104,-0.15406516929310637,0.18733
-0.04117552188536007,-0.15366913970432786,0.18829
-0.04106940607686803,-0.15327311011554934,0.18925
-0.04096070207792498,-0.15286742126850794,0.1902
-0.04084940988853089,-0.15245207316320364,0.19115
-0.04073811769913681,-0.15203672505789934,0.1921
-0.0406242373192917,-0.15161171769433213,0.19305
-0.04051035693944659,-0.15118671033076495,0.19399
-0.04039130017869943,-0.15074238445067198,0.19494
-0.0402748316084033,-0.1503077178288419,0.19588
-0.04015577484765614,-0.14986339194874895,0.19682
-0.04003412989645795,-0.14940940681039308,0.19775
-0.039909896754808744,-0.14894576241377433,0.19869
-0.03978566361315953,-0.14848211801715555,0.19962
-0.039661430471510314,-0.1480184736205368,0.20055
-0.03953202094895906,-0.14753551070739226,0.20148
-0.039402611426407795,-0.14705254779424773,0.2024
-0.039273201903856546,-0.14656958488110322,0.20333
-0.039141204190854255,-0.14607696270969578,0.20425
-0.03900661828740094,-0.1455746812800255,0.20517
-0.03887203238394763,-0.14507239985035514,0.20608
-0.03873485829004329,-0.14456045916242194,0.207
-0.03859768419613896,-0.14404851847448874,0.20791
-0.0384579219117836,-0.14352691852829264,0.20882
-0.03831557143697721,-0.14299565932383365,0.20972
-0.03817322096217083,-0.14246440011937467,0.21063
-0.038028282296913414,-0.1419234816566528,0.21153
-0.037883343631656,-0.14138256319393092,0.21243
-0.03773581677594757,-0.14083198547294615,0.21332
-0.0375857017297881,-0.14027174849369847,0.21422
-0.03743558668362864,-0.13971151151445083,0.21511
-0.037282883447018154,-0.13914161527694027,0.216
-0.03713018021040767,-0.13857171903942972,0.21688
-0.03697488878334615,-0.13799216354365626,0.21776
-0.03681700916583361,-0.13740294878961995,0.21864
-0.036659129548321075,-0.1368137340355836,0.21952
-0.03649866174035751,-0.1362148600232844,0.22039
-0.03633819393239395,-0.13561598601098518,0.22126
-0.03617513793397936,-0.13500745274042306,0.22213
-0.03600949374511375,-0.13438926021159806,0.22299
-0.035843849556248135,-0.13377106768277305,0.22386
-0.0356756171769315,-0.13314321589568515,0.22471
-0.03550738479761486,-0.13251536410859727,0.22557
-0.0353365642278472,-0.13187785306324648,0.22642
-0.03516315546762851,-0.13123068275963282,0.22727
-0.03498974670740982,-0.13058351245601912,0.22812
-0.0348137497567401,-0.12992668289414255,0.22896
