x,y,z
-151.5715952472573,-84.0175071886902,119.4
-151.5715952472573,-84.0175071886902,120.42
-151.5628490501859,-84.01265909248774,121.44
-151.54535665604314,-84.00296290008282,122.46
-151.52786426190033,-83.99326670767789,123.48
-151.50162567068614,-83.9787224190705,124.5
-151.47538707947197,-83.96417813046311,125.52
-151.4404022911864,-83.94478574565325,126.53
-151.40541750290083,-83.9253933608434,127.55
-151.36168651754386,-83.90115287983109,128.57
-151.30920933511547,-83.8720643026163,129.59
-151.2567321526871,-83.84297572540152,130.61
-151.19550877318736,-83.80903905198429,131.63
-151.12553919661622,-83.77025428236456,132.64
-151.05556962004508,-83.73146951274487,133.66
-150.9856000434739,-83.69268474312516,134.68
-150.90688426983135,-83.64905187730298,135.69
-150.8194222991174,-83.60057091527835,136.71
-150.7232141313321,-83.54724185705126,137.72
-150.62700596354676,-83.49391279882416,138.74
-150.53079779576143,-83.44058374059706,139.75
-150.4170972338333,-83.37755848996504,140.77
-150.3121428689766,-83.31938133553548,141.78
-150.18969610997706,-83.251507988701,142.79
-150.06724935097756,-83.1836346418665,143.81
-149.93605639490664,-83.11091319882955,144.82
-149.80486343883572,-83.0381917557926,145.83
-149.66492428569342,-82.96062221655319,146.84
-149.5249851325511,-82.88305267731378,147.85
-149.3762997823374,-82.8006350418719,148.86
-149.21886823505233,-82.71336931022756,149.86
-149.06143668776724,-82.62610357858321,150.87
-148.89525894341077,-82.53398975073641,151.88
-148.72908119905426,-82.44187592288961,152.88
-148.55415725762637,-82.34491399884034,153.89
-148.3704871191271,-82.24310397858861,154.89
-148.18681698062784,-82.14129395833689,155.9
-147.99440064505717,-82.03463584188269,156.9
-147.8019843094865,-81.92797772542849,157.9
-147.60082177684444,-81.81647151277183,158.9
-147.39965924420238,-81.70496530011518,159.9
-147.18100431741755,-81.5837628950536,160.89
-146.97109558770407,-81.46740858619447,161.89
-146.74369446384785,-81.34135808493042,162.89
-146.5162933399916,-81.21530758366637,163.88
-146.28889221613534,-81.08925708240233,164.87
-146.05274489520772,-80.95835848493581,165.87
-145.8078513772087,-80.82261179126685,166.86
-145.55421166213824,-80.6820170013954,167.85
-145.3093181441392,-80.54627030772642,168.84
-145.0469322319974,-80.40082742165254,169.82
-144.7845463198556,-80.25538453557863,170.81
-144.51341421064237,-80.10509355330225,171.79
-144.24228210142914,-79.9548025710259,172.78
-143.96240379514455,-79.79966349254707,173.76
-143.67377929178858,-79.63967631786578,174.74
-143.38515478843254,-79.47968914318449,175.72
-143.09653028507657,-79.31970196850321,176.69
-142.79041338757776,-79.15001860141697,177.67
-142.48429649007898,-78.98033523433077,178.64
-142.1781795925802,-78.81065186724454,179.62
-141.86331649801,-78.63612040395586,180.59
-141.53970720636843,-78.45674084446472,181.56
-141.21609791472687,-78.27736128497358,182.52
-140.8837424260139,-78.09313362927998,183.49
-140.54264074022953,-77.90405787738389,184.45
-140.20153905444516,-77.71498212548782,185.42
-139.8604373686608,-77.52590637359175,186.38
-139.50184328873362,-77.32713442929075,187.33
-139.14324920880648,-77.12836248498975,188.29
-138.78465512887934,-76.92959054068876,189.25
-138.41731485188077,-76.72597050018528,190.2
-138.04122837781085,-76.51750236347938,191.15
-137.6651419037409,-76.30903422677345,192.1
-137.2803092325996,-76.09571799386507,193.05
-136.89547656145825,-75.88240176095667,193.99
-136.4931514961741,-75.65938933564335,194.94
-136.0995726279614,-75.4412250065325,195.88
-135.69724756267726,-75.21821258121919,196.82
-135.28617630032176,-74.99035205970341,197.75
-134.86635884089483,-74.75764344198517,198.69
-134.44654138146794,-74.52493482426692,199.62
-134.02672392204101,-74.29222620654869,200.55
-133.58941406847134,-74.04982139642551,201.48
-133.15210421490164,-73.80741658630235,202.4
-132.71479436133194,-73.56501177617918,203.33
-132.26873831069082,-73.31775886985353,204.25
-131.81393606297834,-73.06565786732546,205.17
-131.35913381526586,-72.81355686479735,206.08
-130.89558537048197,-72.55660776606679,207.0
-130.4320369256981,-72.29965866733623,207.91
-129.95974228384284,-72.03786147240322,208.82
-129.47870144491617,-71.77121618126773,209.72
-128.9976606059895,-71.50457089013224,210.63
-128.50787356999143,-71.2330775027943,211.53
-128.01808653399337,-70.96158411545635,212.43
-127.51955330092393,-70.68524263191594,213.32
-127.01227387078306,-70.40405305217305,214.22
-126.50499444064221,-70.12286347243018,215.11
-125.98896881342998,-69.83682579648485,216.0
-125.47294318621773,-69.55078812053951,216.88
-124.9481713619341,-69.2599023483917,217.76
-124.41465334057906,-68.96416848004144,218.64
-123.88113531922401,-68.66843461169117,219.52
-123.33887110079762,-68.36785264713845,220.39
-122.79660688237118,-68.06727068258571,221.26
-122.24559646687337,-67.76184062183053,222.13
-121.68583985430413,-67.45156246487286,222.99
-121.12608324173495,-67.14128430791521,223.86
-120.55758043209433,-66.8261580547551,224.71
-119.98907762245372,-66.51103180159497,225.57
-119.41182861574171,-66.19105745223239,226.42
-118.82583341195833,-65.86623500666735,227.27
-118.23983820817492,-65.5414125611023,228.12
-117.64509680732013,-65.21174201933479,228.96
-117.05035540646536,-64.8820714775673,229.8
-116.44686780853915,-64.5475528395973,230.63
-115.83463401354159,-64.20818610542487,231.46
-115.22240021854402,-63.86881937125244,232.29
-114.60142022647504,-63.52460454087754,233.12
