x,y,z
73.23974475966318,-157.06313949345147,119.4
73.23974475966318,-157.06313949345147,120.42
73.23551857704578,-157.05407641558108,121.44
73.22706621181096,-157.03595025984038,122.46
73.21861384657615,-157.01782410409962,123.48
73.20593529872393,-156.99063487048852,124.5
73.19325675087171,-156.96344563687742,125.52
73.17635202040208,-156.92719332539596,126.53
73.15944728993246,-156.8909410139145,127.55
73.13831637684542,-156.84562562456267,128.57
73.11295928114097,-156.79124715734045,129.59
73.08760218543654,-156.73686869011826,130.61
73.05801890711469,-156.6734271450257,131.63
73.02420944617542,-156.60092252206275,132.64
72.99039998523618,-156.52841789909985,133.66
72.95659052429691,-156.4559132761369,134.68
72.91855488074025,-156.37434557530358,135.69
72.87629305456618,-156.28371479659992,136.71
72.8298050457747,-156.1840209400259,137.72
72.78331703698323,-156.08432708345188,138.74
72.73682902819176,-155.98463322687786,139.75
72.68188865416546,-155.86681321456305,140.77
72.63117446275659,-155.7580562801187,141.78
72.57200790611287,-155.63117318993355,142.79
72.51284134946918,-155.50429009974843,143.81
72.44944861020808,-155.36834393169292,144.82
72.38605587094698,-155.2323977636374,145.83
72.31843694906846,-155.08738851771156,146.84
72.25081802718995,-154.9423792717857,147.85
72.17897292269403,-154.78830694798944,148.86
72.10290163558071,-154.6251715463229,149.86
72.02683034846739,-154.46203614465628,150.87
71.94653287873665,-154.2898376651193,151.88
71.86623540900591,-154.11763918558236,152.88
71.78171175665777,-153.936377628175,153.89
71.69296192169222,-153.7460529928973,154.89
71.60421208672668,-153.5557283576196,155.9
71.51123606914373,-153.35634064447157,156.9
71.41826005156078,-153.1569529313235,157.9
71.32105785136041,-152.94850214030507,158.9
71.22385565116005,-152.74005134928663,159.9
71.11820108572488,-152.51347440252746,160.89
71.0167727029071,-152.29596053363866,161.89
70.90689195485453,-152.06032050900916,162.89
70.79701120680194,-151.82468048437963,163.88
70.68713045874935,-151.58904045975007,164.87
70.57302352807937,-151.3443373572502,165.87
70.45469041479198,-151.09057117687993,166.86
70.33213111888716,-150.82774191863928,167.85
70.21379800559977,-150.573975738269,168.84
70.08701252707758,-150.30208340215805,169.82
69.96022704855535,-150.03019106604705,170.81
69.82921538741574,-149.74923565206566,171.79
69.69820372627612,-149.4682802380843,172.78
69.5629658825191,-149.17826174623258,173.76
69.42350185614467,-148.87918017651052,174.74
69.28403782977024,-148.5800986067884,175.72
69.14457380339582,-148.28101703706633,176.69
68.99665741178656,-147.96380931160348,177.67
68.84874102017731,-147.64660158614066,178.64
68.70082462856807,-147.32939386067784,179.62
68.54868205434141,-147.00312305734462,180.59
68.39231329749737,-146.6677891761411,181.56
68.2359445406533,-146.33245529493752,182.52
68.07534960119185,-145.9880583358636,183.49
67.91052847911297,-145.6345982989193,184.45
67.74570735703409,-145.281138261975,185.42
67.58088623495522,-144.92767822503072,186.38
67.40761274764154,-144.55609203234567,187.33
67.23433926032784,-144.18450583966066,188.29
67.06106577301416,-143.81291964697564,189.25
66.88356610308307,-143.43227037642023,190.2
66.70184025053457,-143.0425580279945,191.15
66.52011439798606,-142.6528456795687,192.1
66.33416236282017,-142.2540702532726,193.05
66.14821032765425,-141.85529482697646,193.99
65.95380592725353,-141.43839324493962,194.94
65.76362770947021,-141.0305547407731,195.88
65.5692233090695,-140.61365315873627,196.82
65.37059272605137,-140.18768849882903,197.75
65.16773596041583,-139.75266076105143,198.69
64.9648791947803,-139.31763302327386,199.62
64.76202242914476,-138.88260528549625,200.55
64.55071329827442,-138.42945139197795,201.48
64.33940416740406,-137.97629749845962,202.4
64.12809503653371,-137.52314360494128,203.33
63.912559723045945,-137.06092663355258,204.25
63.69279822694079,-136.58964658429355,205.17
63.473036730835624,-136.11836653503448,206.08
63.24904905211305,-135.63802340790505,207.0
63.02506137339048,-135.15768028077562,207.91
62.796847512050505,-134.66827407577583,208.82
62.564407468093115,-134.16980479290567,209.72
62.33196742413574,-133.67133551003553,210.63
62.09530119756095,-133.163803149295,211.53
61.85863497098615,-132.65627078855448,212.43
61.61774256179396,-132.1396753499436,213.32
61.372623969984346,-131.61401683346233,214.22
61.12750537817474,-131.08835831698104,215.11
60.87816060374774,-130.55363672262945,216.0
60.62881582932072,-130.01891512827783,216.88
60.375244872276305,-129.47513045605584,217.76
60.11744773261447,-128.92228270596348,218.64
59.85965059295264,-128.3694349558711,219.52
59.597627270673414,-127.8075241279084,220.39
59.33560394839418,-127.24561329994567,221.26
59.069354443497545,-126.67463939411259,222.13
58.79887875598349,-126.09460241040912,222.99
58.528403068469444,-125.51456542670567,223.86
58.25370119833799,-124.92546536513184,224.71
57.978999328206534,-124.33636530355801,225.57
57.700071275457674,-123.73820216411383,226.42
57.41691704009141,-123.13097594679928,227.27
57.13376280472514,-122.52374972948472,228.12
56.84638238674145,-121.9074604342998,228.96
56.55900196875779,-121.2911711391149,229.8
56.2673953681567,-120.66581876605957,230.63
55.97156258493821,-120.03140331513393,231.46
55.675729801719726,-119.39698786420828,232.29
55.375670835883824,-118.75350933541226,233.12
55.07561187004793,-118.11003080661622,233.94
54.771326721594626,-117.45748919994985,234.76
54.462815390523915,-116.79588451541309,235.57
54.154304059453196,-116.13427983087632,236.39
53.84156654576509,-115.46361206846922,237.19
53.52882903207697,-114.7929443060621,238.0
53.21186533577144,-114.11321346578461,238.8
52.89490163946592,-113.43348262550711,239.59
52.57371176054299,-112.74468870735927,240.39
52.25252188162006,-112.05589478921141,241.17
51.931332002697125,-111.36710087106356,241.96
51.60168975853938,-110.66018079717496,242.74
51.27627369699904,-109.96232380115674,243.51
50.942405270223894,-109.24634064939781,244.29
50.60853684344874,-108.53035749763885,245.05
50.274668416673585,-107.81437434587988,245.82
49.93657380728102,-107.08932811625057,246.58
49.59425301527106,-106.35521880875088,247.33
49.25193222326109,-105.6211095012512,248.09
48.90961143125113,-104.88700019375152,248.83
48.55883827400635,-104.1347647305111,249.57
48.212291299378975,-103.39159234514104,250.31
47.857291959516786,-102.63029380403025,251.05
47.502292619654604,-101.86899526291947,251.78
47.147293279792414,-101.10769672180868,252.5
46.78806775731282,-100.33733510282752,253.22
46.42884223483322,-99.56697348384637,253.93
46.06539052973622,-98.78754878699486,254.64
45.69771264202181,-97.99906101227296,255.35
45.330034754307405,-97.21057323755109,256.05
44.962356866593,-96.4220854628292,256.75
44.59045279626118,-95.62453461023695,257.44
44.21432254331196,-94.81792067977433,258.12
43.838192290362734,-94.01130674931171,258.8
43.46206203741352,-93.2046928188491,259.48
43.081705601846885,-92.3890158105161,260.15
42.69712298366285,-91.56427572431275,260.81
42.31254036547881,-90.7395356381094,261.47
41.92584465598607,-89.91026401297087,262.12
41.53703585518463,-89.07646084889714,262.77
41.146113963074484,-88.23812614588824,263.42
40.75350159791737,-87.3961662117312,264.05
40.35835352318981,-86.54876843085192,264.69
39.961514975415305,-85.69774541882452,265.31
39.56256333633208,-84.84219086786192,265.93
39.16149860594016,-83.98210477796414,266.55
38.758743402501274,-83.11839345691821,267.16
38.35387510775368,-82.2501505969371,267.76
37.94731633995913,-81.37828250580785,268.36
37.53864448085587,-80.5018828757434,268.95
37.12828214870565,-79.62185801453082,269.54
36.71580672524673,-78.73730161438304,270.12
36.30164082874085,-77.84911998308714,270.69
35.885784459187995,-76.95731312064306,271.26
35.467814998326446,-76.06097471926383,271.82
35.04857768267967,-75.16191739452347,272.37
34.62680465746245,-74.25742222306089,272.92
34.20376377746002,-73.3502081282372,273.47
33.77903242441061,-72.43936880226536,274.0
33.352187980052506,-71.52399793735836,274.53
32.924075680909176,-70.60590814909023,275.06
32.49385029045715,-69.68328682188691,275.58
32.06235704521989,-68.75794657132249,276.09
31.62917332693567,-67.82898108960993,276.59
31.194299135604496,-66.89639037674921,277.09
30.75773447122635,-65.96017443274035,277.58
30.31947933380125,-65.02033325758335,278.07
29.87995634159092,-64.07777315906523,278.55
29.43874287633363,-63.13158782939897,279.02
28.995838938029376,-62.18177726858456,279.48
28.551667144939902,-61.22924778440904,279.94
28.10580487880347,-60.27309306908538,280.39
27.658674757881805,-59.3142194304006,280.84
27.20985416391318,-58.35172056056768,281.27
26.75976571515934,-57.38650276737365,281.7
26.308409411620268,-56.4185660508185,282.13
25.85578525329598,-55.44791041090225,282.54
25.40147062192473,-54.47362953983785,282.95
24.945888135768257,-53.49662974541234,283.36
24.489037794826558,-52.516911027625724,283.75
24.030919599099644,-51.534473386478,284.14
23.571533548587503,-50.54931682196916,284.52
23.11087964329014,-49.56144133409921,284.89
22.648957883207554,-48.57084692286815,285.26
22.18619088660149,-47.57843989606302,285.62
21.721733416948464,-46.58240763810974,285.97
21.25643071077195,-45.58456276458239,286.32
20.78986014981022,-44.58399896769392,286.66
20.322444352325007,-43.58162255523139,286.99
19.853760700054572,-42.576527219407744,287.31
19.383809192998914,-41.56871296022299,287.62
18.913012449419774,-40.559086085464166,287.93
18.441370469317153,-39.54764659513126,288.23
17.968460634429313,-38.53348818143725,288.53
17.494705563017988,-37.51751715216917,288.81
17.020105255083184,-36.49973350732701,289.09
16.544659710624895,-35.48013724691078,289.36
16.067946311381387,-34.457822063133435,289.62
15.590810293876137,-33.43460057156906,289.88
15.112406421585666,-32.40866015664357,290.13
14.633579931033452,-31.381813433931043,290.37
14.153908203957759,-30.353154095644445,290.6
13.673391240358583,-29.322682141783776,290.82
13.192029040235928,-28.290397572349033,291.04
12.71024422185153,-27.25720669512725,291.25
12.22719154868191,-26.22129689454436,291.45
11.744138875512293,-25.18538709396147,291.65
11.260240965819191,-24.147664677804503,291.83
10.77549781960261,-23.108129646073465,292.01
10.290332055124287,-22.067688306555393,292.18
9.804743672384223,-21.02634065925028,292.34
9.318310053120678,-19.983180396371097,292.5
8.831876433857133,-18.940020133491913,292.64
8.344597578070108,-17.895047255038655,292.78
7.856896104021341,-16.849168068798363,292.91
7.368772011710832,-15.80238257477103,293.04
6.8802253011385845,-14.754690772956664,293.15
6.391255972304595,-13.706092663355259,293.26
5.902286643470606,-12.657494553753853,293.36
5.412472078113136,-11.607083828578377,293.45
4.922657512755665,-10.556673103402899,293.54
