x,y,z
0.1648180942739501,-0.05355264512517841,0.1194
0.1648180942739501,-0.05355264512517841,0.12042
0.16480858370878715,-0.05354955495523466,0.12144
0.16478956257846125,-0.05354337461534717,0.12246
0.16477054144813533,-0.05353719427545966,0.12348
0.1647420097526465,-0.05352792376562842,0.1245
0.16471347805715766,-0.053518653255797174,0.12552
0.16467543579650584,-0.05350629257602217,0.12653
0.16463739353585405,-0.053493931896247175,0.12755
0.16458984071003926,-0.05347848104652842,0.12857
0.16453277731906155,-0.053459940026865924,0.12959
0.16447571392808386,-0.05344139900720343,0.13061
0.16440913997194317,-0.053419767817597184,0.13163
0.1643330554506396,-0.05339504645804719,0.13264
0.16425697092933597,-0.05337032509849719,0.13366
0.16418088640803236,-0.0533456037389472,0.13468
0.16409529132156578,-0.05331779220945345,0.13569
0.1640001856699363,-0.05328689051001596,0.13671
0.16389556945314382,-0.05325289864063472,0.13772
0.16379095323635134,-0.053218906771253474,0.13874
0.1636863370195589,-0.05318491490187223,0.13975
0.1635626996724405,-0.05314474269260348,0.14077
0.1634485728904851,-0.053107660653278495,0.14178
0.16331542497820378,-0.053064398274066,0.14279
0.16318227706592245,-0.05302113589485351,0.14381
0.16303961858847818,-0.05297478334569726,0.14482
0.16289696011103388,-0.05292843079654101,0.14583
0.16274479106842665,-0.05287898807744103,0.14684
0.16259262202581945,-0.052829545358341036,0.14785
0.16243094241804926,-0.052777012469297294,0.14886
0.16225975224511616,-0.05272138941030981,0.14986
0.162088562072183,-0.052665766351322314,0.15087
0.16190786133408694,-0.05260705312239107,0.15188
0.16172716059599088,-0.05254833989345983,0.15288
0.16153694929273182,-0.052486536494584846,0.15389
0.16133722742430986,-0.05242164292576611,0.15489
0.16113750555588785,-0.05235674935694736,0.1559
0.16092827312230293,-0.05228876561818488,0.1569
0.160719040688718,-0.05222078187942239,0.1579
0.1605002976899701,-0.05214970797071615,0.1589
0.16028155469122224,-0.05207863406200992,0.1599
0.16004379056214846,-0.05200137981341618,0.16089
0.15981553699823758,-0.051927215734766184,0.16189
0.15956826230400087,-0.051846871316228706,0.16289
0.15932098760976413,-0.05176652689769121,0.16388
0.15907371291552738,-0.05168618247915373,0.16487
0.15881692765612768,-0.05160274789067249,0.16587
0.15855063183156504,-0.051516223132247504,0.16686
0.15827482544183946,-0.05142660820387878,0.16785
0.15800852961727682,-0.051340083445453794,0.16884
0.15772321266238826,-0.0512473783471413,0.16982
0.15743789570749972,-0.051154673248828816,0.17081
0.1571430681874482,-0.051058877980572584,0.17179
0.15684824066739672,-0.05096308271231636,0.17278
0.15654390258218226,-0.05086419727411637,0.17376
0.15623005393180486,-0.050762221665972634,0.17474
0.15591620528142747,-0.05066024605782891,0.17572
0.15560235663105007,-0.05055827044968517,0.17669
0.15526948685034675,-0.05045011450165394,0.17767
0.15493661706964346,-0.05034195855362271,0.17864
0.15460374728894016,-0.05023380260559148,0.17962
0.1542613669430739,-0.0501225564876165,0.18059
0.1539094760320447,-0.050008220199697764,0.18156
0.15355758512101547,-0.049893883911779034,0.18252
0.15319618364482332,-0.04977645745391655,0.18349
0.15282527160346823,-0.04965594082611032,0.18445
0.15245435956211312,-0.0495354241983041,0.18542
0.152083447520758,-0.049414907570497865,0.18638
0.151693514349077,-0.04928821060280414,0.18733
0.15130358117739598,-0.04916151363511041,0.18829
0.15091364800571494,-0.04903481666741667,0.18925
0.15051420426887102,-0.0489050295297792,0.1902
0.15010524996686408,-0.048772152222197974,0.19115
0.14969629566485718,-0.04863927491461675,0.1921
0.14927783079768728,-0.04850330743709177,0.19305
0.14885936593051743,-0.04836733995956679,0.19399
0.14842187993302167,-0.048225192142154316,0.19494
0.14799390450068883,-0.04808613449468559,0.19588
0.1475564185031931,-0.04794398667727312,0.19682
0.14710942194053436,-0.04779874868991689,0.19775
0.14665291481271267,-0.047650420532616915,0.19869
0.146196407684891,-0.04750209237531694,0.19962
0.1457399005570693,-0.04735376421801696,0.20055
0.14526437229892175,-0.04719925572082949,0.20148
0.14478884404077416,-0.04704474722364201,0.2024
0.1443133157826266,-0.04689023872645455,0.20333
0.14382827695931608,-0.04673264005932332,0.20425
0.1433337275708426,-0.04657195122224835,0.20517
0.1428391781823691,-0.046411262385173374,0.20608
0.14233511822873265,-0.046247483378154645,0.207
0.14183105827509626,-0.04608370437113593,0.20791
0.14131748775629685,-0.04591683519417346,0.20882
0.14079440667233453,-0.04574687584726724,0.20972
0.14027132558837221,-0.04557691650036102,0.21063
0.1397387339392469,-0.045403866983511044,0.21153
0.13920614229012163,-0.04523081746666108,0.21243
0.13866404007583338,-0.04505467777986736,0.21332
0.13811242729638218,-0.044875447923129884,0.21422
0.137560814516931,-0.044696218066392415,0.21511
0.1369996911723169,-0.0445138980397112,0.216
0.13643856782770272,-0.044331578013029976,0.21688
0.13586793391792562,-0.044146167816405006,0.21776
0.13528778944298558,-0.043957667449836285,0.21864
0.13470764496804555,-0.04376916708326757,0.21952
0.13411798992794255,-0.043577576546755106,0.22039
0.13352833488783955,-0.043385986010242635,0.22126
0.13292916928257362,-0.043191305303786426,0.22213
0.13232049311214472,-0.04299353442738645,0.22299
0.13171181694171583,-0.042795763550986486,0.22386
0.13109363020612394,-0.04259490250464277,0.22471
0.1304754434705321,-0.04239404145829906,0.22557
0.12984774616977732,-0.0421900902420116,0.22642
0.12921053830385956,-0.04198304885578038,0.22727
0.1285733304379418,-0.04177600746954916,0.22812
0.1279266120068611,-0.04156587591337419,0.22896
0.1272798935757804,-0.041355744357199235,0.2298
0.12662366457953675,-0.04114252263108052,0.23063
0.12595792501813013,-0.04092621073501806,0.23146
0.12529218545672352,-0.040709898838955594,0.23229
0.12461693533015397,-0.04049049677294938,0.23312
0.1239416852035844,-0.040271094706943164,0.23394
0.12325692451185188,-0.040048602470993205,0.23476
0.12256265325495645,-0.039823020065099496,0.23557
0.12186838199806098,-0.03959743765920578,0.23639
0.12116460017600257,-0.039368765083368326,0.23719
0.12046081835394414,-0.03914009250753086,0.238
0.11974752596672278,-0.03890832976174965,0.2388
0.11903423357950141,-0.03867656701596844,0.23959
0.11831143062711709,-0.038441714100243475,0.24039
0.11758862767473278,-0.03820686118451851,0.24117
0.11686582472234847,-0.03797200826879356,0.24196
0.11612400063963825,-0.037730975013181095,0.24274
0.11539168712209097,-0.03749303192751238,0.24351
0.1146403524742178,-0.037248908501956175,0.24429
0.11388901782634463,-0.03700478507639997,0.24505
0.11313768317847146,-0.03676066165084376,0.24582
0.11237683796543534,-0.0365134480553438,0.24658
0.11160648218723626,-0.036263144289900094,0.24733
0.1108361264090372,-0.03601284052445639,0.24809
0.11006577063083811,-0.035762536759012684,0.24883
0.10927639372231314,-0.03550605265368147,0.24957
0.10849652737895112,-0.03525265871829402,0.25031
0.10769763990526318,-0.03499308444301906,0.25105
0.10689875243157526,-0.034733510167744105,0.25178
0.10609986495788733,-0.03447393589246915,0.2525
0.10529146691903644,-0.034211271447250446,0.25322
0.10448306888018556,-0.03394860700203174,0.25393
0.10366516027617173,-0.033682852386869286,0.25464
0.10283774110699495,-0.03341400760176308,0.25535
0.10201032193781816,-0.03314516281665687,0.25605
0.10118290276864138,-0.03287631803155067,0.25675
0.10034597303430165,-0.032604383076500716,0.25744
0.09949953273479897,-0.032329357951507015,0.25812
0.09865309243529628,-0.032054332826513314,0.2588
0.09780665213579359,-0.031779307701519606,0.25948
0.09695070127112795,-0.031501192406582154,0.26015
0.09608523984129935,-0.03121998694170095,0.26081
0.09521977841147078,-0.03093878147681975,0.26147
0.09435431698164219,-0.03065757601193855,0.26212
0.09347934498665064,-0.030373280377113596,0.26277
0.09259486242649614,-0.030085894572344896,0.26342
0.09171037986634166,-0.029798508767576195,0.26405
0.09082589730618716,-0.029511122962807494,0.26469
0.08993190418086973,-0.029220646988095043,0.26531
0.08902840049038932,-0.02892708084343884,0.26593
0.08812489679990894,-0.02863351469878264,0.26655
0.08722139310942853,-0.02833994855412644,0.26716
0.08630837885378519,-0.02804329223952649,0.26776
