x,y,z
-157.06313949345147,-73.2397447596632,119.4
-157.06313949345147,-73.2397447596632,120.42
-157.05407641558108,-73.23551857704578,121.44
-157.03595025984038,-73.22706621181098,122.46
-157.01782410409962,-73.21861384657616,123.48
-156.99063487048852,-73.20593529872394,124.5
-156.96344563687742,-73.19325675087171,125.52
-156.92719332539596,-73.17635202040209,126.53
-156.8909410139145,-73.15944728993247,127.55
-156.84562562456267,-73.13831637684542,128.57
-156.79124715734045,-73.11295928114099,129.59
-156.73686869011826,-73.08760218543654,130.61
-156.6734271450257,-73.0580189071147,131.63
-156.60092252206275,-73.02420944617543,132.64
-156.52841789909985,-72.99039998523618,133.66
-156.4559132761369,-72.95659052429693,134.68
-156.37434557530358,-72.91855488074026,135.69
-156.28371479659992,-72.87629305456619,136.71
-156.1840209400259,-72.82980504577472,137.72
-156.08432708345188,-72.78331703698323,138.74
-155.98463322687786,-72.73682902819176,139.75
-155.86681321456305,-72.68188865416546,140.77
-155.7580562801187,-72.63117446275659,141.78
-155.63117318993355,-72.57200790611289,142.79
-155.50429009974843,-72.5128413494692,143.81
-155.36834393169292,-72.4494486102081,144.82
-155.2323977636374,-72.38605587094698,145.83
-155.08738851771156,-72.31843694906847,146.84
-154.9423792717857,-72.25081802718996,147.85
-154.78830694798944,-72.17897292269403,148.86
-154.6251715463229,-72.10290163558072,149.86
-154.46203614465628,-72.02683034846739,150.87
-154.2898376651193,-71.94653287873666,151.88
-154.11763918558236,-71.86623540900592,152.88
-153.936377628175,-71.78171175665778,153.89
-153.7460529928973,-71.69296192169223,154.89
-153.5557283576196,-71.60421208672669,155.9
-153.35634064447157,-71.51123606914373,156.9
-153.1569529313235,-71.41826005156078,157.9
-152.94850214030507,-71.32105785136042,158.9
-152.74005134928663,-71.22385565116006,159.9
-152.51347440252746,-71.11820108572488,160.89
-152.29596053363866,-71.01677270290712,161.89
-152.06032050900916,-70.90689195485453,162.89
-151.82468048437963,-70.79701120680195,163.88
-151.58904045975007,-70.68713045874937,164.87
-151.3443373572502,-70.57302352807939,165.87
-151.09057117687993,-70.45469041479198,166.86
-150.82774191863928,-70.33213111888718,167.85
-150.573975738269,-70.21379800559978,168.84
-150.30208340215805,-70.08701252707758,169.82
-150.03019106604705,-69.96022704855537,170.81
-149.74923565206566,-69.82921538741574,171.79
-149.4682802380843,-69.69820372627613,172.78
-149.17826174623258,-69.56296588251911,173.76
-148.87918017651052,-69.42350185614468,174.74
-148.5800986067884,-69.28403782977024,175.72
-148.28101703706633,-69.14457380339583,176.69
-147.96380931160348,-68.99665741178657,177.67
-147.64660158614066,-68.84874102017733,178.64
-147.32939386067784,-68.70082462856809,179.62
-147.00312305734462,-68.54868205434143,180.59
-146.6677891761411,-68.39231329749738,181.56
-146.33245529493752,-68.23594454065332,182.52
-145.9880583358636,-68.07534960119186,183.49
-145.6345982989193,-67.91052847911297,184.45
-145.281138261975,-67.7457073570341,185.42
-144.92767822503072,-67.58088623495523,186.38
-144.55609203234567,-67.40761274764154,187.33
-144.18450583966066,-67.23433926032786,188.29
-143.81291964697564,-67.06106577301418,189.25
-143.43227037642023,-66.88356610308307,190.2
-143.0425580279945,-66.70184025053459,191.15
-142.6528456795687,-66.52011439798608,192.1
-142.2540702532726,-66.33416236282017,193.05
-141.85529482697646,-66.14821032765427,193.99
-141.43839324493962,-65.95380592725354,194.94
-141.0305547407731,-65.76362770947023,195.88
-140.61365315873627,-65.5692233090695,196.82
-140.18768849882903,-65.37059272605137,197.75
-139.75266076105143,-65.16773596041583,198.69
-139.31763302327386,-64.9648791947803,199.62
-138.88260528549625,-64.76202242914476,200.55
-138.42945139197795,-64.55071329827442,201.48
-137.97629749845962,-64.33940416740407,202.4
-137.52314360494128,-64.12809503653372,203.33
-137.06092663355258,-63.91255972304595,204.25
-136.58964658429355,-63.6927982269408,205.17
-136.11836653503448,-63.47303673083563,206.08
-135.63802340790505,-63.24904905211306,207.0
-135.15768028077562,-63.02506137339049,207.91
-134.66827407577583,-62.79684751205051,208.82
-134.16980479290567,-62.56440746809312,209.72
-133.67133551003553,-62.33196742413575,210.63
-133.163803149295,-62.09530119756096,211.53
-132.65627078855448,-61.85863497098616,212.43
-132.1396753499436,-61.61774256179397,213.32
-131.61401683346233,-61.37262396998435,214.22
-131.08835831698104,-61.127505378174746,215.11
-130.55363672262945,-60.878160603747745,216.0
-130.01891512827783,-60.62881582932073,216.88
-129.47513045605584,-60.37524487227631,217.76
-128.92228270596348,-60.11744773261448,218.64
-128.3694349558711,-59.85965059295265,219.52
-127.8075241279084,-59.59762727067342,220.39
-127.24561329994567,-59.33560394839419,221.26
-126.67463939411259,-59.06935444349755,222.13
-126.09460241040912,-58.798878755983495,222.99
-125.51456542670567,-58.52840306846945,223.86
-124.92546536513184,-58.253701198338,224.71
-124.33636530355801,-57.97899932820654,225.57
-123.73820216411383,-57.70007127545768,226.42
-123.13097594679928,-57.41691704009142,227.27
-122.52374972948472,-57.133762804725144,228.12
-121.9074604342998,-56.84638238674146,228.96
-121.2911711391149,-56.5590019687578,229.8
-120.66581876605957,-56.267395368156706,230.63
-120.03140331513393,-55.97156258493822,231.46
-119.39698786420828,-55.67572980171973,232.29
-118.75350933541226,-55.37567083588383,233.12
-118.11003080661622,-55.075611870047936,233.94
-117.45748919994985,-54.77132672159463,234.76
-116.79588451541309,-54.46281539052392,235.57
-116.13427983087632,-54.1543040594532,236.39
-115.46361206846922,-53.8415665457651,237.19
-114.7929443060621,-53.52882903207698,238.0
-114.11321346578461,-53.21186533577145,238.8
-113.43348262550711,-52.89490163946593,239.59
-112.74468870735927,-52.573711760543,240.39
-112.05589478921141,-52.25252188162006,241.17
-111.36710087106356,-51.93133200269713,241.96
-110.66018079717496,-51.601689758539386,242.74
-109.96232380115674,-51.27627369699905,243.51
-109.24634064939781,-50.9424052702239,244.29
-108.53035749763885,-50.608536843448746,245.05
-107.81437434587988,-50.27466841667359,245.82
-107.08932811625057,-49.93657380728103,246.58
-106.35521880875088,-49.594253015271065,247.33
-105.6211095012512,-49.2519322232611,248.09
-104.88700019375152,-48.909611431251136,248.83
-104.1347647305111,-48.558838274006355,249.57
-103.39159234514104,-48.212291299378975,250.31
-102.63029380403025,-47.85729195951679,251.05
-101.86899526291947,-47.502292619654604,251.78
-101.10769672180868,-47.14729327979242,252.5
-100.33733510282752,-46.78806775731282,253.22
-99.56697348384637,-46.428842234833226,253.93
-98.78754878699486,-46.06539052973623,254.64
-97.99906101227296,-45.69771264202182,255.35
-97.21057323755109,-45.33003475430741,256.05
